vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5456,545,488,0,15,3,454,3,7,1
0,0,0,0,0,0,5512,533,276,1,6,2,247,3,3,3
0,0,0,0,0,0,5399,536,365,0,3,2,440,1,6,2
0,0,0,0,0,0,5418,533,57,0,4,1,54,0,0,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5430,535,392,0,8,4,522,1,6,2
0,0,0,0,0,0,5486,530,390,0,8,4,435,2,7,2
0,0,0,0,0,0,5419,536,134,0,2,1,124,0,0,2
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
1,0,1,1,1,0,5433,535,424,0,12,6,410,5,4,1
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,544,306,0,7,3,352,3,4,2
0,0,0,0,0,0,5506,528,316,0,8,1,350,0,5,1
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
2,0,2,2,0,0,5442,541,392,0,9,4,460,2,6,2
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,516,313,0,9,3,360,2,0,3
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
0,0,0,0,0,0,5459,551,564,0,13,8,579,0,8,2
0,0,0,0,0,0,5445,553,69,0,0,2,79,2,3,1
0,0,0,0,0,0,5493,545,69,0,5,1,56,0,1,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,126,0,4,0,98,0,1,0
0,0,0,0,0,0,5413,553,238,0,5,1,280,3,1,2
0,0,0,0,0,0,5443,538,259,0,6,6,293,2,0,2
1,0,1,1,0,0,5437,535,168,0,7,4,151,0,2,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,1,0,5454,521,119,0,1,4,76,2,1,0
0,0,0,0,0,0,5451,524,690,0,9,4,711,11,8,7
0,0,0,0,0,0,5418,556,208,0,4,0,137,1,2,1
2,0,2,2,1,0,5384,546,422,0,1,3,493,8,7,6
0,0,0,0,0,0,5416,557,277,0,5,4,320,3,0,2
0,0,0,0,0,0,5459,541,49,0,1,0,35,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,386,0,4,4,462,0,9,2
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,21,0,2,0,16,0,0,0
0,0,0,0,0,0,5476,540,190,0,6,1,261,1,4,2
0,0,0,0,0,0,5442,546,109,0,2,1,137,0,1,3
0,0,0,0,0,0,5454,534,629,0,11,5,608,6,9,7
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5441,558,163,0,4,4,153,1,0,0
1,0,1,1,0,1,5444,534,545,1,6,9,609,5,12,4
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5449,553,98,0,0,0,83,1,1,0
0,0,0,0,0,0,5413,524,511,0,8,6,541,7,9,4
1,0,1,1,0,0,5497,541,268,0,7,3,234,1,2,1
0,0,0,0,0,0,5443,537,70,0,0,1,55,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
1,0,1,1,1,0,5548,534,136,0,3,0,153,0,3,0
0,0,0,0,0,0,5430,537,263,0,7,3,288,3,3,0
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,551,449,0,11,3,443,2,4,3
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,66,0,2,1,40,1,2,0
0,0,0,0,0,0,5432,538,83,0,1,0,58,0,1,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5480,524,440,0,9,2,477,4,2,3
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5486,541,203,0,3,4,246,3,3,1
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,0,0,5465,545,393,0,7,3,537,4,6,3
0,0,0,0,0,0,5433,530,239,0,1,1,270,1,4,4
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5474,541,183,0,3,2,174,1,1,1
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,53,0,0,0,48,3,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
1,0,1,1,0,1,5497,528,257,0,6,1,302,1,5,1
1,0,1,1,0,0,5502,539,330,0,11,2,302,2,6,0
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
0,0,0,0,0,0,5451,550,346,0,7,5,432,1,5,3
0,0,0,0,0,0,5473,533,284,0,6,2,328,0,10,2
0,0,0,0,0,0,5476,556,103,0,0,0,93,1,2,1
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
1,0,1,1,0,0,5521,511,290,0,4,3,275,0,1,0
0,0,0,0,0,0,5426,546,43,0,0,0,29,0,2,0
0,0,0,0,0,0,5459,508,309,0,7,3,291,5,5,1
0,0,0,0,0,0,5458,518,152,0,1,1,200,1,0,1
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5483,539,513,0,15,5,593,2,8,0
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5435,528,603,0,9,8,676,4,7,1
0,0,0,0,0,0,5518,546,502,0,10,6,520,7,10,3
0,0,0,0,0,0,5499,530,339,0,7,2,296,3,2,3
1,0,1,1,0,0,5496,532,224,1,5,2,281,0,4,1
0,0,0,0,0,0,5435,543,452,0,6,3,548,3,8,4
0,0,0,0,0,0,5482,534,645,0,12,4,672,9,8,3
0,0,0,0,0,0,5448,550,287,0,3,0,359,1,4,3
0,0,0,0,0,0,5463,543,234,0,7,2,227,2,4,3
0,0,0,0,0,0,5511,530,211,0,4,1,248,1,3,1
0,0,0,0,0,0,5455,532,107,0,2,3,145,0,1,0
0,0,0,0,0,0,5460,535,549,0,9,3,512,6,9,1
0,0,0,0,0,0,5501,544,20,0,1,0,21,0,0,0
1,0,1,1,0,1,5492,537,357,0,11,2,403,0,4,2
0,0,0,0,0,0,5483,552,140,0,5,1,155,1,5,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,528,91,0,3,0,74,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5494,551,220,0,4,0,232,2,4,2
0,0,0,0,0,0,5444,536,22,0,3,1,24,0,1,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,163,0,1,2,145,1,0,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5506,532,113,0,2,0,112,3,2,1
3,0,3,3,2,0,5499,543,259,0,2,4,292,1,2,1
0,0,0,0,0,0,5369,549,355,0,4,7,430,4,6,4
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,281,0,2,5,324,0,3,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5466,556,314,0,3,3,303,2,3,2
0,0,0,0,0,0,5448,559,697,0,11,7,715,9,11,5
2,0,2,2,0,1,5417,544,417,0,11,2,423,5,5,2
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5464,532,354,0,5,1,300,4,4,0
0,0,0,0,0,0,5453,530,286,0,4,2,290,3,1,5
0,0,0,0,0,0,5479,526,142,0,0,2,194,1,3,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5458,527,23,0,0,0,13,0,0,0
3,0,3,3,0,0,5520,560,513,0,4,4,562,5,5,5
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5522,515,483,0,13,3,518,4,7,4
0,0,0,0,0,0,5395,563,168,0,6,1,158,1,2,0
0,0,0,0,0,0,5422,527,37,0,0,1,27,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5458,529,335,0,4,2,399,4,7,1
1,0,1,1,0,1,5529,524,365,0,8,3,460,1,2,3
0,0,0,0,0,0,5422,543,184,0,2,1,215,2,1,1
0,0,0,0,0,0,5459,535,474,0,7,2,576,2,3,0
1,0,1,1,0,0,5459,528,415,0,5,2,500,1,10,1
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5445,544,309,0,5,0,351,0,1,2
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5466,531,507,0,12,6,572,5,6,6
1,0,1,1,0,0,5492,536,181,0,1,2,155,0,3,1
0,0,0,0,0,0,5440,522,301,0,5,2,432,2,2,3
0,0,0,0,0,0,5432,530,284,0,4,5,313,2,4,1
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
2,0,2,2,1,0,5442,522,316,0,11,4,351,3,6,0
0,0,0,0,0,0,5468,547,123,0,5,4,142,1,0,1
0,0,0,0,0,0,5461,551,70,0,1,0,43,0,2,1
0,0,0,0,0,0,5525,535,55,0,1,1,60,3,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
2,0,2,2,0,0,5465,521,479,0,11,8,509,5,8,3
0,0,0,0,0,0,5486,534,71,0,1,0,62,1,1,0
