vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,20,0,0,0,7,0,0,0
1,0,1,1,0,0,4305,1673,318,0,15,4,354,4,5,3
0,0,0,0,0,0,4300,1662,243,0,10,3,248,0,2,0
0,0,0,0,0,0,4374,1681,76,0,3,2,45,2,0,1
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4358,1657,68,0,2,1,80,0,1,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
3,0,3,3,1,0,4279,1666,447,0,12,6,434,3,14,2
0,0,0,0,0,0,4360,1651,60,0,4,1,49,0,2,1
3,0,3,3,1,1,4291,1672,160,0,5,3,139,3,1,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,92,0,3,1,65,1,1,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4298,1662,248,0,8,2,245,3,10,4
1,0,1,1,0,0,4307,1666,215,0,2,2,188,2,1,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4310,1682,102,0,4,2,86,0,0,1
2,0,2,2,0,0,4366,1650,165,0,4,1,139,2,1,2
1,0,1,1,0,0,4271,1692,110,0,4,1,127,0,0,0
1,0,1,1,1,0,4329,1662,89,0,3,1,85,0,0,1
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4353,1694,76,0,3,2,70,1,1,1
1,0,1,1,1,0,4243,1691,87,0,4,0,59,1,3,2
1,0,1,1,0,0,4297,1652,123,0,0,1,104,0,4,0
1,0,1,1,0,0,4321,1671,311,0,4,2,303,1,4,4
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,52,0,1,1,34,0,1,0
0,0,0,0,0,0,4252,1676,170,0,4,3,175,3,6,0
2,0,2,2,0,1,4290,1679,254,0,5,4,257,1,1,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
1,0,1,1,0,0,4340,1667,130,0,7,1,99,1,1,0
0,0,0,0,0,0,4321,1677,56,0,1,0,85,1,3,0
0,0,0,0,0,0,4359,1675,78,0,2,3,48,0,0,0
2,0,2,2,0,1,4300,1679,186,0,8,1,195,4,3,2
0,0,0,0,0,0,4329,1658,60,0,3,0,76,0,2,0
1,0,1,1,1,0,4261,1669,63,0,2,0,51,2,0,0
0,0,0,0,0,0,4240,1699,27,0,0,2,40,1,1,0
0,0,0,0,0,0,4327,1660,205,0,5,3,220,0,4,0
1,0,1,1,0,0,4310,1643,89,0,2,1,61,2,3,1
0,0,0,0,0,0,4286,1661,95,0,1,3,114,2,2,1
0,0,0,0,0,0,4355,1627,123,0,3,1,130,1,1,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,62,0,6,3,57,0,1,0
1,0,1,1,0,0,4363,1672,60,0,3,0,70,3,2,0
1,0,1,1,1,0,4291,1633,164,1,3,2,172,3,1,4
0,0,0,0,0,0,4369,1668,128,0,3,0,142,3,3,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
1,0,1,1,0,0,4325,1646,291,0,9,3,289,1,1,1
0,0,0,0,0,0,4343,1662,200,0,4,2,206,2,2,2
1,0,1,1,1,0,4344,1633,164,0,2,0,189,1,1,1
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
1,0,1,1,0,0,4331,1642,189,0,2,0,183,0,4,2
0,0,0,0,0,0,4262,1677,108,0,3,3,108,0,1,1
0,0,0,0,0,0,4292,1683,140,0,5,2,99,1,2,0
0,0,0,0,0,0,4368,1632,102,0,2,2,68,0,1,0
0,0,0,0,0,0,4300,1686,79,0,2,0,52,0,3,0
0,0,0,0,0,0,4420,1651,64,0,5,1,46,1,3,2
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
1,0,1,1,0,1,4361,1654,346,0,2,3,306,4,10,2
2,0,2,2,1,0,4394,1642,259,0,6,4,250,2,4,2
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,79,0,6,1,52,2,1,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4302,1688,111,0,3,1,121,1,2,0
1,0,1,1,1,0,4281,1706,85,0,5,1,85,2,1,1
1,0,1,1,0,0,4289,1709,74,0,3,0,71,0,1,0
0,0,0,0,0,0,4297,1683,211,0,5,2,213,1,2,0
0,0,0,0,0,0,4302,1665,32,0,1,0,30,0,1,0
0,0,0,0,0,0,4312,1689,138,0,7,0,136,1,1,3
0,0,0,0,0,0,4281,1663,154,0,6,2,142,0,2,1
0,0,0,0,0,0,4359,1679,97,0,6,0,77,3,1,0
0,0,0,0,0,0,4326,1656,177,0,3,0,184,0,0,2
1,0,1,1,0,0,4277,1696,155,0,3,3,196,1,7,0
0,0,0,0,0,0,4340,1670,167,0,7,2,136,1,1,0
0,0,0,0,0,0,4411,1672,99,0,6,3,61,1,0,0
0,0,0,0,0,0,4336,1634,73,0,2,0,97,0,2,1
0,0,0,0,0,0,4306,1688,107,0,5,1,107,0,1,1
1,0,1,1,0,0,4389,1641,76,0,4,1,85,0,0,0
0,0,0,0,0,0,4322,1700,96,0,3,0,79,1,0,0
0,0,0,0,0,0,4360,1678,116,0,3,1,87,1,4,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
2,0,2,2,1,0,4358,1657,221,0,1,5,258,4,6,1
0,0,0,0,0,0,4338,1670,54,0,2,0,49,0,2,0
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4369,1671,161,0,5,3,207,2,1,3
0,0,0,0,0,0,4369,1645,116,0,3,3,55,0,0,0
0,0,0,0,0,0,4310,1653,37,0,0,0,32,0,0,1
1,0,1,1,0,0,4314,1678,138,0,3,2,130,1,3,1
0,0,0,0,0,0,4389,1660,63,0,5,0,73,0,4,1
0,0,0,0,0,0,4352,1665,79,0,1,1,64,0,1,1
1,0,1,1,1,0,4325,1645,168,0,5,1,179,1,1,0
0,0,0,0,0,0,4360,1630,79,0,2,1,54,1,0,1
2,0,2,2,1,0,4384,1642,260,0,4,4,278,1,7,3
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
1,0,1,1,1,0,4389,1651,172,0,6,2,114,2,3,1
0,0,0,0,0,0,4323,1679,228,0,4,0,249,3,4,6
0,0,0,0,0,0,4338,1663,194,0,4,1,190,1,0,3
1,0,1,1,0,0,4365,1639,185,0,6,2,173,2,4,0
1,0,1,1,0,0,4368,1663,80,0,4,1,50,1,0,0
0,0,0,0,0,0,4322,1708,189,0,6,0,221,1,2,1
0,0,0,0,0,0,4351,1681,130,0,3,0,129,1,3,1
2,0,2,2,1,0,4291,1676,233,0,10,5,280,3,7,0
1,0,1,1,0,0,4304,1665,143,0,1,3,129,2,0,2
1,0,1,1,0,0,4313,1663,215,0,6,2,184,0,0,0
0,0,0,0,0,0,4396,1667,62,0,2,0,41,0,0,1
0,0,0,0,0,0,4294,1666,187,0,4,1,230,3,4,0
0,0,0,0,0,0,4356,1667,19,0,1,0,36,0,0,1
0,0,0,0,0,0,4335,1652,33,0,1,1,64,1,2,0
0,0,0,0,0,0,4310,1677,137,0,3,2,120,2,1,0
0,0,0,0,0,0,4343,1688,123,0,3,1,125,1,0,1
0,0,0,0,0,0,4330,1678,84,0,1,1,114,2,1,0
2,0,2,2,1,0,4322,1702,230,0,4,7,180,3,3,2
1,0,1,1,0,0,4271,1695,273,0,11,3,277,0,4,2
1,0,1,1,0,0,4404,1664,201,0,3,3,225,0,4,1
3,0,3,3,1,0,4374,1653,241,0,6,1,196,2,6,2
0,0,0,0,0,0,4361,1668,35,0,2,1,42,0,0,1
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4373,1646,96,0,6,3,112,5,2,1
1,0,1,1,1,0,4331,1666,69,0,2,1,49,0,0,0
1,0,1,1,1,0,4334,1672,34,0,3,0,30,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4310,1674,165,0,4,1,131,2,2,3
0,0,0,0,0,0,4323,1675,106,0,3,0,120,1,4,1
0,0,0,0,0,0,4402,1638,213,0,4,1,195,5,2,4
1,0,1,1,1,0,4345,1682,46,0,0,0,38,2,1,0
0,0,0,0,0,0,4374,1660,160,0,7,3,109,2,1,3
0,0,0,0,0,0,4338,1681,60,0,4,0,67,1,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
0,0,0,0,0,0,4299,1670,305,0,12,5,335,2,5,4
0,0,0,0,0,0,4374,1643,71,0,1,0,65,0,1,0
0,0,0,0,0,0,4334,1688,88,0,2,1,101,1,0,3
0,0,0,0,0,0,4370,1674,216,0,3,1,214,4,7,3
0,0,0,0,0,0,4319,1659,92,0,4,1,53,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,0,4370,1646,53,0,1,2,46,2,1,0
2,0,2,2,1,0,4345,1686,265,1,14,3,204,3,3,2
0,0,0,0,0,0,4349,1679,26,0,3,0,25,1,0,0
0,0,0,0,0,0,4362,1686,167,0,4,6,157,1,2,1
0,0,0,0,0,0,4316,1665,317,0,7,4,339,4,5,1
0,0,0,0,0,0,4382,1655,294,0,11,6,231,3,3,0
0,0,0,0,0,0,4350,1693,31,0,2,0,30,3,1,0
0,0,0,0,0,0,4219,1704,124,0,2,2,96,0,3,1
1,0,1,1,0,0,4341,1682,90,0,4,2,90,2,1,0
0,0,0,0,0,0,4356,1658,54,0,2,0,41,0,1,0
0,0,0,0,0,0,4363,1650,159,0,7,4,166,1,1,0
0,0,0,0,0,0,4378,1645,147,0,8,1,162,1,3,0
0,0,0,0,0,0,4343,1674,108,0,2,1,108,0,1,3
1,0,1,1,1,0,4308,1658,46,0,2,1,37,0,1,1
0,0,0,0,0,0,4357,1648,107,0,3,1,113,1,1,1
1,0,1,1,1,0,4318,1678,220,0,9,5,179,3,1,2
2,0,2,2,0,1,4308,1688,263,0,4,3,317,1,8,2
2,0,2,2,0,0,4317,1667,54,0,2,0,36,1,1,0
0,0,0,0,0,0,4358,1647,78,0,4,0,38,1,0,0
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,122,0,1,1,83,0,1,0
0,0,0,0,0,0,4310,1676,195,0,4,3,206,0,2,1
2,0,2,2,1,0,4411,1673,240,0,6,4,273,4,7,4
1,0,1,1,1,0,4379,1662,58,0,4,1,71,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
1,0,1,1,0,0,4315,1640,177,0,1,3,179,4,2,1
1,0,1,1,0,0,4268,1679,186,0,5,0,164,1,1,1
0,0,0,0,0,0,4313,1674,109,0,2,3,77,1,1,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,137,0,3,2,152,1,3,0
0,0,0,0,0,0,4315,1652,51,0,1,2,23,0,0,0
0,0,0,0,0,0,4322,1673,103,0,3,0,117,0,0,1
0,0,0,0,0,0,4341,1648,199,0,3,3,222,1,4,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,133,0,4,0,159,3,0,4
1,0,1,1,0,0,4387,1652,89,0,4,0,45,0,0,0
0,0,0,0,0,0,4305,1694,151,0,3,0,106,3,2,0
0,0,0,0,0,0,4404,1624,86,0,1,2,70,1,1,0
0,0,0,0,0,0,4320,1643,165,0,6,0,194,2,5,4
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,80,0,2,2,43,0,0,1
1,0,1,1,1,0,4297,1669,60,0,1,2,45,2,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,48,0,2,1,29,0,1,1
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
1,0,1,1,0,1,4353,1636,199,0,4,4,174,2,4,1
0,0,0,0,0,0,4339,1682,152,0,4,3,167,0,3,0
