vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,5457,545,251,0,2,1,244,3,6,0
0,0,0,0,0,0,5515,533,115,1,3,2,202,0,3,2
1,0,1,1,1,0,5399,536,169,0,4,0,229,0,2,1
1,0,1,1,1,0,5417,533,187,0,5,1,297,0,1,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5429,535,395,0,6,2,427,1,5,7
0,0,0,0,0,0,5487,530,60,0,1,0,62,0,0,1
0,0,0,0,0,0,5416,536,353,0,6,2,378,3,3,3
0,0,0,0,0,0,5397,534,14,0,1,0,6,0,0,0
0,0,0,0,0,0,5435,535,308,0,6,0,433,4,4,0
0,0,0,0,0,0,5460,524,11,0,2,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5453,544,150,0,1,1,166,0,3,1
0,0,0,0,0,0,5506,528,142,0,3,2,174,0,3,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,34,0,2,1,23,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,516,39,0,2,3,34,1,0,0
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,27,0,0,0,27,1,0,0
1,0,1,1,0,0,5458,551,139,0,0,2,116,1,1,0
1,0,1,1,0,0,5444,553,150,0,2,2,219,3,2,1
0,0,0,0,0,0,5493,545,26,0,2,0,13,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,241,0,0,0,306,0,3,2
0,0,0,0,0,0,5415,553,51,0,0,1,48,0,1,0
0,0,0,0,0,0,5444,538,51,0,0,1,36,0,1,0
1,0,1,1,0,0,5437,535,74,0,3,3,70,0,1,2
1,0,1,1,0,0,5473,533,245,0,2,0,309,1,2,2
0,0,0,0,0,0,5457,521,55,0,1,0,43,0,0,0
0,0,0,0,0,0,5461,524,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5418,556,152,0,2,0,176,1,2,0
0,0,0,0,0,0,5391,546,125,0,1,1,128,2,1,3
0,0,0,0,0,0,5418,557,133,0,3,1,205,1,3,0
0,0,0,0,0,0,5459,541,53,0,2,0,45,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,155,0,2,1,178,0,6,1
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,83,0,2,0,182,0,1,1
0,0,0,0,0,0,5477,540,26,0,1,0,10,0,0,0
0,0,0,0,0,0,5442,546,51,0,1,0,51,0,1,2
0,0,0,0,0,0,5459,534,428,0,11,4,447,1,8,3
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,19,0,1,2,26,0,0,0
1,0,1,1,0,0,5447,534,300,0,2,1,376,0,1,1
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,13,0,0,0,12,0,0,0
3,0,3,3,0,1,5415,524,173,0,3,3,183,2,4,0
0,0,0,0,0,0,5499,541,135,0,5,0,142,0,4,2
0,0,0,0,0,0,5443,537,176,0,4,1,229,1,4,3
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,60,0,2,0,51,1,0,0
0,0,0,0,0,0,5432,537,254,0,2,0,345,1,2,2
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,249,0,4,2,311,1,1,0
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
1,0,1,1,1,0,5431,538,192,0,4,0,172,1,5,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,201,0,7,2,203,1,5,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
2,0,2,2,1,1,5488,541,112,0,2,3,123,0,2,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,1,0,5468,545,353,0,4,0,463,0,6,0
0,0,0,0,0,0,5434,530,158,0,0,1,244,0,3,2
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,1,0,5475,541,261,0,5,3,315,1,3,1
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5457,532,47,0,0,1,58,2,1,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5498,528,248,0,4,2,344,1,6,0
3,0,3,3,1,0,5501,539,195,0,2,0,247,1,3,0
0,0,0,0,0,0,5454,550,61,0,2,0,53,3,1,1
0,0,0,0,0,0,5452,550,225,0,2,0,232,0,2,0
0,0,0,0,0,0,5473,533,149,0,0,0,179,0,1,1
0,0,0,0,0,0,5476,556,145,0,2,1,146,1,3,1
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5522,511,108,0,2,0,111,0,1,0
0,0,0,0,0,0,5426,546,134,0,2,2,180,1,4,0
0,0,0,0,0,0,5464,508,103,0,2,0,120,0,1,1
0,0,0,0,0,0,5459,518,137,0,0,1,187,0,2,1
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,1,0,5483,539,345,0,4,4,445,1,7,1
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,12,0,0,0,21,0,0,0
1,0,1,1,0,0,5521,546,276,0,3,3,360,3,5,2
0,0,0,0,0,0,5502,530,168,0,2,1,232,0,2,3
0,0,0,0,0,0,5497,532,82,0,1,0,68,0,0,0
0,0,0,0,0,0,5438,543,33,0,1,0,24,0,0,1
0,0,0,0,0,0,5487,534,226,0,4,0,221,3,1,2
0,0,0,0,0,0,5449,550,62,0,2,0,58,1,0,0
2,0,2,2,0,1,5461,543,389,0,6,2,575,1,10,1
0,0,0,0,0,0,5511,530,179,0,3,1,263,0,5,0
0,0,0,0,0,0,5455,532,167,0,1,1,281,1,1,2
0,0,0,0,0,0,5463,535,199,0,5,2,276,2,3,2
0,0,0,0,0,0,5501,544,17,0,1,0,17,0,0,0
1,0,1,1,1,0,5492,537,236,0,3,2,271,1,3,2
1,0,1,1,0,0,5481,552,103,0,7,0,78,2,6,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
1,0,1,1,0,1,5412,557,94,0,1,0,102,1,3,3
0,0,0,0,0,0,5490,528,35,0,1,0,25,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,95,0,3,1,134,1,1,1
0,0,0,0,0,0,5444,536,193,0,5,1,161,0,3,1
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,39,0,0,0,24,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5517,530,208,0,2,4,192,1,1,2
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,166,0,3,2,226,3,3,1
0,0,0,0,0,0,5503,543,61,0,2,0,67,2,1,1
0,0,0,0,0,0,5373,549,19,0,2,1,11,0,0,0
1,0,1,1,1,0,5498,526,118,0,2,1,142,0,1,0
0,0,0,0,0,0,5476,538,65,0,2,3,64,0,1,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
1,0,1,1,0,0,5466,556,244,0,5,1,245,2,5,3
1,0,1,1,1,0,5455,559,460,0,6,3,501,1,6,4
0,0,0,0,0,0,5422,544,51,0,1,1,36,1,1,1
0,0,0,0,0,0,5491,515,130,0,1,3,205,0,3,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5466,532,170,0,4,1,115,0,2,2
0,0,0,0,0,0,5456,530,52,0,1,0,32,0,1,1
0,0,0,0,0,0,5480,526,152,0,1,1,259,0,6,3
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,15,0,0,0,22,0,0,0
1,0,1,1,0,0,5527,560,227,0,3,0,203,0,3,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5525,515,181,0,5,2,164,0,3,2
0,0,0,0,0,0,5395,563,256,0,4,1,271,1,2,1
0,0,0,0,0,0,5422,527,121,0,0,0,217,0,3,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
1,0,1,1,0,0,5460,529,66,0,1,0,71,1,1,1
1,0,1,1,0,0,5530,524,136,0,3,0,217,0,0,3
0,0,0,0,0,0,5424,543,61,0,2,0,79,0,0,1
1,0,1,1,0,0,5458,535,101,0,2,0,91,1,0,0
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5444,544,292,0,3,1,321,1,3,0
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,30,0,1,0,29,0,0,1
1,0,1,1,1,0,5491,536,318,0,1,0,320,1,3,2
0,0,0,0,0,0,5441,522,91,0,1,0,176,0,2,0
0,0,0,0,0,0,5433,530,164,0,3,1,297,1,1,2
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5445,522,231,0,3,2,219,1,2,2
0,0,0,0,0,0,5469,547,114,0,4,0,173,0,5,1
0,0,0,0,0,0,5461,551,150,0,2,0,220,0,2,1
0,0,0,0,0,0,5526,535,116,0,1,1,209,2,3,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5470,521,267,0,4,0,307,2,4,2
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
