vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
0,0,0,0,0,0,4305,1673,239,0,9,6,218,5,6,3
0,0,0,0,0,0,4296,1662,217,0,10,0,235,5,3,0
0,0,0,0,0,0,4375,1681,38,0,0,1,28,1,0,0
0,0,0,0,0,0,4329,1690,71,0,0,2,72,4,2,2
0,0,0,0,0,0,4358,1657,58,0,2,1,50,0,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
0,0,0,0,0,0,4277,1666,360,0,13,5,281,7,7,2
0,0,0,0,0,0,4356,1651,207,0,2,2,198,4,3,2
0,0,0,0,0,0,4297,1672,89,0,2,3,73,0,0,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
1,0,1,1,0,0,4355,1679,144,0,3,4,138,2,1,2
0,0,0,0,0,0,4379,1673,66,0,2,0,48,3,1,2
0,0,0,0,0,0,4294,1662,14,0,1,1,23,0,0,0
0,0,0,0,0,0,4293,1662,339,0,10,3,354,6,9,2
0,0,0,0,0,0,4310,1666,137,0,5,3,133,0,0,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,79,0,1,4,39,1,1,1
0,0,0,0,0,0,4362,1650,384,0,8,5,367,8,6,9
0,0,0,0,0,0,4272,1692,105,0,3,1,83,0,3,0
1,0,1,1,1,0,4329,1662,114,0,5,1,85,0,0,0
0,0,0,0,0,0,4331,1680,62,0,3,0,61,0,1,0
0,0,0,0,0,0,4307,1687,44,0,0,3,32,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4352,1694,86,0,4,4,92,2,2,0
0,0,0,0,0,0,4244,1691,60,0,1,2,44,1,2,1
0,0,0,0,0,0,4297,1652,124,0,0,1,98,1,1,0
1,0,1,1,0,0,4321,1671,174,0,3,1,147,1,0,3
0,0,0,0,0,0,4286,1679,13,0,0,1,9,1,0,0
0,0,0,0,0,0,4371,1645,114,0,4,0,92,1,1,0
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4252,1676,250,0,9,2,282,3,4,0
0,0,0,0,0,0,4289,1679,146,0,3,0,161,4,4,2
0,0,0,0,0,0,4326,1655,102,0,6,2,107,3,1,1
1,0,1,1,0,0,4338,1667,236,0,5,1,267,4,2,0
1,0,1,1,1,0,4320,1677,67,0,2,0,76,1,2,0
0,0,0,0,0,0,4359,1675,169,0,6,2,138,0,1,0
1,0,1,1,0,0,4298,1679,215,0,8,2,237,7,3,4
0,0,0,0,0,0,4329,1658,31,0,4,0,35,0,1,0
0,0,0,0,0,0,4263,1669,86,0,1,1,106,1,1,0
0,0,0,0,0,0,4240,1699,36,0,0,4,46,1,1,0
0,0,0,0,0,0,4326,1660,157,0,5,3,150,1,2,0
0,0,0,0,0,0,4309,1643,75,0,4,2,50,4,3,1
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,48,0,5,1,44,0,0,0
0,0,0,0,0,0,4362,1672,209,0,5,2,227,4,2,1
0,0,0,0,0,0,4294,1633,45,0,0,0,63,1,0,0
1,0,1,1,1,0,4368,1668,157,0,3,0,165,2,0,2
0,0,0,0,0,0,4345,1623,19,0,2,1,20,0,0,0
1,0,1,1,0,0,4320,1659,93,0,1,1,108,2,1,1
0,0,0,0,0,0,4323,1646,321,0,12,5,318,4,7,3
0,0,0,0,0,0,4339,1662,185,0,3,1,213,6,6,1
0,0,0,0,0,0,4344,1633,366,0,3,2,395,2,6,3
0,0,0,0,0,0,4336,1648,209,0,2,2,263,2,5,3
0,0,0,0,0,0,4331,1642,36,0,3,1,25,1,0,0
0,0,0,0,0,0,4257,1677,310,0,13,6,293,5,6,6
0,0,0,0,0,0,4291,1683,159,0,5,3,128,2,2,0
0,0,0,0,0,0,4365,1632,180,0,4,2,180,3,2,0
0,0,0,0,0,0,4299,1686,380,0,10,2,330,2,7,2
0,0,0,0,0,0,4419,1651,133,0,8,4,117,2,2,3
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4364,1654,117,0,7,4,82,2,1,0
0,0,0,0,0,0,4394,1642,265,0,5,9,196,5,4,0
1,0,1,1,1,0,4326,1639,118,0,4,1,145,2,5,0
0,0,0,0,0,0,4320,1661,75,0,3,1,86,2,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,168,0,8,1,184,2,3,0
0,0,0,0,0,0,4281,1706,248,0,6,0,282,3,1,1
0,0,0,0,0,0,4289,1709,55,0,3,1,34,1,1,0
1,0,1,1,1,0,4294,1683,283,0,9,4,299,3,4,3
0,0,0,0,0,0,4302,1665,33,0,1,0,33,0,1,0
1,0,1,1,1,0,4310,1689,253,0,4,1,252,2,5,3
0,0,0,0,0,0,4279,1663,131,0,4,2,126,2,1,0
0,0,0,0,0,0,4358,1679,141,0,6,3,106,4,1,2
0,0,0,0,0,0,4325,1656,158,0,6,2,109,1,0,2
0,0,0,0,0,0,4277,1696,59,0,3,2,78,2,2,1
0,0,0,0,0,0,4340,1670,149,0,1,0,166,1,1,0
0,0,0,0,0,0,4410,1672,76,0,5,3,63,2,0,0
0,0,0,0,0,0,4336,1634,91,0,4,1,72,0,2,0
0,0,0,0,0,0,4305,1688,130,0,5,0,120,1,2,0
0,0,0,0,0,0,4390,1641,55,0,4,0,68,0,0,0
0,0,0,0,0,0,4321,1700,91,0,2,0,110,2,0,2
0,0,0,0,0,0,4359,1678,102,0,2,0,70,3,3,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4360,1657,237,0,7,4,240,4,6,2
2,0,2,2,1,0,4330,1670,511,0,14,8,454,6,8,3
0,0,0,0,0,0,4368,1652,15,0,0,0,19,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,60,0,3,2,82,0,1,1
0,0,0,0,0,0,4369,1645,35,0,1,0,16,0,0,0
0,0,0,0,0,0,4309,1653,132,0,3,2,130,2,2,0
0,0,0,0,0,0,4315,1678,184,0,3,3,152,1,1,0
0,0,0,0,0,0,4389,1660,56,0,2,1,64,0,1,0
0,0,0,0,0,0,4352,1665,77,0,2,1,60,0,1,1
0,0,0,0,0,0,4325,1645,230,0,3,2,184,2,1,0
0,0,0,0,0,0,4359,1630,268,0,4,2,283,2,3,2
0,0,0,0,0,0,4386,1642,157,0,4,2,137,1,2,0
0,0,0,0,0,0,4392,1635,40,0,2,1,14,0,0,0
0,0,0,0,0,0,4388,1651,167,0,7,2,114,4,2,1
0,0,0,0,0,0,4326,1679,61,0,1,0,41,0,0,1
0,0,0,0,0,0,4339,1663,130,0,4,0,108,0,0,1
1,0,1,1,0,1,4366,1639,67,0,4,3,54,0,0,0
1,0,1,1,0,0,4366,1663,386,0,15,7,419,4,5,1
0,0,0,0,0,0,4322,1708,77,0,2,1,51,1,1,0
0,0,0,0,0,0,4351,1681,130,0,5,2,113,1,2,0
0,0,0,0,0,0,4295,1676,176,0,5,2,219,1,2,1
0,0,0,0,0,0,4302,1665,209,0,2,5,268,4,3,1
0,0,0,0,0,0,4313,1663,194,0,1,1,246,1,4,1
0,0,0,0,0,0,4394,1667,163,0,5,0,151,2,5,1
0,0,0,0,0,0,4294,1666,150,0,2,3,134,2,2,0
0,0,0,0,0,0,4355,1667,46,0,1,1,70,1,0,0
0,0,0,0,0,0,4336,1652,82,0,2,1,69,0,2,0
0,0,0,0,0,0,4307,1677,127,0,2,1,109,5,0,1
0,0,0,0,0,0,4342,1688,110,0,2,4,142,2,0,0
0,0,0,0,0,0,4327,1678,333,0,10,2,295,6,5,0
0,0,0,0,0,0,4323,1702,133,0,6,7,87,4,3,0
0,0,0,0,0,0,4267,1695,286,0,11,2,235,5,4,1
1,0,1,1,0,1,4402,1664,171,0,4,2,163,2,3,1
2,0,2,2,1,0,4375,1653,152,0,7,0,133,2,1,1
1,0,1,1,1,0,4359,1668,125,0,5,0,150,2,1,1
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
0,0,0,0,0,0,4373,1646,255,0,10,4,206,6,2,3
0,0,0,0,0,0,4331,1666,129,0,3,1,129,1,3,0
0,0,0,0,0,0,4334,1672,155,0,3,1,126,1,0,1
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4309,1674,385,0,9,5,446,3,5,4
0,0,0,0,0,0,4323,1675,48,0,2,0,67,1,5,1
0,0,0,0,0,0,4404,1638,312,0,9,1,331,3,1,2
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
0,0,0,0,0,0,4374,1660,140,0,12,2,110,2,3,2
0,0,0,0,0,0,4335,1681,91,0,7,1,80,4,2,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
0,0,0,0,0,0,4301,1670,167,0,6,3,161,0,2,2
0,0,0,0,0,0,4374,1643,30,0,1,0,25,0,1,0
0,0,0,0,0,0,4334,1688,112,0,3,3,91,1,1,2
0,0,0,0,0,0,4371,1674,52,0,3,1,30,3,3,0
0,0,0,0,0,0,4319,1659,21,0,1,0,10,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,1,4369,1646,120,0,4,2,101,3,1,1
0,0,0,0,0,0,4347,1686,377,0,12,4,318,1,4,0
0,0,0,0,0,0,4349,1679,61,0,2,0,61,1,0,0
0,0,0,0,0,0,4362,1686,114,0,2,4,91,1,2,0
0,0,0,0,0,0,4315,1665,188,0,4,4,187,5,4,2
0,0,0,0,0,0,4381,1655,257,0,5,3,210,4,7,4
0,0,0,0,0,0,4351,1693,26,0,2,0,23,2,0,0
0,0,0,0,0,0,4215,1704,286,0,9,3,411,4,4,7
0,0,0,0,0,0,4343,1682,167,0,3,7,153,1,4,4
0,0,0,0,0,0,4356,1658,60,0,2,0,54,0,2,0
0,0,0,0,0,0,4362,1650,317,0,6,6,346,3,12,4
2,0,2,2,2,0,4375,1645,461,0,13,4,352,2,6,1
0,0,0,0,0,0,4341,1674,259,0,4,4,266,2,5,3
0,0,0,0,0,0,4308,1658,40,0,2,1,34,1,2,1
1,0,1,1,0,0,4353,1648,166,0,3,1,182,4,1,4
0,0,0,0,0,0,4316,1678,160,0,7,2,135,5,2,1
0,0,0,0,0,0,4308,1688,221,0,5,8,213,2,5,1
0,0,0,0,0,0,4319,1667,53,0,1,1,50,0,2,0
0,0,0,0,0,0,4354,1647,144,0,7,0,149,5,5,2
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,57,0,1,0,55,1,2,0
0,0,0,0,0,0,4310,1676,27,0,1,0,22,0,1,0
1,0,1,1,0,0,4414,1673,47,0,2,0,48,1,1,1
0,0,0,0,0,0,4380,1662,21,0,2,0,30,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,151,0,2,3,119,1,2,0
1,0,1,1,0,0,4263,1679,286,0,6,2,367,6,7,5
0,0,0,0,0,0,4314,1674,84,0,1,4,81,0,1,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
1,0,1,1,0,0,4416,1636,89,0,1,1,68,2,4,0
1,0,1,1,0,1,4314,1652,154,0,4,4,180,0,2,0
1,0,1,1,0,0,4320,1673,287,0,11,3,264,1,3,1
0,0,0,0,0,0,4338,1648,108,0,6,2,100,4,2,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,126,0,5,1,122,3,1,1
0,0,0,0,0,0,4386,1652,201,0,3,2,212,3,0,1
0,0,0,0,0,0,4305,1694,360,0,7,3,437,3,4,2
0,0,0,0,0,0,4404,1624,66,0,2,2,54,1,1,0
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
0,0,0,0,0,0,4315,1648,40,0,3,0,36,2,2,1
0,0,0,0,0,0,4244,1682,149,0,3,1,192,0,2,1
0,0,0,0,0,0,4299,1669,130,0,6,1,113,0,1,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,53,0,3,1,30,0,0,1
0,0,0,0,0,0,4411,1649,109,0,4,2,148,3,4,2
0,0,0,0,0,0,4294,1669,66,0,2,3,60,0,0,1
0,0,0,0,0,0,4356,1636,158,0,6,1,168,0,1,0
0,0,0,0,0,0,4339,1682,57,0,4,1,38,0,0,0
