vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,50,0,0,0,32,0,0,0
2,0,2,2,0,0,4305,1673,391,0,10,4,367,3,5,4
1,0,1,1,0,0,4298,1662,222,0,4,0,225,1,1,0
0,0,0,0,0,0,4374,1681,74,0,1,1,47,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4358,1657,108,1,3,3,118,0,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
4,0,4,4,2,0,4278,1666,286,0,8,4,189,2,7,2
0,0,0,0,0,0,4359,1651,126,0,4,1,182,1,5,3
0,0,0,0,0,0,4295,1672,172,0,5,2,126,2,1,4
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,120,0,2,0,110,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,201,0,5,2,188,0,4,3
0,0,0,0,0,0,4310,1666,241,0,6,4,210,0,1,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,325,0,8,5,312,1,3,1
1,0,1,1,0,1,4369,1650,190,0,6,3,135,0,2,1
1,0,1,1,0,0,4271,1692,94,0,1,1,112,1,0,0
1,0,1,1,1,0,4329,1662,80,0,1,2,62,0,0,1
0,0,0,0,0,0,4331,1680,101,0,6,0,84,0,1,0
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,51,0,3,2,38,0,1,0
0,0,0,0,0,0,4245,1691,71,0,2,0,45,0,0,2
1,0,1,1,0,0,4297,1652,72,0,0,3,56,0,2,0
1,0,1,1,0,0,4322,1671,156,0,3,3,132,0,1,2
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,51,0,0,2,36,0,1,0
1,0,1,1,0,0,4251,1676,325,0,4,2,269,3,5,4
1,0,1,1,1,0,4291,1679,164,0,4,2,164,3,1,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
0,0,0,0,0,0,4341,1667,259,0,3,2,219,1,4,1
0,0,0,0,0,0,4321,1677,59,0,0,0,72,1,2,0
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
2,0,2,2,0,1,4300,1679,314,0,6,4,264,4,5,1
0,0,0,0,0,0,4329,1658,42,0,3,0,31,0,1,0
0,0,0,0,0,0,4262,1669,84,0,2,0,96,2,0,0
0,0,0,0,0,0,4241,1699,100,0,0,3,141,0,3,0
0,0,0,0,0,0,4327,1660,164,0,4,4,173,0,4,0
1,0,1,1,0,0,4310,1643,112,0,3,1,73,2,3,1
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4355,1627,79,0,1,1,58,1,1,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,53,0,5,1,46,0,0,0
0,0,0,0,0,0,4364,1672,219,0,5,0,242,2,2,2
1,0,1,1,1,0,4293,1633,220,0,4,2,202,1,2,1
0,0,0,0,0,0,4370,1668,157,0,3,0,137,1,3,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
2,0,2,2,0,0,4324,1646,228,0,5,4,228,1,2,0
0,0,0,0,0,0,4344,1662,196,0,1,0,223,1,2,1
1,0,1,1,1,0,4343,1633,197,0,2,1,171,2,2,1
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
1,0,1,1,0,0,4331,1642,138,0,1,1,144,0,2,1
0,0,0,0,0,0,4262,1677,173,0,3,2,192,0,0,3
1,0,1,1,0,0,4290,1683,246,0,8,1,167,2,0,1
0,0,0,0,0,0,4368,1632,171,0,2,1,162,1,3,1
0,0,0,0,0,0,4300,1686,84,0,2,0,51,0,3,0
0,0,0,0,0,0,4420,1651,64,0,5,1,48,1,3,2
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
1,0,1,1,0,0,4363,1654,335,0,3,1,318,3,6,3
0,0,0,0,0,0,4395,1642,186,0,8,3,150,3,4,1
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,80,0,5,1,74,2,2,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
2,0,2,2,0,0,4301,1688,148,0,6,1,93,1,3,0
1,0,1,1,1,0,4282,1706,76,0,4,1,64,1,1,1
1,0,1,1,0,0,4289,1709,58,0,3,0,46,0,1,0
0,0,0,0,0,0,4298,1683,228,0,3,2,235,0,5,1
0,0,0,0,0,0,4302,1665,40,0,1,1,30,0,1,0
1,0,1,1,0,0,4312,1689,126,0,4,0,132,0,2,4
0,0,0,0,0,0,4281,1663,107,0,4,1,72,0,1,1
0,0,0,0,0,0,4360,1679,126,0,5,0,92,2,1,0
0,0,0,0,0,0,4325,1656,144,0,4,1,191,1,2,1
1,0,1,1,0,0,4277,1696,206,0,2,2,262,2,6,3
0,0,0,0,0,0,4341,1670,143,0,3,0,128,0,4,0
0,0,0,0,0,0,4411,1672,92,0,3,2,58,1,0,1
0,0,0,0,0,0,4336,1634,131,0,2,0,160,0,3,0
1,0,1,1,0,1,4305,1688,180,0,5,0,203,2,2,1
2,0,2,2,1,0,4388,1641,198,0,4,2,187,0,2,1
0,0,0,0,0,0,4322,1700,49,0,2,0,37,1,0,0
0,0,0,0,0,0,4361,1678,112,0,2,1,98,0,4,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4361,1657,229,0,2,4,211,2,7,3
0,0,0,0,0,0,4338,1670,79,0,2,0,63,0,3,0
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4369,1671,117,0,2,1,178,1,1,1
1,0,1,1,0,0,4367,1645,183,0,2,4,117,1,2,2
0,0,0,0,0,0,4310,1653,43,0,0,0,51,0,0,1
0,0,0,0,0,0,4316,1678,122,0,2,3,82,0,1,0
1,0,1,1,0,0,4388,1660,120,0,5,1,112,0,3,3
0,0,0,0,0,0,4352,1665,119,0,1,1,100,0,1,0
1,0,1,1,1,0,4325,1645,307,0,7,1,280,1,3,1
0,0,0,0,0,0,4360,1630,92,0,1,1,63,1,0,1
1,0,1,1,0,0,4385,1642,234,0,7,3,219,2,5,1
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
1,0,1,1,0,0,4390,1651,356,0,8,1,295,1,2,1
0,0,0,0,0,0,4324,1679,155,0,2,0,123,2,2,3
1,0,1,1,0,0,4338,1663,218,0,7,0,234,0,1,2
1,0,1,1,0,0,4366,1639,80,0,4,1,53,0,1,3
1,0,1,1,0,0,4368,1663,97,0,4,1,61,1,0,0
0,0,0,0,0,0,4322,1708,249,0,2,1,283,1,4,2
1,0,1,1,1,0,4351,1681,148,0,3,0,137,0,0,1
1,0,1,1,0,0,4293,1676,203,0,4,1,264,2,2,5
0,0,0,0,0,0,4305,1665,181,0,2,2,145,1,0,0
0,0,0,0,0,0,4314,1663,162,0,3,0,145,0,2,2
0,0,0,0,0,0,4396,1667,64,0,2,0,43,0,0,1
0,0,0,0,0,0,4296,1666,198,0,3,0,197,1,4,1
0,0,0,0,0,0,4356,1667,58,0,1,2,68,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
1,0,1,1,0,0,4309,1677,119,0,2,1,125,2,0,0
0,0,0,0,0,0,4343,1688,158,0,1,0,192,0,3,1
0,0,0,0,0,0,4330,1678,254,0,8,2,249,3,5,1
0,0,0,0,0,0,4324,1702,152,0,3,7,129,3,4,1
0,0,0,0,0,0,4271,1695,295,0,9,2,317,3,1,3
1,0,1,1,0,0,4404,1664,300,0,3,4,286,0,5,3
2,0,2,2,0,0,4374,1653,157,0,7,4,95,3,0,2
0,0,0,0,0,0,4361,1668,94,0,2,0,85,0,1,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,1,4376,1646,197,0,8,6,184,1,3,1
1,0,1,1,1,0,4331,1666,72,0,2,1,51,0,0,0
0,0,0,0,0,0,4335,1672,36,0,4,0,31,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,139,0,2,1,134,1,2,2
0,0,0,0,0,0,4323,1675,61,0,2,0,69,1,2,1
0,0,0,0,0,0,4403,1638,217,0,4,1,223,4,3,2
0,0,0,0,0,0,4346,1682,42,0,0,0,36,2,0,0
0,0,0,0,0,0,4375,1660,183,0,7,3,138,1,0,3
0,0,0,0,0,0,4338,1681,132,0,4,0,113,2,4,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
2,0,2,2,0,0,4298,1670,316,0,7,3,264,1,5,0
0,0,0,0,0,0,4374,1643,54,0,1,0,45,0,1,0
0,0,0,0,0,0,4333,1688,104,0,2,1,98,2,0,3
0,0,0,0,0,0,4371,1674,152,0,6,0,142,3,5,2
1,0,1,1,0,0,4317,1659,187,0,5,1,169,2,2,3
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,0,4370,1646,62,0,1,2,53,2,1,0
0,0,0,0,0,0,4347,1686,219,0,1,1,193,1,0,0
0,0,0,0,0,0,4349,1679,108,0,2,1,114,1,3,0
0,0,0,0,0,0,4362,1686,138,0,3,5,125,1,1,1
1,0,1,1,0,0,4316,1665,188,0,5,2,169,2,1,1
0,0,0,0,0,0,4383,1655,318,0,2,3,296,2,4,2
0,0,0,0,0,0,4350,1693,49,0,2,0,49,3,1,0
0,0,0,0,0,0,4219,1704,250,0,3,1,222,0,3,0
0,0,0,0,0,0,4342,1682,63,0,3,3,65,2,0,0
0,0,0,0,0,0,4356,1658,101,0,2,0,101,0,1,0
0,0,0,0,0,0,4362,1650,265,0,4,2,217,2,2,0
0,0,0,0,0,0,4379,1645,199,0,9,1,196,0,4,1
0,0,0,0,0,0,4343,1674,105,0,1,1,146,0,1,1
1,0,1,1,1,0,4308,1658,42,0,2,1,34,0,1,1
0,0,0,0,0,0,4357,1648,90,0,0,1,95,2,0,1
0,0,0,0,0,0,4319,1678,216,0,6,2,123,2,3,2
0,0,0,0,0,0,4308,1688,314,0,5,4,323,2,2,3
0,0,0,0,0,0,4319,1667,223,0,7,1,168,1,0,3
0,0,0,0,0,0,4359,1647,63,0,2,0,52,0,0,0
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,100,0,2,0,52,0,0,0
0,0,0,0,0,0,4310,1676,113,0,2,0,78,0,2,0
1,0,1,1,1,0,4414,1673,52,0,3,0,39,1,2,1
0,0,0,0,0,0,4380,1662,66,0,4,1,69,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
1,0,1,1,1,0,4315,1640,193,0,5,4,154,3,0,0
1,0,1,1,0,0,4267,1679,163,0,7,1,136,2,5,1
0,0,0,0,0,0,4313,1674,101,0,2,3,74,1,3,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,135,0,3,1,143,1,2,0
0,0,0,0,0,0,4313,1652,155,0,1,3,141,2,3,0
0,0,0,0,0,0,4321,1673,237,0,5,0,204,1,1,4
1,0,1,1,0,0,4339,1648,395,0,4,4,372,3,5,3
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,103,0,4,0,112,2,1,1
0,0,0,0,0,0,4388,1652,115,0,4,0,93,0,3,0
0,0,0,0,0,0,4307,1694,156,0,5,0,139,1,0,1
0,0,0,0,0,0,4404,1624,109,0,1,3,97,1,1,0
0,0,0,0,0,0,4321,1643,173,0,3,0,150,0,3,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,76,0,1,2,42,0,0,1
2,0,2,2,0,0,4297,1669,169,0,1,1,135,0,1,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,54,0,3,1,42,0,1,1
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,33,0,1,0,29,1,1,0
0,0,0,0,0,0,4339,1682,113,0,7,1,127,0,0,0
