vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,36,0,2,1,21,2,2,1
0,0,0,0,0,0,4881,1101,11,0,0,0,12,0,0,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4972,1083,61,0,4,2,37,2,1,0
0,0,0,0,0,0,4941,1083,32,0,2,1,17,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4904,1141,13,0,0,1,12,0,0,1
0,0,0,0,0,0,4858,1089,128,0,6,2,117,3,1,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,65,0,4,1,43,1,0,1
4,0,4,4,0,0,4854,1097,286,0,4,3,338,2,3,2
0,0,0,0,0,0,4877,1084,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
2,0,2,2,0,0,4929,1102,250,0,8,3,347,7,9,1
0,0,0,0,0,0,4917,1075,32,0,1,1,19,0,1,1
0,0,0,0,0,0,4943,1076,57,0,4,1,40,2,2,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,123,0,1,1,173,1,5,0
0,0,0,0,0,0,4925,1085,272,0,8,3,306,1,0,2
0,0,0,0,0,0,4912,1081,238,0,6,2,228,2,3,1
0,0,0,0,0,0,4884,1119,114,0,5,3,134,1,1,1
0,0,0,0,0,0,4928,1120,85,0,2,0,75,0,2,0
1,0,1,1,0,0,4825,1109,58,0,2,1,66,0,0,0
0,0,0,0,0,0,4863,1087,33,0,2,0,36,1,1,0
0,0,0,0,0,0,4892,1101,41,0,1,0,21,0,0,0
0,0,0,0,0,0,4878,1086,291,0,8,4,358,3,6,0
1,0,1,1,0,0,4932,1082,187,0,4,3,150,2,3,2
0,0,0,0,0,0,4869,1084,45,0,1,0,38,2,2,0
0,0,0,0,0,0,4839,1091,195,0,4,1,217,0,3,0
0,0,0,0,0,0,4839,1134,179,0,3,2,191,0,3,2
1,0,1,1,0,0,4887,1095,69,0,1,2,65,1,1,1
0,0,0,0,0,0,4892,1115,215,0,9,3,204,3,4,1
0,0,0,0,0,0,4907,1089,265,0,4,4,335,3,5,4
0,0,0,0,0,0,4932,1101,86,0,1,0,94,1,5,0
0,0,0,0,0,0,4900,1084,52,0,3,1,51,0,3,0
0,0,0,0,0,0,4873,1113,157,0,4,0,179,1,5,1
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4860,1078,51,0,1,0,26,1,0,0
3,0,3,3,1,0,4879,1100,247,0,4,3,277,6,4,4
0,0,0,0,0,0,4845,1109,155,0,4,1,164,3,3,1
0,0,0,0,0,0,4858,1090,174,0,6,3,189,1,1,1
1,0,1,1,0,0,4877,1101,171,0,2,2,184,3,5,3
0,0,0,0,0,0,4928,1081,150,0,3,1,145,1,0,0
0,0,0,0,0,0,4894,1104,90,0,3,3,96,2,2,2
1,0,1,1,0,0,4925,1111,133,0,0,1,109,1,2,1
0,0,0,0,0,0,4849,1079,28,0,1,0,12,0,1,0
0,0,0,0,0,0,4933,1103,163,0,6,3,219,1,1,0
1,0,1,1,0,0,4910,1055,263,0,10,1,285,2,4,1
0,0,0,0,0,0,4909,1073,177,0,6,3,155,1,4,4
0,0,0,0,0,0,4869,1105,82,0,4,3,133,0,1,1
0,0,0,0,0,0,4909,1098,230,0,6,4,180,1,0,0
0,0,0,0,0,0,4893,1085,231,0,5,2,227,1,3,2
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
0,0,0,0,0,0,4889,1085,126,0,5,0,126,0,1,2
3,0,3,3,0,0,4857,1076,327,0,9,8,368,3,6,1
0,0,0,0,0,0,4883,1088,116,0,5,2,93,5,1,0
2,0,2,2,0,0,4904,1094,161,0,2,1,318,0,4,0
0,0,0,0,0,0,4900,1086,50,0,1,0,35,0,2,0
0,0,0,0,0,0,4984,1087,116,0,3,4,96,1,1,0
0,0,0,0,0,0,4825,1090,113,0,6,1,72,2,3,0
0,0,0,0,0,0,4943,1074,78,0,4,0,59,4,3,1
0,0,0,0,0,0,4961,1078,123,0,2,1,130,1,2,1
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4890,1090,257,0,9,4,266,3,2,2
0,0,0,0,0,0,4899,1119,68,0,2,1,92,0,2,0
0,0,0,0,0,0,4869,1120,23,0,2,1,29,0,0,0
0,0,0,0,0,0,4882,1110,34,0,0,0,40,2,1,0
0,0,0,0,0,0,4902,1088,41,0,1,1,27,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,47,0,1,0,31,1,1,0
0,0,0,0,0,0,4891,1088,158,0,3,0,208,2,5,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
0,0,0,0,0,0,4916,1093,220,0,4,1,245,2,3,1
0,0,0,0,0,0,4991,1093,77,0,3,2,49,0,0,0
0,0,0,0,0,0,4861,1108,104,0,3,1,106,1,1,0
0,0,0,0,0,0,4881,1112,53,0,2,0,72,1,2,0
0,0,0,0,0,0,4914,1117,67,0,3,1,74,0,2,0
0,0,0,0,0,0,4915,1106,250,0,7,4,277,2,2,2
0,0,0,0,0,0,4961,1078,11,0,0,0,8,0,0,0
0,0,0,0,0,0,4887,1083,54,0,3,1,36,0,0,0
0,0,0,0,0,0,4955,1065,87,0,2,1,60,1,1,1
0,0,0,0,0,0,4918,1089,97,0,5,3,117,1,0,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4959,1068,251,0,4,1,272,5,2,2
0,0,0,0,0,0,4940,1101,20,0,0,0,15,0,0,0
0,0,0,0,0,0,4919,1095,17,0,0,1,15,1,1,1
1,0,1,1,0,0,4876,1086,207,0,4,3,263,1,2,1
0,0,0,0,0,0,4894,1098,182,0,4,4,227,1,5,1
0,0,0,0,0,0,4953,1095,54,0,2,1,59,0,1,1
0,0,0,0,0,0,4933,1084,216,0,6,3,218,1,2,1
1,0,1,1,0,0,4868,1100,42,0,1,0,35,2,3,1
0,0,0,0,0,0,4895,1096,86,0,5,3,88,0,3,1
2,0,2,2,0,0,4926,1094,191,0,4,5,164,8,2,0
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1084,140,0,5,1,124,2,2,1
0,0,0,0,0,0,4879,1125,47,0,1,1,51,1,0,1
0,0,0,0,0,0,4905,1096,37,0,0,0,22,1,0,1
0,0,0,0,0,0,4931,1073,263,0,4,3,294,3,2,2
0,0,0,0,0,0,4935,1096,47,0,2,0,45,2,1,0
0,0,0,0,0,0,4921,1110,80,0,2,0,57,1,1,2
0,0,0,0,0,0,4957,1075,87,0,3,4,106,1,0,0
0,0,0,0,0,0,4881,1091,108,0,4,1,127,3,0,0
0,0,0,0,0,0,4870,1102,27,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,119,0,2,0,167,3,5,1
0,0,0,0,0,0,4977,1082,335,0,8,3,370,3,6,1
0,0,0,0,0,0,4854,1108,28,0,0,1,24,0,0,0
0,0,0,0,0,0,4924,1095,156,0,5,2,160,3,3,1
0,0,0,0,0,0,4894,1093,28,0,0,0,16,1,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4929,1100,149,0,4,4,126,1,2,1
3,0,3,3,0,1,4915,1086,401,0,10,6,449,6,6,4
0,0,0,0,0,0,4922,1107,23,0,0,0,13,0,0,0
0,0,0,0,0,0,4849,1118,37,0,3,1,29,0,0,0
0,0,0,0,0,0,4974,1094,61,0,1,1,41,2,0,2
0,0,0,0,0,0,4923,1109,13,0,0,1,14,0,0,0
0,0,0,0,0,0,4949,1080,34,0,1,1,17,0,1,1
0,0,0,0,0,0,4886,1095,27,0,3,1,28,0,0,0
0,0,0,0,0,0,4934,1089,85,0,2,3,70,2,4,0
0,0,0,0,0,0,4891,1106,92,0,3,0,103,2,1,1
3,0,3,3,1,0,4903,1098,207,0,5,2,203,4,5,4
1,0,1,1,0,0,4962,1077,131,0,5,1,106,0,1,3
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4912,1086,127,0,4,1,123,1,2,2
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4926,1103,47,0,2,1,43,1,2,1
0,0,0,0,0,0,4953,1083,160,0,2,0,177,0,3,2
0,0,0,0,0,0,4925,1095,29,0,2,0,12,0,0,0
1,0,1,1,0,0,4926,1067,193,0,4,1,226,4,0,1
0,0,0,0,0,0,4873,1097,104,0,4,2,116,1,2,1
0,0,0,0,0,0,4927,1091,16,0,2,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4947,1100,151,0,7,2,168,1,2,1
0,0,0,0,0,0,4871,1108,6,0,1,0,8,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,20,0,1,0,15,0,0,0
1,0,1,1,0,1,4938,1093,63,0,0,1,29,0,1,0
0,0,0,0,0,0,4926,1103,28,0,2,0,13,0,1,0
0,0,0,0,0,0,4960,1088,48,0,2,0,65,0,1,0
0,0,0,0,0,0,4906,1076,40,0,2,2,49,2,2,0
0,0,0,0,0,0,4957,1082,35,0,0,0,44,0,1,0
0,0,0,0,0,0,4934,1113,19,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,16,0,1,0,6,0,0,0
1,0,1,1,0,1,4946,1077,107,0,0,0,116,1,1,1
0,0,0,0,0,0,4897,1117,12,0,0,1,7,0,0,0
0,0,0,0,0,0,4921,1093,21,0,1,1,10,0,0,0
1,0,1,1,0,0,4920,1102,193,0,4,2,247,1,0,1
0,0,0,0,0,0,4929,1087,58,0,0,1,66,0,1,1
0,0,0,0,0,0,4878,1086,219,0,2,3,294,3,6,1
0,0,0,0,0,0,4903,1100,243,0,5,4,242,2,4,1
0,0,0,0,0,0,4880,1117,58,0,0,1,66,1,2,1
1,0,1,1,0,0,4876,1119,174,0,3,2,202,2,3,1
0,0,0,0,0,0,4920,1065,50,0,0,0,56,0,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,27,0,0,0,23,1,2,1
0,0,0,0,0,0,4877,1108,113,0,5,0,236,2,2,2
0,0,0,0,0,0,4997,1091,52,0,1,0,45,1,0,0
1,0,1,1,0,0,4958,1085,135,0,1,0,195,0,1,3
0,0,0,0,0,0,4914,1124,239,0,1,2,284,2,3,1
1,0,1,1,0,0,4862,1095,187,0,8,5,227,1,0,5
0,0,0,0,0,0,4848,1101,28,0,0,1,22,0,0,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4898,1093,42,0,1,1,53,1,0,1
1,0,1,1,0,0,4947,1104,200,0,10,3,218,3,4,1
2,0,2,2,0,0,4886,1079,254,0,5,5,283,0,3,1
1,0,1,1,0,0,4912,1080,195,0,4,3,234,2,1,1
0,0,0,0,0,0,4903,1087,25,0,1,1,16,0,1,0
0,0,0,0,0,0,4825,1128,106,0,3,0,105,2,1,0
0,0,0,0,0,0,4884,1105,22,0,2,1,10,0,0,0
0,0,0,0,0,0,4957,1083,13,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1087,130,0,4,1,164,3,5,2
0,0,0,0,0,0,4941,1087,269,0,13,4,339,2,7,2
0,0,0,0,0,0,4878,1083,176,0,2,1,206,2,3,1
0,0,0,0,0,0,4892,1071,59,0,3,0,40,1,1,0
0,0,0,0,0,0,4834,1090,347,0,7,2,417,2,3,1
0,0,0,0,0,0,4874,1092,24,0,0,0,40,2,1,0
0,0,0,0,0,0,4908,1108,21,0,2,0,20,0,1,0
1,0,1,1,0,0,4915,1095,69,0,4,2,65,1,3,0
0,0,0,0,0,0,4932,1129,90,0,1,1,71,1,1,0
0,0,0,0,0,0,4866,1096,80,0,0,2,62,1,3,0
0,0,0,0,0,0,4920,1073,81,0,3,3,87,0,2,1
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
