vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
1,0,1,1,1,0,4301,1673,450,0,13,5,451,9,7,5
0,0,0,0,0,0,4297,1662,326,0,13,5,332,4,5,0
0,0,0,0,0,0,4375,1681,42,0,0,1,45,1,0,0
0,0,0,0,0,0,4333,1690,26,0,0,2,19,0,0,1
2,0,2,2,0,0,4355,1657,119,0,5,1,133,1,4,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
2,0,2,2,0,0,4276,1666,449,0,14,7,403,6,4,2
0,0,0,0,0,0,4358,1651,70,0,1,2,74,2,1,2
0,0,0,0,0,0,4292,1672,372,0,10,3,367,6,4,2
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,49,0,2,3,41,0,0,0
0,0,0,0,0,0,4381,1673,55,0,1,1,38,1,0,2
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
0,0,0,0,0,0,4299,1662,304,0,7,3,302,0,3,0
0,0,0,0,0,0,4309,1666,176,0,5,3,152,1,1,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
2,0,2,2,0,0,4307,1682,259,0,5,4,183,1,0,1
2,0,2,2,0,1,4368,1650,379,0,5,5,311,0,4,0
0,0,0,0,0,0,4272,1692,110,0,4,1,108,0,2,1
1,0,1,1,1,0,4329,1662,201,0,3,1,160,0,1,0
0,0,0,0,0,0,4331,1680,86,0,5,0,73,0,1,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4353,1694,52,0,4,3,42,1,1,0
0,0,0,0,0,0,4244,1691,45,0,2,0,33,1,1,1
1,0,1,1,0,0,4296,1652,97,0,1,1,53,1,1,0
0,0,0,0,0,0,4322,1671,185,0,4,1,218,1,6,1
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4369,1645,223,0,5,1,222,4,2,2
0,0,0,0,0,0,4287,1668,52,0,1,1,34,0,1,0
0,0,0,0,0,0,4253,1676,56,0,1,0,40,2,2,0
0,0,0,0,0,0,4288,1679,371,0,14,4,344,5,5,4
1,0,1,1,0,0,4325,1655,86,0,5,1,119,3,1,1
0,0,0,0,0,0,4337,1667,265,0,9,2,217,6,4,1
0,0,0,0,0,0,4321,1677,163,0,2,1,186,1,4,0
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
1,0,1,1,0,0,4297,1679,389,0,12,4,372,8,6,3
0,0,0,0,0,0,4329,1658,78,0,3,0,88,0,3,0
0,0,0,0,0,0,4261,1669,134,0,2,1,135,3,2,0
0,0,0,0,0,0,4241,1699,135,0,2,2,213,0,4,1
0,0,0,0,0,0,4327,1660,223,0,4,3,206,0,2,1
0,0,0,0,0,0,4310,1643,86,0,4,2,61,3,2,3
0,0,0,0,0,0,4287,1661,146,0,1,3,143,1,4,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,44,0,5,1,36,0,0,1
0,0,0,0,0,0,4364,1672,177,0,6,3,179,2,3,0
0,0,0,0,0,0,4294,1633,58,0,1,0,76,1,0,0
0,0,0,0,0,0,4369,1668,153,0,5,2,161,2,1,2
0,0,0,0,0,0,4345,1623,40,0,3,1,57,0,1,0
1,0,1,1,0,0,4320,1659,169,0,7,1,152,3,2,3
0,0,0,0,0,0,4320,1646,226,0,6,7,196,7,3,0
0,0,0,0,0,0,4344,1662,97,0,6,1,88,1,2,0
0,0,0,0,0,0,4345,1633,193,0,5,1,167,1,2,2
0,0,0,0,0,0,4336,1648,72,0,1,1,65,1,1,0
1,0,1,1,0,0,4329,1642,107,0,5,1,119,2,0,1
0,0,0,0,0,0,4261,1677,191,0,6,5,129,1,2,1
0,0,0,0,0,0,4291,1683,138,0,6,3,105,2,2,0
0,0,0,0,0,0,4366,1632,168,0,5,4,138,2,1,1
1,0,1,1,1,0,4297,1686,402,0,12,4,403,3,7,1
1,0,1,1,1,0,4414,1651,403,0,12,4,398,7,8,4
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4362,1654,228,0,7,4,208,4,4,1
1,0,1,1,0,0,4394,1642,422,0,9,7,351,3,8,1
0,0,0,0,0,0,4328,1639,63,0,2,1,86,0,2,0
0,0,0,0,0,0,4320,1661,157,0,3,1,162,2,0,1
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,157,0,4,1,152,3,2,0
2,0,2,2,2,0,4279,1706,283,0,6,3,282,3,3,2
0,0,0,0,0,0,4289,1709,65,0,3,0,64,1,1,0
0,0,0,0,0,0,4295,1683,257,0,11,1,241,3,8,1
0,0,0,0,0,0,4302,1665,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4313,1689,117,0,0,0,111,0,3,2
0,0,0,0,0,0,4279,1663,301,0,9,5,226,2,3,2
0,0,0,0,0,0,4359,1679,200,0,8,1,192,3,2,2
1,0,1,1,0,0,4325,1656,272,0,5,5,267,0,3,3
0,0,0,0,0,0,4277,1696,108,0,2,2,123,2,4,0
0,0,0,0,0,0,4340,1670,38,0,1,1,28,1,1,0
0,0,0,0,0,0,4410,1672,103,0,5,3,86,2,1,2
0,0,0,0,0,0,4336,1634,92,0,5,0,92,0,2,0
1,0,1,1,0,0,4303,1688,228,0,6,1,219,2,3,0
0,0,0,0,0,0,4388,1641,170,0,4,0,159,2,1,2
0,0,0,0,0,0,4321,1700,103,0,4,0,129,2,1,2
0,0,0,0,0,0,4361,1678,101,0,2,1,88,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4360,1657,232,0,6,4,239,3,5,0
0,0,0,0,0,0,4337,1670,162,0,9,2,145,1,3,0
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,70,0,4,2,86,1,0,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,50,0,2,1,54,1,1,0
0,0,0,0,0,0,4316,1678,96,0,4,2,66,0,1,0
0,0,0,0,0,0,4389,1660,71,0,3,1,64,0,1,0
0,0,0,0,0,0,4352,1665,104,0,4,1,116,0,2,0
1,0,1,1,0,0,4325,1645,336,0,6,4,315,1,2,0
0,0,0,0,0,0,4360,1630,162,0,3,2,165,1,1,2
1,0,1,1,1,0,4385,1642,128,0,3,3,127,1,1,1
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
1,0,1,1,1,0,4390,1651,142,0,9,1,98,1,1,1
0,0,0,0,0,0,4326,1679,47,0,2,0,44,0,1,2
0,0,0,0,0,0,4337,1663,225,0,8,0,201,2,3,2
1,0,1,1,0,0,4365,1639,89,0,6,1,71,1,4,0
2,0,2,2,1,0,4367,1663,123,0,6,4,95,1,1,0
1,0,1,1,0,0,4322,1708,132,0,3,1,117,0,3,0
0,0,0,0,0,0,4350,1681,213,0,8,2,218,3,2,0
0,0,0,0,0,0,4296,1676,130,0,3,0,184,0,1,1
0,0,0,0,0,0,4304,1665,261,0,4,3,240,3,2,3
1,0,1,1,0,0,4313,1663,160,0,2,1,134,0,1,1
0,0,0,0,0,0,4395,1667,148,0,7,0,145,1,3,3
0,0,0,0,0,0,4293,1666,62,0,2,2,61,3,2,0
0,0,0,0,0,0,4356,1667,118,0,1,0,141,0,1,0
0,0,0,0,0,0,4336,1652,35,0,1,1,28,0,0,0
0,0,0,0,0,0,4309,1677,171,0,4,2,188,3,2,0
0,0,0,0,0,0,4342,1688,57,0,0,1,41,2,0,1
1,0,1,1,0,0,4329,1678,202,0,5,2,170,2,4,1
1,0,1,1,0,0,4320,1702,305,0,8,9,276,6,4,0
2,0,2,2,0,0,4263,1695,375,0,9,1,310,7,5,2
1,0,1,1,1,0,4402,1664,170,0,3,4,162,2,3,1
1,0,1,1,0,0,4372,1653,283,0,11,4,259,7,4,3
0,0,0,0,0,0,4361,1668,120,0,2,1,177,0,1,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4370,1646,521,0,15,3,410,8,8,2
0,0,0,0,0,0,4332,1666,91,0,2,1,81,0,0,0
0,0,0,0,0,0,4333,1672,80,0,2,0,74,2,1,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
4,0,4,4,0,1,4307,1674,248,0,3,1,321,2,5,2
0,0,0,0,0,0,4323,1675,89,0,4,0,105,1,5,1
0,0,0,0,0,0,4404,1638,217,1,3,2,265,3,5,2
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
1,0,1,1,1,0,4374,1660,195,0,11,1,196,2,3,2
0,0,0,0,0,0,4337,1681,117,0,4,0,141,2,2,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
2,0,2,2,1,0,4296,1670,249,0,7,6,180,3,4,1
1,0,1,1,0,0,4373,1643,239,0,3,2,235,0,2,1
0,0,0,0,0,0,4332,1688,249,0,7,3,182,3,0,2
0,0,0,0,0,0,4371,1674,66,0,4,0,39,3,3,0
0,0,0,0,0,0,4319,1659,23,0,1,0,15,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
0,0,0,0,0,0,4367,1646,353,0,10,3,349,6,1,2
0,0,0,0,0,0,4342,1686,303,0,9,3,319,6,8,1
0,0,0,0,0,0,4349,1679,26,0,3,0,25,1,0,0
1,0,1,1,0,0,4359,1686,239,0,2,4,228,3,2,1
0,0,0,0,0,0,4316,1665,370,0,8,7,357,3,4,2
2,0,2,2,1,0,4380,1655,263,0,5,3,222,3,2,2
0,0,0,0,0,0,4350,1693,41,0,2,0,30,3,1,0
1,0,1,1,0,0,4212,1704,302,0,7,6,351,8,2,1
3,0,3,3,0,1,4339,1682,380,0,10,5,351,3,2,0
1,0,1,1,0,0,4354,1658,222,0,7,2,205,1,5,1
0,0,0,0,0,0,4363,1650,140,0,2,2,162,1,1,2
1,0,1,1,0,1,4375,1645,289,0,6,2,283,3,1,1
0,0,0,0,0,0,4343,1674,136,0,2,4,129,1,0,1
0,0,0,0,0,0,4308,1658,53,0,2,1,38,1,2,1
0,0,0,0,0,0,4357,1648,80,0,1,0,104,1,1,1
1,0,1,1,0,0,4315,1678,276,0,8,5,252,5,2,1
0,0,0,0,0,0,4308,1688,293,0,8,1,228,2,3,0
0,0,0,0,0,0,4318,1667,228,0,2,3,298,1,6,2
0,0,0,0,0,0,4354,1647,119,0,5,0,96,6,6,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,142,0,4,1,125,1,0,0
0,0,0,0,0,0,4310,1676,168,0,3,1,170,0,5,0
0,0,0,0,0,0,4414,1673,58,0,1,0,57,2,0,2
0,0,0,0,0,0,4380,1662,29,0,2,1,28,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4315,1640,119,0,3,3,89,4,1,0
1,0,1,1,0,0,4266,1679,305,0,9,2,369,4,5,3
3,0,3,3,0,0,4308,1674,240,0,4,5,229,3,6,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
1,0,1,1,0,0,4416,1636,145,0,7,4,194,2,4,1
2,0,2,2,0,1,4313,1652,294,0,5,4,287,0,4,2
0,0,0,0,0,0,4322,1673,198,0,7,2,180,0,2,1
0,0,0,0,0,0,4337,1648,115,0,3,1,106,5,2,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4303,1681,239,0,4,3,248,5,5,1
0,0,0,0,0,0,4386,1652,253,0,10,1,225,3,4,4
0,0,0,0,0,0,4305,1694,244,0,8,2,228,3,1,2
1,0,1,1,0,0,4402,1624,112,0,4,3,73,2,2,1
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
2,0,2,2,0,0,4313,1648,168,0,4,0,153,2,3,3
0,0,0,0,0,0,4242,1682,189,0,5,4,167,2,0,1
0,0,0,0,0,0,4298,1669,91,0,3,1,72,1,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,58,0,3,1,29,0,0,1
0,0,0,0,0,0,4412,1649,117,0,5,2,134,2,7,1
0,0,0,0,0,0,4294,1669,39,0,1,1,34,0,0,0
0,0,0,0,0,0,4355,1636,197,0,6,0,205,1,1,1
1,0,1,1,0,0,4338,1682,51,0,4,1,38,0,0,0
