vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,20,0,0,0,7,0,0,0
1,0,1,1,0,0,4308,1673,173,0,7,1,180,1,3,1
0,0,0,0,0,0,4300,1662,278,0,6,5,326,0,0,0
0,0,0,0,0,0,4374,1681,63,0,2,1,34,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4358,1657,67,0,2,1,62,0,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
2,0,2,2,1,0,4280,1666,354,0,9,6,308,2,9,1
0,0,0,0,0,0,4359,1651,156,0,6,1,159,1,4,1
3,0,3,3,1,2,4293,1672,123,0,5,1,101,1,0,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,56,0,2,0,32,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,170,0,5,2,148,1,4,1
1,0,1,1,0,0,4307,1666,184,0,3,2,157,2,2,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4310,1682,94,0,3,2,44,0,0,1
2,0,2,2,0,0,4366,1650,171,0,4,1,172,3,3,1
1,0,1,1,0,0,4271,1692,77,0,1,1,69,0,0,0
1,0,1,1,1,0,4329,1662,72,0,1,1,46,0,0,1
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,51,0,3,2,38,0,1,0
1,0,1,1,1,0,4243,1691,88,0,3,0,70,1,1,2
1,0,1,1,0,0,4297,1652,211,0,4,2,210,0,5,0
1,0,1,1,0,0,4321,1671,228,0,3,4,228,1,3,4
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,52,0,1,1,34,0,1,0
3,0,3,3,0,0,4249,1676,257,0,4,1,295,3,9,2
1,0,1,1,0,0,4291,1679,180,0,6,4,197,1,2,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
3,0,3,3,1,0,4338,1667,160,0,6,0,125,1,1,0
0,0,0,0,0,0,4321,1677,46,0,0,0,64,1,3,0
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
2,0,2,2,0,1,4300,1679,199,0,8,1,182,4,4,2
0,0,0,0,0,0,4329,1658,92,0,3,0,124,0,4,0
1,0,1,1,1,0,4261,1669,87,0,2,0,82,2,0,0
0,0,0,0,0,0,4241,1699,42,0,0,3,83,0,1,0
0,0,0,0,0,0,4327,1660,167,0,3,3,164,0,2,1
1,0,1,1,0,0,4310,1643,107,0,2,1,77,2,4,1
0,0,0,0,0,0,4287,1661,63,0,0,1,49,1,2,1
0,0,0,0,0,0,4355,1627,148,0,1,1,133,1,3,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,102,0,6,1,109,0,2,0
1,0,1,1,0,0,4363,1672,59,0,3,0,70,3,2,0
1,0,1,1,1,0,4292,1633,184,0,4,1,177,2,2,2
0,0,0,0,0,0,4370,1668,50,0,2,0,41,1,0,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
1,0,1,1,0,0,4325,1646,217,0,7,4,187,1,1,1
0,0,0,0,0,0,4344,1662,160,0,3,2,175,1,1,1
1,0,1,1,1,0,4344,1633,219,0,1,0,310,2,1,1
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
2,0,2,2,0,1,4330,1642,252,0,1,0,251,0,2,1
0,0,0,0,0,0,4262,1677,137,0,4,2,118,0,1,1
0,0,0,0,0,0,4292,1683,111,0,5,2,76,1,1,0
1,0,1,1,0,1,4367,1632,158,1,1,2,138,1,2,0
0,0,0,0,0,0,4300,1686,82,0,2,0,51,0,3,0
0,0,0,0,0,0,4420,1651,64,0,5,1,48,1,3,2
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
2,0,2,2,1,0,4362,1654,348,0,2,1,323,2,8,2
4,0,4,4,1,1,4393,1642,279,0,6,4,282,1,5,2
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,81,0,7,1,63,2,1,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4303,1688,68,0,2,1,48,0,1,0
2,0,2,2,1,0,4281,1706,116,0,6,1,90,1,1,1
1,0,1,1,0,0,4289,1709,58,0,3,0,46,0,1,0
1,0,1,1,0,0,4297,1683,199,0,6,2,186,0,3,1
0,0,0,0,0,0,4302,1665,32,0,1,0,30,0,1,0
1,0,1,1,0,0,4312,1689,206,0,8,2,234,0,3,3
0,0,0,0,0,0,4281,1663,108,0,4,1,73,0,1,1
1,0,1,1,1,0,4358,1679,150,0,5,1,154,3,1,1
0,0,0,0,0,0,4326,1656,154,0,2,0,157,0,2,2
1,0,1,1,0,0,4277,1696,178,0,3,2,236,1,6,2
2,0,2,2,0,0,4339,1670,156,0,3,2,129,0,2,0
0,0,0,0,0,0,4411,1672,137,0,7,2,115,1,0,0
0,0,0,0,0,0,4336,1634,134,0,2,2,169,1,6,1
0,0,0,0,0,0,4306,1688,149,0,4,0,175,1,1,1
3,0,3,3,1,1,4387,1641,96,0,4,1,109,0,0,0
1,0,1,1,0,1,4321,1700,92,0,3,0,92,1,2,0
0,0,0,0,0,0,4361,1678,105,0,2,1,85,0,4,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4361,1657,194,0,1,4,184,3,6,1
2,0,2,2,1,0,4336,1670,90,0,2,0,103,0,4,1
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
3,0,3,3,0,0,4366,1671,288,0,7,3,321,1,5,3
2,0,2,2,2,0,4367,1645,182,0,6,3,131,0,1,0
0,0,0,0,0,0,4310,1653,42,0,0,0,46,0,0,1
1,0,1,1,0,0,4314,1678,141,0,6,3,137,1,2,1
1,0,1,1,0,0,4388,1660,171,0,4,0,186,0,5,2
0,0,0,0,0,0,4352,1665,95,0,1,1,68,0,0,0
1,0,1,1,1,0,4325,1645,225,0,5,1,209,1,2,1
0,0,0,0,0,0,4360,1630,147,0,3,1,159,1,2,1
3,0,3,3,1,0,4383,1642,162,0,4,3,180,2,5,2
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
2,0,2,2,1,0,4389,1651,138,0,5,2,83,1,2,1
0,0,0,0,0,0,4324,1679,76,0,3,1,53,2,0,2
0,0,0,0,0,0,4338,1663,201,0,4,2,197,1,0,3
1,0,1,1,0,0,4365,1639,137,0,5,2,104,1,3,0
1,0,1,1,0,0,4368,1663,102,0,4,1,70,1,0,0
1,0,1,1,0,0,4321,1708,204,0,5,0,207,1,3,1
0,0,0,0,0,0,4352,1681,143,0,3,0,144,0,1,0
3,0,3,3,1,0,4292,1676,386,0,13,6,451,2,7,3
1,0,1,1,0,0,4304,1665,170,0,3,2,191,2,3,1
1,0,1,1,0,0,4313,1663,195,0,8,1,136,0,1,2
0,0,0,0,0,0,4396,1667,64,0,2,0,43,0,0,1
1,0,1,1,0,1,4295,1666,170,0,4,0,137,0,2,1
0,0,0,0,0,0,4356,1667,19,0,1,0,36,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
1,0,1,1,0,0,4309,1677,145,0,3,2,145,2,1,1
0,0,0,0,0,0,4343,1688,153,0,3,0,155,0,2,1
0,0,0,0,0,0,4330,1678,86,0,1,1,96,2,1,0
2,0,2,2,1,0,4322,1702,245,0,4,6,222,3,5,1
1,0,1,1,0,0,4271,1695,282,0,10,1,316,0,2,3
1,0,1,1,0,0,4404,1664,202,0,5,3,164,0,4,1
4,0,4,4,1,0,4374,1653,219,0,7,1,173,1,3,2
0,0,0,0,0,0,4361,1668,68,0,2,0,76,0,0,1
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4373,1646,149,0,7,4,171,5,2,1
1,0,1,1,1,0,4331,1666,95,0,2,1,87,0,0,0
1,0,1,1,0,1,4334,1672,36,0,2,0,30,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
2,0,2,2,1,0,4309,1674,167,0,3,1,171,2,2,2
0,0,0,0,0,0,4323,1675,66,0,2,1,76,1,2,1
0,0,0,0,0,0,4403,1638,281,0,5,1,302,5,5,2
1,0,1,1,1,0,4345,1682,88,0,2,1,114,2,3,0
0,0,0,0,0,0,4375,1660,196,0,9,3,143,1,1,4
0,0,0,0,0,0,4338,1681,76,0,5,0,79,1,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
1,0,1,1,1,0,4299,1670,261,0,10,7,258,1,3,1
1,0,1,1,0,1,4373,1643,96,0,2,0,98,0,3,0
1,0,1,1,0,0,4333,1688,116,0,2,1,145,1,1,3
0,0,0,0,0,0,4371,1674,192,0,4,1,175,3,6,2
1,0,1,1,0,0,4317,1659,119,0,3,1,105,2,0,1
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,0,4370,1646,53,0,1,2,46,2,1,0
1,0,1,1,1,0,4346,1686,203,0,13,3,150,1,3,2
0,0,0,0,0,0,4349,1679,26,0,3,0,25,1,0,0
0,0,0,0,0,0,4362,1686,146,0,3,5,126,1,1,1
0,0,0,0,0,0,4317,1665,380,0,11,6,424,2,8,2
1,0,1,1,0,0,4381,1655,365,0,13,7,305,4,2,0
0,0,0,0,0,0,4350,1693,40,0,2,0,45,3,1,0
0,0,0,0,0,0,4219,1704,129,0,2,2,104,0,2,0
2,0,2,2,0,1,4340,1682,123,0,3,2,140,2,0,0
0,0,0,0,0,0,4356,1658,58,0,3,0,53,0,1,0
0,0,0,0,0,0,4363,1650,150,0,3,3,184,1,2,1
0,0,0,0,0,0,4378,1645,165,0,8,2,203,1,4,0
0,0,0,0,0,0,4343,1674,150,0,3,2,189,0,3,1
1,0,1,1,1,0,4308,1658,42,0,2,1,34,0,1,1
2,0,2,2,1,0,4355,1648,144,0,2,1,181,1,1,1
0,0,0,0,0,0,4319,1678,177,0,7,6,139,2,1,1
1,0,1,1,0,0,4309,1688,142,0,3,2,124,0,2,1
2,0,2,2,0,0,4317,1667,53,0,2,0,35,1,1,0
2,0,2,2,0,0,4356,1647,69,0,3,0,49,1,0,0
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,171,0,1,1,148,0,1,1
0,0,0,0,0,0,4310,1676,76,0,2,0,86,0,2,0
1,0,1,1,1,0,4414,1673,80,0,3,2,87,1,3,2
0,0,0,0,0,0,4380,1662,62,0,4,1,66,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4317,1640,148,0,2,2,130,3,3,0
1,0,1,1,0,0,4268,1679,164,0,6,1,128,1,1,2
0,0,0,0,0,0,4313,1674,91,0,2,3,59,1,2,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,123,0,4,1,125,2,3,0
0,0,0,0,0,0,4315,1652,51,0,1,2,24,0,0,0
0,0,0,0,0,0,4322,1673,92,0,2,0,104,0,0,1
0,0,0,0,0,0,4342,1648,143,0,3,3,136,0,0,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,180,0,4,1,182,2,0,2
1,0,1,1,0,0,4387,1652,119,0,5,0,77,0,2,0
0,0,0,0,0,0,4307,1694,157,0,5,0,157,1,1,0
0,0,0,0,0,0,4404,1624,122,0,3,2,98,1,1,0
0,0,0,0,0,0,4321,1643,106,0,3,0,58,0,3,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,75,0,1,2,42,0,0,1
1,0,1,1,1,0,4297,1669,47,0,1,1,27,1,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,63,0,3,1,55,0,0,1
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
2,0,2,2,0,0,4353,1636,240,0,4,5,247,1,2,0
1,0,1,1,0,0,4338,1682,99,0,5,0,128,0,0,1
