vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5457,545,303,0,6,1,326,2,5,0
0,0,0,0,0,0,5515,533,179,0,5,1,185,0,0,1
0,0,0,0,0,0,5397,536,420,0,0,2,506,3,3,4
1,0,1,1,0,0,5414,533,386,1,10,3,493,3,6,1
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5429,535,593,0,11,4,686,3,5,3
1,0,1,1,0,0,5485,530,378,0,4,0,394,1,5,3
0,0,0,0,0,0,5419,536,160,0,3,0,141,0,0,1
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5434,535,670,0,13,7,716,4,10,4
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,1,0,5451,544,465,0,4,2,504,2,4,2
4,0,4,4,3,1,5502,528,476,0,8,3,516,1,5,1
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5445,541,167,0,6,1,247,1,1,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,516,115,1,3,1,124,2,1,3
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
2,0,2,2,0,0,5457,551,352,0,4,3,333,0,4,3
1,0,1,1,0,0,5443,553,492,0,5,3,471,3,7,5
0,0,0,0,0,0,5493,545,155,0,4,2,162,0,0,3
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
1,0,1,1,0,0,5501,535,390,0,5,6,395,2,2,0
1,0,1,1,0,0,5414,553,109,0,0,1,121,0,0,1
0,0,0,0,0,0,5444,538,28,0,0,2,12,0,1,0
1,0,1,1,0,0,5437,535,76,0,3,4,67,0,1,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,260,0,2,3,278,0,1,1
3,0,3,3,0,1,5454,524,613,0,14,10,588,4,12,5
0,0,0,0,0,0,5418,556,55,0,1,1,36,1,1,0
0,0,0,0,0,0,5392,546,86,0,0,0,58,1,2,1
0,0,0,0,0,0,5418,557,166,0,4,1,179,1,0,0
0,0,0,0,0,0,5459,541,106,0,2,1,117,0,1,1
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
1,0,1,1,0,1,5497,522,485,0,3,4,493,0,7,2
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,23,0,2,1,18,0,0,0
1,0,1,1,0,0,5476,540,241,0,3,3,344,0,5,2
3,0,3,3,0,1,5439,546,447,0,5,3,527,1,7,2
4,0,4,4,1,1,5453,534,736,0,13,5,723,2,10,4
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
2,0,2,2,0,1,5439,558,435,0,10,7,474,2,5,3
1,0,1,1,1,0,5445,534,390,0,8,4,455,3,5,3
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5447,553,403,0,3,3,500,2,5,3
1,0,1,1,0,0,5416,524,443,0,8,4,507,3,10,2
1,0,1,1,0,0,5498,541,206,0,7,2,162,0,1,1
0,0,0,0,0,0,5443,537,63,0,1,1,48,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
1,0,1,1,0,0,5548,534,64,0,2,2,53,1,0,0
1,0,1,1,0,1,5430,537,230,0,8,1,235,2,8,0
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
4,0,4,4,1,0,5471,551,704,0,12,6,800,5,8,5
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,80,0,2,1,53,1,2,0
0,0,0,0,0,0,5432,538,166,0,1,1,199,0,2,2
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5482,524,179,0,7,5,237,1,2,1
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5488,541,108,0,2,4,115,1,1,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
4,0,4,4,1,0,5462,545,479,1,4,3,508,4,10,0
1,0,1,1,0,1,5433,530,255,0,4,5,224,0,2,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
3,0,3,3,0,0,5472,541,358,0,4,3,344,1,8,4
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,66,0,0,1,66,3,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,48,0,1,1,35,0,1,0
1,0,1,1,0,0,5502,539,617,0,15,6,675,3,6,3
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
2,0,2,2,0,0,5450,550,316,0,4,3,362,0,3,1
0,0,0,0,0,0,5473,533,35,0,0,0,26,0,0,0
0,0,0,0,0,0,5476,556,57,0,0,0,36,1,2,1
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5522,511,282,0,6,4,279,0,2,1
1,0,1,1,0,0,5425,546,108,0,0,0,91,0,2,0
0,0,0,0,0,0,5464,508,220,0,1,2,214,0,4,0
0,0,0,0,0,0,5459,518,379,0,6,2,450,0,5,3
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
4,0,4,4,1,0,5480,539,533,0,12,4,616,0,4,3
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
5,0,5,5,1,1,5432,528,456,0,8,5,407,2,6,4
0,0,0,0,0,0,5519,546,415,0,8,5,413,6,5,2
0,0,0,0,0,0,5501,530,363,0,3,1,370,1,4,2
0,0,0,0,0,0,5497,532,83,0,3,0,54,0,0,0
0,0,0,0,0,0,5438,543,377,0,3,1,408,0,4,2
1,0,1,1,0,0,5484,534,522,0,12,3,588,5,13,3
0,0,0,0,0,0,5449,550,252,0,5,1,307,0,4,1
1,0,1,1,1,0,5462,543,519,0,12,3,511,2,7,0
1,0,1,1,1,0,5510,530,437,0,6,2,459,1,3,1
0,0,0,0,0,0,5455,532,51,0,0,1,31,0,0,0
1,0,1,1,0,0,5462,535,210,0,4,5,156,1,0,0
0,0,0,0,0,0,5501,544,27,0,1,0,23,0,0,0
0,0,0,0,0,0,5493,537,50,0,2,0,32,0,1,0
0,0,0,0,0,0,5484,552,234,0,6,0,239,0,7,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
1,0,1,1,0,0,5489,528,398,0,9,5,408,0,3,1
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
1,0,1,1,0,0,5494,551,465,0,8,1,487,2,4,6
0,0,0,0,0,0,5444,536,50,0,3,1,58,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5517,530,157,0,1,1,133,1,2,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
6,0,6,6,1,0,5501,532,510,0,7,4,590,2,8,3
0,0,0,0,0,0,5503,543,92,0,2,0,86,0,2,0
1,0,1,1,0,1,5372,549,245,0,4,2,293,1,5,5
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,137,0,5,5,182,0,4,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
1,0,1,1,0,0,5467,556,284,0,5,3,224,1,3,2
1,0,1,1,0,1,5456,559,495,0,8,3,551,0,4,0
2,0,2,2,0,1,5419,544,459,0,9,4,534,2,4,0
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
2,0,2,2,1,1,5464,532,302,0,7,1,386,2,5,0
0,0,0,0,0,0,5456,530,46,0,1,0,30,0,1,1
0,0,0,0,0,0,5480,526,166,0,1,2,223,0,5,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,29,0,0,0,34,0,1,0
2,0,2,2,0,0,5524,560,520,0,9,2,463,2,5,1
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
3,0,3,3,1,1,5521,515,460,0,9,3,413,1,7,2
0,0,0,0,0,0,5395,563,216,0,5,1,215,1,2,3
0,0,0,0,0,0,5422,527,64,0,0,1,61,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5460,529,315,0,4,1,364,3,1,1
1,0,1,1,0,0,5529,524,121,0,1,0,163,1,1,2
2,0,2,2,0,0,5420,543,292,0,5,2,298,2,5,1
0,0,0,0,0,0,5460,535,80,0,1,0,85,0,0,0
2,0,2,2,0,1,5459,528,308,0,4,2,405,1,6,1
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,0,1,5443,544,371,0,4,2,455,1,2,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5469,531,240,0,8,1,241,2,1,1
2,0,2,2,0,0,5490,536,182,0,2,1,179,1,2,1
0,0,0,0,0,0,5441,522,290,0,3,2,344,0,3,4
6,0,6,6,0,0,5425,530,570,0,5,5,631,5,9,3
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5443,522,211,0,4,2,231,2,5,0
0,0,0,0,0,0,5469,547,55,0,3,0,45,0,0,1
0,0,0,0,0,0,5461,551,40,0,0,0,25,0,1,1
0,0,0,0,0,0,5526,535,39,0,2,2,42,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
1,0,1,1,0,1,5469,521,497,0,10,5,478,2,8,1
0,0,0,0,0,0,5485,534,254,0,4,1,315,2,5,1
