vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5456,545,243,0,5,2,221,3,6,1
1,0,1,1,0,0,5514,533,139,0,2,7,127,0,1,0
2,0,2,2,0,0,5398,536,203,0,2,1,256,0,4,0
0,0,0,0,0,0,5417,533,365,0,10,3,488,2,9,3
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5428,535,151,0,4,2,174,3,3,2
0,0,0,0,0,0,5486,530,287,0,4,4,325,1,5,3
0,0,0,0,0,0,5418,536,315,0,8,5,349,1,5,1
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5433,535,316,0,7,7,332,6,5,3
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,544,346,0,6,3,304,3,2,1
0,0,0,0,0,0,5506,528,203,0,6,1,214,0,3,4
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
2,0,2,2,0,1,5441,541,416,0,9,4,417,3,4,1
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5437,516,184,0,4,3,243,3,1,2
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
2,0,2,2,0,0,5455,551,579,0,13,6,509,2,5,7
0,0,0,0,0,0,5444,553,259,0,6,1,231,3,4,1
2,0,2,2,0,0,5491,545,366,0,10,6,450,0,6,3
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
1,0,1,1,0,0,5499,535,395,0,14,0,465,4,2,5
2,0,2,2,0,0,5413,553,148,0,0,1,213,0,0,1
0,0,0,0,0,0,5444,538,28,0,0,2,12,0,1,0
1,0,1,1,0,0,5434,535,173,0,6,4,165,3,2,2
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,75,0,0,2,54,0,0,0
0,0,0,0,0,0,5458,524,539,0,5,3,625,3,9,5
0,0,0,0,0,0,5417,556,162,0,1,0,170,3,1,0
0,0,0,0,0,0,5392,546,109,0,3,1,98,1,2,1
1,0,1,1,1,0,5414,557,395,0,5,3,570,4,4,3
0,0,0,0,0,0,5459,541,51,0,1,0,38,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,302,0,2,4,307,0,5,2
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,22,0,2,0,16,0,0,0
0,0,0,0,0,0,5475,540,143,0,5,0,173,2,3,1
1,0,1,1,0,0,5440,546,100,0,2,1,96,1,2,2
1,0,1,1,0,0,5454,534,485,0,8,3,481,4,7,6
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5439,558,338,0,3,3,395,2,1,0
0,0,0,0,0,0,5446,534,131,0,5,0,152,2,0,1
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
2,0,2,2,0,1,5446,553,415,0,6,1,468,2,2,2
1,0,1,1,1,0,5413,524,449,0,11,4,497,7,8,2
1,0,1,1,0,0,5497,541,209,0,7,2,173,1,2,1
0,0,0,0,0,0,5443,537,65,0,1,1,54,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
1,0,1,1,0,0,5548,534,193,0,3,3,205,0,4,2
1,0,1,1,0,0,5429,537,372,0,7,3,418,5,7,7
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5477,551,392,0,6,5,428,1,8,5
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,284,0,6,1,353,1,7,3
0,0,0,0,0,0,5432,538,122,0,2,1,111,0,2,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,59,0,4,1,46,0,1,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
2,0,2,2,1,0,5483,541,616,0,16,7,608,5,6,4
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,0,0,5464,545,372,0,8,0,449,4,5,1
1,0,1,1,0,0,5428,530,420,0,7,6,457,7,4,3
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5471,541,361,0,6,4,390,5,5,4
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,54,0,0,0,56,3,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,195,0,5,1,234,0,4,0
1,0,1,1,0,0,5503,539,347,0,6,3,355,1,6,1
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
0,0,0,0,0,0,5452,550,95,0,2,0,76,0,0,1
0,0,0,0,0,0,5473,533,36,0,0,0,23,0,0,0
1,0,1,1,0,0,5475,556,108,0,3,1,137,1,3,1
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
1,0,1,1,0,0,5520,511,387,0,10,5,434,1,1,2
0,0,0,0,0,0,5425,546,188,0,2,2,238,2,5,0
0,0,0,0,0,0,5464,508,282,0,5,1,267,0,2,2
0,0,0,0,0,0,5458,518,237,0,4,2,374,1,3,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5481,539,493,0,13,5,504,3,8,0
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
1,0,1,1,0,1,5433,528,520,0,8,6,577,6,8,4
1,0,1,1,0,0,5517,546,512,0,16,8,499,7,10,2
0,0,0,0,0,0,5500,530,340,0,10,3,373,2,7,2
0,0,0,0,0,0,5496,532,208,0,7,1,233,1,1,2
1,0,1,1,1,0,5436,543,139,0,4,1,131,1,3,2
1,0,1,1,0,0,5486,534,488,0,7,7,446,3,8,3
0,0,0,0,0,0,5447,550,377,0,8,4,502,3,7,4
0,0,0,0,0,0,5463,543,285,0,6,2,317,3,5,1
1,0,1,1,0,0,5507,530,454,0,10,6,541,3,5,4
0,0,0,0,0,0,5455,532,112,0,1,1,79,0,1,0
1,0,1,1,0,0,5462,535,459,0,11,4,427,2,6,0
0,0,0,0,0,0,5501,544,39,0,3,0,35,0,0,0
0,0,0,0,0,0,5493,537,328,0,9,2,398,1,7,1
0,0,0,0,0,0,5483,552,335,0,11,3,441,1,9,3
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
1,0,1,1,0,0,5489,528,45,0,2,0,46,0,0,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,177,0,5,1,226,1,5,1
0,0,0,0,0,0,5444,536,132,0,4,2,177,0,2,1
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,100,0,1,1,77,1,0,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,77,0,2,0,71,0,1,0
0,0,0,0,0,0,5503,543,215,0,5,0,324,0,2,3
1,0,1,1,0,0,5370,549,494,1,10,8,477,3,5,2
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,84,0,3,4,102,0,0,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
1,0,1,1,1,0,5466,556,438,0,8,2,473,1,6,3
0,0,0,0,0,0,5454,559,512,0,7,7,489,4,8,3
1,0,1,1,0,1,5419,544,285,0,5,2,306,3,5,0
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5464,532,225,0,5,4,194,2,2,1
1,0,1,1,0,1,5455,530,107,0,4,0,95,0,1,1
0,0,0,0,0,0,5480,526,117,0,1,1,104,0,3,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,119,0,1,0,155,0,4,0
2,0,2,2,0,0,5522,560,421,0,8,5,499,4,5,3
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
2,0,2,2,0,1,5519,515,217,0,11,1,202,4,6,4
0,0,0,0,0,0,5395,563,72,0,3,0,52,1,0,1
0,0,0,0,0,0,5422,527,140,0,2,1,183,0,3,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5460,529,60,0,2,0,39,2,1,1
0,0,0,0,0,0,5530,524,345,0,6,1,411,1,4,3
0,0,0,0,0,0,5423,543,372,0,6,1,417,1,4,3
0,0,0,0,0,0,5460,535,81,0,1,0,87,0,0,0
0,0,0,0,0,0,5461,528,190,0,5,2,223,0,3,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5443,544,142,0,2,1,144,2,2,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,531,380,0,9,4,412,5,5,2
1,0,1,1,0,0,5492,536,364,0,10,3,444,0,2,5
0,0,0,0,0,0,5439,522,213,0,5,3,268,2,4,0
0,0,0,0,0,0,5432,530,179,0,2,2,194,2,2,1
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5442,522,382,0,6,2,406,4,8,2
0,0,0,0,0,0,5469,547,52,0,3,0,45,0,0,1
0,0,0,0,0,0,5461,551,72,0,0,0,50,0,2,1
0,0,0,0,0,0,5526,535,53,0,3,1,63,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5471,521,110,0,4,1,104,1,0,1
0,0,0,0,0,0,5486,534,110,0,0,1,139,1,5,0
