vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,5457,545,173,0,4,1,181,3,7,0
0,0,0,0,0,0,5515,533,118,0,1,2,189,0,3,2
1,0,1,1,1,0,5399,536,118,0,2,0,127,0,1,0
1,0,1,1,1,0,5417,533,156,0,3,1,223,0,2,1
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5429,535,469,0,7,3,608,1,8,6
0,0,0,0,0,0,5487,530,63,0,1,0,63,0,0,1
0,0,0,0,0,0,5416,536,284,0,3,5,350,5,1,6
0,0,0,0,0,0,5397,534,14,0,1,0,6,0,0,0
0,0,0,0,0,0,5435,535,266,0,4,0,371,4,4,0
0,0,0,0,0,0,5460,524,11,0,2,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5453,544,158,0,1,1,160,0,3,1
0,0,0,0,0,0,5506,528,196,0,3,2,274,0,5,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,35,0,2,1,23,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,516,40,0,2,3,32,1,0,0
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,29,0,0,0,33,1,0,0
1,0,1,1,0,0,5458,551,176,0,0,2,198,1,4,0
1,0,1,1,0,0,5444,553,141,0,1,1,189,3,2,2
0,0,0,0,0,0,5493,545,26,0,2,0,13,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,243,0,1,0,321,0,3,4
0,0,0,0,0,0,5415,553,67,0,1,1,95,0,2,1
0,0,0,0,0,0,5444,538,50,0,0,1,36,0,1,0
1,0,1,1,0,0,5437,535,72,0,3,3,53,0,2,1
0,0,0,0,0,0,5474,533,229,0,2,1,351,1,2,4
0,0,0,0,0,0,5457,521,57,0,1,0,48,0,0,0
0,0,0,0,0,0,5461,524,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5418,556,72,0,1,0,88,1,1,1
0,0,0,0,0,0,5391,546,178,0,1,1,207,2,2,4
0,0,0,0,0,0,5418,557,51,0,2,1,46,1,0,0
0,0,0,0,0,0,5459,541,51,0,2,0,49,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,161,0,1,1,310,0,4,0
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,26,0,1,0,10,0,0,0
0,0,0,0,0,0,5442,546,79,0,1,0,115,0,2,2
1,0,1,1,0,0,5458,534,439,0,12,5,523,1,8,3
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,19,0,1,2,26,0,0,0
1,0,1,1,0,0,5447,534,171,0,1,0,216,0,1,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,13,0,0,0,12,0,0,0
2,0,2,2,0,0,5416,524,248,0,1,2,363,3,6,2
0,0,0,0,0,0,5499,541,114,0,4,0,138,0,3,2
0,0,0,0,0,0,5443,537,120,0,4,1,147,1,2,3
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,40,0,2,0,43,0,0,0
0,0,0,0,0,0,5432,537,284,0,3,1,400,1,2,1
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,153,0,3,2,219,0,1,0
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
1,0,1,1,1,0,5431,538,198,0,4,0,207,1,5,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,167,0,5,2,203,0,4,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
2,0,2,2,1,1,5488,541,134,0,3,3,181,0,2,1
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
2,0,2,2,1,0,5467,545,345,0,4,1,389,1,1,4
0,0,0,0,0,0,5434,530,90,0,1,1,121,0,0,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5476,541,229,0,3,1,256,0,1,1
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5457,532,63,0,0,1,80,2,1,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5498,528,122,0,2,0,116,1,4,0
1,0,1,1,0,0,5503,539,208,0,2,0,323,1,5,0
0,0,0,0,0,0,5454,550,59,0,2,0,68,3,1,1
0,0,0,0,0,0,5452,550,220,0,2,0,275,0,2,1
0,0,0,0,0,0,5472,533,109,0,0,0,137,1,0,0
0,0,0,0,0,0,5476,556,107,0,2,0,154,1,2,2
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5522,511,109,0,2,0,117,0,1,0
0,0,0,0,0,0,5426,546,122,0,1,0,162,0,7,1
0,0,0,0,0,0,5464,508,117,0,2,1,152,0,2,1
0,0,0,0,0,0,5459,518,171,0,0,0,260,0,0,2
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,1,0,5483,539,244,0,2,3,290,0,4,0
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,12,0,0,0,21,0,0,0
1,0,1,1,0,0,5522,546,219,0,2,3,262,2,3,1
0,0,0,0,0,0,5502,530,62,0,1,1,69,0,1,0
0,0,0,0,0,0,5497,532,102,0,1,0,97,0,1,2
0,0,0,0,0,0,5438,543,33,0,1,0,24,0,0,1
0,0,0,0,0,0,5487,534,235,0,4,0,237,3,3,2
0,0,0,0,0,0,5449,550,72,0,2,0,74,1,0,0
2,0,2,2,0,1,5461,543,237,0,5,2,341,1,5,0
0,0,0,0,0,0,5511,530,144,0,2,1,194,0,3,0
0,0,0,0,0,0,5455,532,48,0,0,1,30,0,0,0
0,0,0,0,0,0,5463,535,216,0,3,2,352,2,5,3
0,0,0,0,0,0,5501,544,21,0,1,0,21,0,0,0
1,0,1,1,1,0,5492,537,181,0,3,2,244,0,2,1
1,0,1,1,0,0,5481,552,118,0,8,0,115,2,6,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
1,0,1,1,0,1,5412,557,78,0,2,0,86,1,0,3
0,0,0,0,0,0,5490,528,30,0,1,0,25,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,75,0,2,1,109,1,1,1
0,0,0,0,0,0,5444,536,186,0,4,2,167,0,3,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,43,0,0,0,26,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,214,0,3,3,198,1,2,2
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
1,0,1,1,0,0,5506,532,127,0,1,0,180,2,2,0
0,0,0,0,0,0,5503,543,88,0,2,0,100,0,0,0
0,0,0,0,0,0,5373,549,19,0,2,1,11,0,0,0
1,0,1,1,1,0,5498,526,106,0,2,1,115,0,1,1
0,0,0,0,0,0,5476,538,74,0,2,3,75,0,1,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5467,556,365,0,3,0,443,2,8,4
0,0,0,0,0,0,5456,559,378,0,4,4,390,1,5,1
0,0,0,0,0,0,5422,544,139,0,2,1,245,1,4,2
0,0,0,0,0,0,5491,515,65,0,0,2,84,0,1,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5466,532,80,0,3,2,69,0,1,0
0,0,0,0,0,0,5456,530,53,0,1,0,34,0,2,1
0,0,0,0,0,0,5480,526,139,0,2,3,301,0,4,3
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,33,0,0,0,36,0,0,0
2,0,2,2,0,0,5526,560,216,0,4,1,256,0,2,1
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5525,515,256,0,5,1,315,0,9,4
0,0,0,0,0,0,5395,563,196,0,5,1,198,1,2,0
0,0,0,0,0,0,5422,527,51,0,0,0,60,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
1,0,1,1,0,0,5460,529,105,0,1,0,183,1,7,2
1,0,1,1,1,0,5530,524,105,0,1,0,218,0,1,4
0,0,0,0,0,0,5424,543,75,0,1,0,93,0,0,1
1,0,1,1,0,0,5458,535,130,0,1,0,125,1,1,0
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5444,544,202,0,3,1,208,0,4,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,30,0,1,0,29,0,0,1
0,0,0,0,0,0,5492,536,244,0,1,0,273,1,3,1
0,0,0,0,0,0,5441,522,78,0,1,0,120,0,0,0
0,0,0,0,0,0,5433,530,133,0,2,1,179,1,3,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5444,522,192,0,3,2,172,2,2,2
0,0,0,0,0,0,5469,547,106,0,2,0,181,0,2,1
0,0,0,0,0,0,5461,551,87,0,1,0,42,0,2,1
0,0,0,0,0,0,5526,535,48,0,1,1,68,2,2,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5470,521,136,0,5,0,164,2,4,1
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
