vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
1,0,1,1,1,0,4304,1673,486,0,12,4,453,6,8,1
0,0,0,0,0,0,4299,1662,251,0,6,2,264,1,6,1
0,0,0,0,0,0,4375,1681,42,0,0,1,45,1,0,0
0,0,0,0,0,0,4333,1690,81,0,3,2,86,0,1,1
0,0,0,0,0,0,4358,1657,243,0,7,1,275,0,4,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
3,0,3,3,0,1,4275,1666,527,0,11,5,461,7,6,3
0,0,0,0,0,0,4357,1651,162,0,5,2,180,3,3,3
1,0,1,1,1,0,4296,1672,148,0,3,3,131,0,1,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,112,0,3,3,111,0,1,0
0,0,0,0,0,0,4381,1673,54,0,1,0,39,1,0,1
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
2,0,2,2,0,1,4295,1662,291,0,6,1,287,2,5,0
0,0,0,0,0,0,4310,1666,214,0,4,3,202,0,0,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,190,0,2,4,220,1,2,2
1,0,1,1,0,0,4368,1650,325,0,8,4,278,1,5,2
0,0,0,0,0,0,4272,1692,127,0,5,1,150,0,2,1
1,0,1,1,1,0,4329,1662,120,0,2,1,92,0,0,0
0,0,0,0,0,0,4331,1680,85,0,5,0,75,0,1,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
1,0,1,1,0,0,4352,1694,253,0,14,3,231,2,5,2
0,0,0,0,0,0,4244,1691,70,0,1,2,48,1,2,1
0,0,0,0,0,0,4298,1652,128,0,4,1,101,0,1,0
0,0,0,0,0,0,4323,1671,159,0,2,2,136,0,2,1
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,127,0,5,0,118,2,2,0
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4253,1676,56,0,1,0,40,2,2,0
1,0,1,1,0,0,4287,1679,365,0,11,7,356,5,5,5
1,0,1,1,0,0,4326,1655,117,0,6,1,148,2,3,1
0,0,0,0,0,0,4338,1667,298,0,10,3,263,5,5,1
0,0,0,0,0,0,4321,1677,141,0,2,0,148,1,3,1
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
1,0,1,1,0,0,4298,1679,310,0,11,2,329,7,8,4
0,0,0,0,0,0,4329,1658,27,0,3,0,27,0,1,0
1,0,1,1,0,1,4261,1669,164,0,3,1,203,3,3,3
0,0,0,0,0,0,4241,1699,70,0,0,3,98,0,2,1
0,0,0,0,0,0,4326,1660,167,0,4,4,175,1,4,0
0,0,0,0,0,0,4310,1643,63,0,2,1,47,3,4,1
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,43,0,5,1,36,0,0,1
0,0,0,0,0,0,4363,1672,209,0,6,2,202,3,4,0
0,0,0,0,0,0,4294,1633,56,0,1,0,77,1,0,0
0,0,0,0,0,0,4368,1668,110,0,1,2,119,3,2,1
0,0,0,0,0,0,4345,1623,51,0,3,1,62,0,2,0
4,0,4,4,3,0,4318,1659,154,0,1,2,123,1,1,1
0,0,0,0,0,0,4321,1646,236,0,7,7,236,6,4,1
0,0,0,0,0,0,4344,1662,98,0,2,1,116,1,3,0
0,0,0,0,0,0,4346,1633,250,0,7,0,220,0,4,2
0,0,0,0,0,0,4336,1648,111,0,1,1,110,1,1,0
1,0,1,1,0,0,4329,1642,74,0,3,3,75,2,0,0
0,0,0,0,0,0,4259,1677,216,0,3,4,202,3,2,3
0,0,0,0,0,0,4291,1683,139,0,5,3,91,2,1,0
0,0,0,0,0,0,4366,1632,199,0,3,3,160,2,3,1
0,0,0,0,0,0,4299,1686,275,0,5,1,250,1,5,2
0,0,0,0,0,0,4414,1651,137,0,12,1,135,7,2,1
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4362,1654,199,0,10,5,140,4,2,1
2,0,2,2,0,1,4394,1642,259,0,5,6,208,2,2,1
0,0,0,0,0,0,4328,1639,60,0,2,2,75,0,2,1
0,0,0,0,0,0,4320,1661,84,0,3,1,78,2,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,110,0,5,0,119,3,1,0
1,0,1,1,1,0,4280,1706,271,0,7,3,291,3,3,2
1,0,1,1,0,0,4288,1709,62,0,3,0,64,1,1,0
0,0,0,0,0,0,4296,1683,243,0,10,2,225,2,4,1
0,0,0,0,0,0,4302,1665,29,0,1,0,29,0,1,0
0,0,0,0,0,0,4313,1689,179,0,5,0,174,1,3,3
0,0,0,0,0,0,4279,1663,128,0,5,4,100,2,3,1
1,0,1,1,0,0,4359,1679,230,0,7,1,240,2,4,1
1,0,1,1,0,0,4325,1656,224,0,6,1,207,0,2,2
1,0,1,1,0,0,4276,1696,203,0,5,3,218,2,3,2
0,0,0,0,0,0,4340,1670,38,0,1,1,28,1,1,0
0,0,0,0,0,0,4410,1672,125,0,4,3,128,2,0,0
0,0,0,0,0,0,4336,1634,160,0,5,1,142,0,1,0
0,0,0,0,0,0,4306,1688,125,0,4,1,105,0,3,1
1,0,1,1,0,0,4387,1641,154,0,4,1,125,2,2,0
0,0,0,0,0,0,4320,1700,248,0,4,1,255,4,2,0
0,0,0,0,0,0,4361,1678,101,0,2,1,87,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4362,1657,148,0,4,4,181,2,3,1
0,0,0,0,0,0,4336,1670,183,0,7,2,211,2,3,0
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
1,0,1,1,1,0,4369,1671,110,0,3,2,112,1,0,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,36,0,1,1,45,1,0,0
0,0,0,0,0,0,4316,1678,96,0,4,2,70,0,1,0
0,0,0,0,0,0,4389,1660,34,0,2,0,32,0,1,0
0,0,0,0,0,0,4352,1665,72,0,3,1,47,0,0,0
0,0,0,0,0,0,4326,1645,224,0,5,2,197,1,3,1
0,0,0,0,0,0,4361,1630,126,0,5,1,157,0,0,1
1,0,1,1,0,0,4385,1642,136,0,3,2,131,1,1,0
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
1,0,1,1,1,0,4390,1651,232,0,7,1,209,1,3,1
0,0,0,0,0,0,4326,1679,64,0,1,0,60,0,1,2
2,0,2,2,1,1,4336,1663,256,0,6,0,234,1,3,2
1,0,1,1,0,0,4365,1639,154,0,9,1,121,1,3,0
2,0,2,2,1,0,4367,1663,180,0,8,4,191,1,1,0
0,0,0,0,0,0,4323,1708,50,0,1,0,26,0,1,0
2,0,2,2,0,0,4348,1681,181,0,5,1,153,2,3,0
0,0,0,0,0,0,4296,1676,125,0,4,0,168,0,2,1
0,0,0,0,0,0,4302,1665,71,0,1,3,70,4,2,0
1,0,1,1,0,0,4313,1663,155,0,2,3,102,0,2,1
2,0,2,2,1,0,4394,1667,232,0,7,3,277,0,4,1
0,0,0,0,0,0,4293,1666,62,0,2,2,61,3,2,0
0,0,0,0,0,0,4356,1667,87,0,1,0,98,0,1,0
0,0,0,0,0,0,4336,1652,49,0,2,1,36,1,0,0
1,0,1,1,0,0,4308,1677,181,0,3,1,183,3,1,0
0,0,0,0,0,0,4342,1688,57,0,0,1,41,2,0,1
0,0,0,0,0,0,4330,1678,200,0,3,1,207,3,2,2
1,0,1,1,0,0,4321,1702,249,0,10,7,226,5,7,0
1,0,1,1,0,0,4266,1695,254,0,9,2,225,5,2,0
0,0,0,0,0,0,4403,1664,107,0,4,1,67,2,1,1
0,0,0,0,0,0,4371,1653,347,0,10,4,365,8,4,2
1,0,1,1,1,0,4360,1668,122,0,3,1,156,0,1,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
0,0,0,0,0,0,4372,1646,315,0,9,3,300,6,4,1
1,0,1,1,0,1,4331,1666,81,0,2,1,78,0,1,0
1,0,1,1,0,1,4333,1672,121,0,3,0,131,1,5,1
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4310,1674,126,0,2,1,98,2,2,2
0,0,0,0,0,0,4323,1675,104,0,2,0,111,1,4,1
0,0,0,0,0,0,4403,1638,265,0,9,1,196,4,2,1
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
2,0,2,2,0,0,4372,1660,145,0,10,2,134,3,1,1
0,0,0,0,0,0,4337,1681,92,0,5,0,92,2,2,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
0,0,0,0,0,0,4301,1670,303,0,5,4,299,0,4,3
0,0,0,0,0,0,4374,1643,90,0,1,1,73,0,2,1
0,0,0,0,0,0,4333,1688,339,0,4,6,326,2,3,3
0,0,0,0,0,0,4368,1674,95,0,5,1,57,6,6,0
0,0,0,0,0,0,4319,1659,23,0,1,0,15,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
0,0,0,0,0,0,4370,1646,108,0,3,2,83,3,3,0
1,0,1,1,0,0,4345,1686,244,0,5,4,270,2,4,0
0,0,0,0,0,0,4347,1679,163,0,3,1,159,3,1,0
1,0,1,1,0,0,4361,1686,196,0,2,5,148,2,4,0
2,0,2,2,0,0,4315,1665,248,0,5,5,254,2,3,1
1,0,1,1,0,0,4383,1655,219,0,3,3,160,1,2,2
0,0,0,0,0,0,4350,1693,41,0,2,0,30,3,1,0
0,0,0,0,0,0,4212,1704,253,0,4,5,257,7,4,0
0,0,0,0,0,0,4341,1682,293,0,11,3,366,3,0,3
0,0,0,0,0,0,4353,1658,356,0,10,3,404,3,5,1
2,0,2,2,1,0,4362,1650,165,0,4,3,177,0,2,1
2,0,2,2,0,0,4374,1645,327,0,6,0,273,4,1,3
0,0,0,0,0,0,4343,1674,106,0,2,3,103,1,0,1
0,0,0,0,0,0,4308,1658,61,0,2,1,45,1,2,1
1,0,1,1,0,0,4356,1648,183,0,4,1,227,1,3,3
0,0,0,0,0,0,4319,1678,167,0,7,2,151,2,2,0
0,0,0,0,0,0,4307,1688,343,0,6,3,309,3,7,0
1,0,1,1,1,0,4318,1667,213,0,2,2,263,0,4,0
0,0,0,0,0,0,4354,1647,189,0,4,2,214,5,6,3
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,154,0,4,1,128,1,0,0
0,0,0,0,0,0,4310,1676,34,0,1,0,25,0,1,0
0,0,0,0,0,0,4414,1673,71,0,1,0,70,2,1,2
0,0,0,0,0,0,4380,1662,38,0,2,1,52,2,2,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
1,0,1,1,0,0,4317,1640,285,0,6,3,283,1,1,1
1,0,1,1,0,0,4266,1679,222,0,6,1,273,3,4,4
0,0,0,0,0,0,4314,1674,82,0,2,4,80,0,0,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,79,0,7,1,93,2,2,0
1,0,1,1,0,1,4314,1652,87,0,0,3,64,0,2,0
2,0,2,2,0,0,4320,1673,313,0,5,3,327,1,3,2
0,0,0,0,0,0,4337,1648,171,0,6,1,217,6,5,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,198,0,6,1,244,3,2,1
1,0,1,1,1,0,4385,1652,239,0,5,2,261,2,1,3
0,0,0,0,0,0,4304,1694,114,0,4,2,76,4,3,0
0,0,0,0,0,0,4402,1624,116,0,2,4,76,3,2,1
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
1,0,1,1,0,0,4314,1648,52,0,2,0,31,2,2,1
2,0,2,2,0,0,4241,1682,345,0,8,5,356,1,3,4
0,0,0,0,0,0,4299,1669,170,0,3,2,159,0,2,1
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,58,0,3,1,29,0,0,1
0,0,0,0,0,0,4411,1649,130,0,7,3,138,3,4,1
0,0,0,0,0,0,4294,1669,109,0,3,1,118,0,3,1
0,0,0,0,0,0,4355,1636,225,0,8,2,233,1,0,2
1,0,1,1,0,0,4338,1682,51,0,4,1,38,0,0,0
