vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5459,545,140,0,2,1,171,0,6,1
0,0,0,0,0,0,5515,533,63,0,2,1,64,0,0,0
0,0,0,0,0,0,5399,536,338,0,5,3,400,1,4,2
0,0,0,0,0,0,5417,533,45,0,3,1,52,1,1,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5431,535,219,0,7,1,283,1,2,2
0,0,0,0,0,0,5487,530,43,0,1,0,46,0,0,0
0,0,0,0,0,0,5419,536,51,0,2,0,44,0,0,0
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5436,535,209,0,3,0,260,4,6,1
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,1,0,5454,544,254,0,4,3,389,2,4,2
0,0,0,0,0,0,5506,528,65,0,3,0,61,0,3,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5445,541,124,0,4,2,123,1,3,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5437,516,116,0,4,2,128,2,1,2
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
1,0,1,1,0,0,5457,551,270,0,5,2,314,1,3,0
0,0,0,0,0,0,5445,553,56,0,1,2,65,2,2,0
2,0,2,2,2,0,5491,545,178,0,3,1,182,0,0,3
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5498,535,410,0,2,1,542,6,3,5
0,0,0,0,0,0,5415,553,92,0,1,2,91,0,0,1
0,0,0,0,0,0,5444,538,33,0,0,2,20,0,1,0
0,0,0,0,0,0,5438,535,38,0,2,3,25,0,1,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,152,0,2,3,154,0,2,0
0,0,0,0,0,0,5458,524,317,0,4,6,369,4,0,2
0,0,0,0,0,0,5418,556,28,0,1,1,17,1,1,0
0,0,0,0,0,0,5392,546,162,0,1,2,265,1,3,3
0,0,0,0,0,0,5417,557,31,0,1,1,26,2,1,0
0,0,0,0,0,0,5459,541,49,0,0,0,48,0,0,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5497,522,140,0,2,1,187,0,2,0
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,117,0,1,0,145,1,1,1
0,0,0,0,0,0,5441,546,211,0,2,0,298,2,2,3
2,0,2,2,0,0,5454,534,625,0,8,5,703,3,14,8
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5437,558,446,0,5,6,575,5,6,5
2,0,2,2,1,0,5445,534,181,0,3,0,225,1,2,2
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5449,553,132,0,1,0,132,1,1,2
2,0,2,2,0,0,5416,524,366,0,7,2,456,2,6,1
0,0,0,0,0,0,5496,541,175,0,4,2,144,3,5,0
0,0,0,0,0,0,5443,537,117,0,1,2,113,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
1,0,1,1,0,1,5547,534,71,0,1,2,90,1,0,0
0,0,0,0,0,0,5433,537,339,0,4,6,445,0,7,2
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,551,244,0,9,1,288,1,3,3
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5487,548,241,0,2,2,348,4,6,0
0,0,0,0,0,0,5431,538,97,0,2,1,94,1,2,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,126,0,7,2,130,0,1,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
2,0,2,2,0,0,5487,541,341,0,9,9,402,1,1,2
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5467,545,372,0,4,3,455,3,4,2
0,0,0,0,0,0,5434,530,29,0,1,0,27,0,0,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5475,541,354,0,2,2,405,1,10,3
0,0,0,0,0,0,5435,536,40,0,3,0,24,0,0,1
2,0,2,2,0,1,5454,532,319,0,7,3,358,4,9,2
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,258,0,2,2,321,0,8,1
2,0,2,2,0,0,5501,539,354,0,5,0,403,4,2,2
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
0,0,0,0,0,0,5452,550,128,0,1,0,90,0,0,0
1,0,1,1,0,0,5472,533,80,0,0,1,90,0,1,0
0,0,0,0,0,0,5476,556,74,0,1,0,67,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
1,0,1,1,0,0,5521,511,336,0,6,2,393,0,5,1
0,0,0,0,0,0,5425,546,207,0,2,1,179,1,2,0
0,0,0,0,0,0,5464,508,129,0,1,0,128,0,2,4
0,0,0,0,0,0,5459,518,89,0,1,0,127,0,1,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5481,539,273,0,11,2,389,3,7,3
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
2,0,2,2,0,1,5437,528,426,0,8,5,460,0,6,2
1,0,1,1,1,0,5521,546,173,0,1,5,191,3,3,1
0,0,0,0,0,0,5502,530,136,0,4,1,138,0,1,1
0,0,0,0,0,0,5497,532,241,0,2,2,383,1,3,3
1,0,1,1,0,0,5436,543,254,0,2,2,318,1,5,3
0,0,0,0,0,0,5482,534,408,0,9,4,470,9,9,4
1,0,1,1,1,0,5448,550,267,0,5,0,334,0,4,2
1,0,1,1,0,1,5463,543,111,0,3,0,75,0,0,0
0,0,0,0,0,0,5511,530,222,0,6,2,282,0,2,3
0,0,0,0,0,0,5455,532,25,0,0,1,14,0,0,0
0,0,0,0,0,0,5463,535,249,0,8,3,197,1,0,0
0,0,0,0,0,0,5501,544,26,0,1,0,22,0,1,0
0,0,0,0,0,0,5492,537,60,0,2,0,43,1,1,0
0,0,0,0,0,0,5484,552,184,0,6,0,259,0,9,2
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
2,0,2,2,1,0,5488,528,64,0,2,0,59,0,0,1
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5494,551,272,0,6,0,385,2,3,2
0,0,0,0,0,0,5444,536,37,0,3,1,45,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,103,0,4,0,98,1,0,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,86,0,2,0,114,2,2,0
0,0,0,0,0,0,5502,543,125,0,4,0,131,2,2,0
1,0,1,1,0,1,5372,549,34,0,2,1,50,0,0,1
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,74,0,3,3,62,0,0,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5467,556,182,0,2,3,203,1,0,2
4,0,4,4,1,0,5449,559,484,0,9,4,605,5,10,2
2,0,2,2,0,2,5420,544,204,0,4,2,227,1,2,0
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5466,532,85,0,4,0,44,0,1,0
0,0,0,0,0,0,5456,530,137,0,3,0,163,0,0,1
0,0,0,0,0,0,5477,526,102,0,1,3,86,3,3,3
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,14,0,0,0,9,0,0,0
1,0,1,1,0,0,5526,560,251,0,8,2,294,1,3,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5524,515,87,0,3,1,89,1,4,1
0,0,0,0,0,0,5395,563,194,0,5,1,202,3,3,1
0,0,0,0,0,0,5422,527,37,0,0,1,30,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5461,529,237,0,6,4,270,1,4,2
0,0,0,0,0,0,5531,524,146,0,1,0,201,0,0,2
0,0,0,0,0,0,5424,543,96,0,1,0,76,0,1,0
0,0,0,0,0,0,5460,535,60,0,2,0,81,0,0,1
0,0,0,0,0,0,5461,528,49,0,1,0,45,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5443,544,178,0,4,0,161,2,3,0
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5469,531,142,0,5,0,102,3,1,1
1,0,1,1,0,0,5491,536,146,0,1,1,184,1,3,2
0,0,0,0,0,0,5441,522,208,0,2,2,296,0,6,2
1,0,1,1,0,0,5431,530,325,0,3,2,387,2,2,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5444,522,239,0,6,1,275,2,6,0
0,0,0,0,0,0,5469,547,41,0,3,0,24,0,0,0
0,0,0,0,0,0,5461,551,40,0,0,0,25,0,1,1
0,0,0,0,0,0,5526,535,30,0,2,0,35,2,1,1
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5469,521,401,0,2,1,473,3,5,3
0,0,0,0,0,0,5486,534,26,0,0,0,35,1,1,0
