vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,40,0,0,0,38,0,0,0
1,0,1,1,0,0,4305,1673,407,0,8,6,379,4,2,3
1,0,1,1,0,0,4298,1662,183,0,4,0,164,1,1,1
0,0,0,0,0,0,4374,1681,89,0,2,1,61,2,1,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4358,1657,102,0,3,2,124,0,1,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
4,0,4,4,2,0,4278,1666,335,0,8,4,261,2,7,3
0,0,0,0,0,0,4359,1651,55,0,3,1,49,1,2,1
1,0,1,1,0,1,4293,1672,194,0,5,2,214,3,2,5
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,87,0,3,0,59,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,249,0,5,3,260,0,4,2
0,0,0,0,0,0,4310,1666,178,0,4,4,161,0,0,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,323,0,9,2,280,1,4,4
1,0,1,1,0,1,4369,1650,216,0,9,5,176,0,1,2
1,0,1,1,0,0,4271,1692,91,0,2,1,96,0,1,1
1,0,1,1,1,0,4329,1662,76,0,1,2,74,0,0,3
0,0,0,0,0,0,4331,1680,181,1,7,1,157,0,3,0
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,51,0,3,2,38,0,1,0
0,0,0,0,0,0,4245,1691,125,0,2,0,132,0,1,2
1,0,1,1,0,0,4297,1652,80,0,0,2,61,0,2,0
1,0,1,1,0,0,4322,1671,145,0,3,3,117,0,2,2
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,51,0,0,2,36,0,1,0
2,0,2,2,0,0,4249,1676,445,0,10,1,468,4,10,1
1,0,1,1,1,0,4291,1679,253,0,6,2,243,2,2,2
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
0,0,0,0,0,0,4341,1667,210,0,4,3,164,1,3,0
0,0,0,0,0,0,4321,1677,71,0,0,0,77,1,2,0
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
1,0,1,1,0,1,4300,1679,333,0,5,3,361,5,7,2
0,0,0,0,0,0,4328,1658,43,0,3,0,34,1,2,0
0,0,0,0,0,0,4262,1669,93,0,2,0,91,2,0,0
0,0,0,0,0,0,4240,1699,117,0,1,3,176,1,1,1
0,0,0,0,0,0,4325,1660,242,0,5,3,273,2,5,0
1,0,1,1,0,0,4310,1643,95,0,2,1,66,2,3,1
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4355,1627,88,0,1,1,66,1,1,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,54,0,4,1,61,0,0,0
1,0,1,1,1,0,4363,1672,240,0,5,0,293,2,2,2
1,0,1,1,1,0,4293,1633,208,0,5,2,219,2,1,2
0,0,0,0,0,0,4370,1668,47,0,1,0,40,1,1,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
2,0,2,2,0,0,4323,1646,327,0,8,5,297,2,2,2
0,0,0,0,0,0,4344,1662,98,0,3,0,121,1,1,0
1,0,1,1,1,0,4343,1633,242,0,4,1,243,2,3,1
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
1,0,1,1,0,0,4331,1642,177,0,1,2,164,0,2,1
0,0,0,0,0,0,4262,1677,114,0,3,2,104,0,0,2
0,0,0,0,0,0,4291,1683,246,0,8,1,161,2,1,1
0,0,0,0,0,0,4368,1632,108,0,1,1,87,0,3,1
0,0,0,0,0,0,4300,1686,85,0,2,0,55,0,3,0
0,0,0,0,0,0,4420,1651,73,0,5,1,51,1,3,2
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
2,0,2,2,0,0,4362,1654,341,0,4,1,311,3,3,2
0,0,0,0,0,0,4395,1642,201,0,9,3,179,3,5,1
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,110,0,5,1,117,3,2,1
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4302,1688,168,0,4,1,115,1,3,1
1,0,1,1,1,0,4282,1706,80,0,4,1,63,1,1,1
1,0,1,1,0,0,4288,1709,66,0,3,0,58,2,2,0
0,0,0,0,0,0,4298,1683,95,0,2,2,95,0,2,0
0,0,0,0,0,0,4302,1665,54,0,2,0,37,0,1,0
1,0,1,1,0,0,4312,1689,200,0,7,1,226,0,4,2
0,0,0,0,0,0,4281,1663,106,0,4,1,71,0,1,1
0,0,0,0,0,0,4360,1679,136,0,5,0,104,2,2,0
0,0,0,0,0,0,4325,1656,90,0,3,1,89,1,0,1
1,0,1,1,0,0,4277,1696,164,0,4,3,170,1,5,1
0,0,0,0,0,0,4340,1670,166,0,1,0,167,1,5,1
0,0,0,0,0,0,4411,1672,106,0,3,2,85,1,0,1
0,0,0,0,0,0,4336,1634,71,0,2,0,77,0,2,0
1,0,1,1,0,1,4305,1688,159,0,4,0,127,0,1,2
1,0,1,1,1,0,4388,1641,171,0,4,3,219,1,3,0
0,0,0,0,0,0,4322,1700,49,0,2,0,37,1,0,0
0,0,0,0,0,0,4361,1678,112,0,2,2,110,0,3,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4360,1657,257,0,3,5,301,4,7,1
0,0,0,0,0,0,4338,1670,116,0,2,0,116,0,3,0
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,74,0,3,1,106,0,0,1
1,0,1,1,0,0,4367,1645,159,1,2,3,112,2,1,1
0,0,0,0,0,0,4310,1653,33,0,0,0,45,0,0,1
0,0,0,0,0,0,4316,1678,124,0,2,3,78,0,1,0
1,0,1,1,0,0,4388,1660,111,0,5,2,103,0,3,1
0,0,0,0,0,0,4350,1665,172,0,3,3,150,3,3,0
1,0,1,1,1,0,4325,1645,300,0,8,1,275,2,4,2
0,0,0,0,0,0,4360,1630,86,0,1,1,58,1,0,1
1,0,1,1,0,0,4385,1642,260,0,6,3,294,1,5,1
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
1,0,1,1,0,0,4390,1651,264,0,6,1,185,1,3,3
0,0,0,0,0,0,4324,1679,108,0,1,0,90,2,2,2
1,0,1,1,0,0,4337,1663,205,0,7,1,220,1,1,2
1,0,1,1,0,0,4366,1639,107,0,4,1,96,0,2,3
1,0,1,1,0,0,4368,1663,82,0,4,1,52,1,1,0
0,0,0,0,0,0,4322,1708,145,0,1,1,178,1,2,2
0,0,0,0,0,0,4351,1681,115,0,5,0,116,1,0,1
1,0,1,1,0,0,4293,1676,179,0,5,1,181,2,3,3
0,0,0,0,0,0,4304,1665,163,0,1,2,137,2,1,0
0,0,0,0,0,0,4314,1663,270,0,3,0,310,0,2,2
0,0,0,0,0,0,4396,1667,64,0,2,0,43,0,0,1
0,0,0,0,0,0,4294,1666,215,0,5,0,190,2,4,3
0,0,0,0,0,0,4356,1667,91,0,1,2,103,0,0,1
0,0,0,0,0,0,4336,1652,18,0,1,1,18,0,0,0
1,0,1,1,0,0,4309,1677,131,0,3,2,119,2,0,0
0,0,0,0,0,0,4343,1688,99,0,3,0,78,0,1,0
0,0,0,0,0,0,4330,1678,189,0,7,2,176,2,1,1
0,0,0,0,0,0,4323,1702,215,0,5,7,188,4,5,1
0,0,0,0,0,0,4271,1695,269,0,10,1,265,2,1,2
1,0,1,1,0,0,4404,1664,183,0,4,3,149,0,2,5
2,0,2,2,0,0,4374,1653,194,0,7,2,138,3,1,2
0,0,0,0,0,0,4361,1668,71,0,3,0,57,0,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,1,4376,1646,147,0,8,6,121,1,1,0
2,0,2,2,2,0,4330,1666,120,0,2,1,97,0,1,0
0,0,0,0,0,0,4335,1672,36,0,4,0,31,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,107,1,2,1,94,1,0,2
0,0,0,0,0,0,4323,1675,60,0,2,0,69,1,2,1
0,0,0,0,0,0,4403,1638,209,0,5,1,245,4,4,2
0,0,0,0,0,0,4346,1682,60,1,1,0,71,2,0,0
0,0,0,0,0,0,4375,1660,196,0,8,3,168,1,3,2
0,0,0,0,0,0,4338,1681,105,0,8,0,140,1,4,2
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
1,0,1,1,0,0,4297,1670,334,0,8,3,351,3,8,1
0,0,0,0,0,0,4374,1643,74,0,2,0,66,0,2,0
0,0,0,0,0,0,4332,1688,141,0,2,1,176,3,0,5
0,0,0,0,0,0,4371,1674,160,0,6,0,148,3,5,3
1,0,1,1,0,0,4318,1659,142,0,4,2,100,1,1,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,0,4370,1646,62,0,1,2,58,2,1,0
0,0,0,0,0,0,4346,1686,267,0,3,0,260,3,1,2
2,0,2,2,1,0,4347,1679,246,0,8,1,259,2,2,3
0,0,0,0,0,0,4362,1686,133,0,3,5,108,1,1,1
2,0,2,2,0,0,4314,1665,231,0,5,2,235,5,2,1
0,0,0,0,0,0,4383,1655,248,0,4,3,236,2,1,0
0,0,0,0,0,0,4350,1693,33,0,2,0,34,3,1,0
0,0,0,0,0,0,4218,1704,217,0,4,2,219,1,1,1
0,0,0,0,0,0,4342,1682,81,0,3,3,90,2,0,0
0,0,0,0,0,0,4356,1658,54,0,2,0,45,0,1,0
0,0,0,0,0,0,4362,1650,306,0,5,2,256,2,2,0
0,0,0,0,0,0,4379,1645,250,0,9,3,266,0,6,2
0,0,0,0,0,0,4342,1674,78,0,1,1,60,1,1,2
1,0,1,1,1,0,4308,1658,42,0,2,1,34,0,1,1
0,0,0,0,0,0,4357,1648,132,0,0,1,137,1,1,1
0,0,0,0,0,0,4319,1678,182,0,5,2,101,2,3,1
0,0,0,0,0,0,4308,1688,368,0,4,4,425,2,10,4
0,0,0,0,0,0,4319,1667,198,0,4,2,177,1,1,2
0,0,0,0,0,0,4359,1647,56,0,2,0,43,0,0,0
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,107,0,2,0,61,0,0,0
0,0,0,0,0,0,4310,1676,81,0,2,0,43,0,2,0
1,0,1,1,1,0,4414,1673,51,0,2,0,35,1,2,1
0,0,0,0,0,0,4380,1662,53,0,4,1,66,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
1,0,1,1,1,0,4315,1640,236,0,6,3,216,3,0,1
2,0,2,2,1,0,4266,1679,219,0,9,0,179,2,4,1
0,0,0,0,0,0,4313,1674,106,0,2,3,97,1,2,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,221,0,2,2,215,1,2,0
0,0,0,0,0,0,4313,1652,208,0,2,3,221,3,3,0
0,0,0,0,0,0,4321,1673,246,0,6,0,246,1,2,3
0,0,0,0,0,0,4339,1648,411,0,7,5,368,4,4,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,84,0,4,0,66,2,0,1
0,0,0,0,0,0,4388,1652,103,0,5,0,67,0,3,0
0,0,0,0,0,0,4307,1694,135,0,5,0,114,1,0,0
0,0,0,0,0,0,4404,1624,226,0,4,3,230,1,2,1
0,0,0,0,0,0,4321,1643,125,0,4,0,122,0,3,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,78,0,1,2,54,0,0,1
0,0,0,0,0,0,4298,1669,114,0,3,1,149,1,1,1
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,46,0,3,1,26,0,0,1
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,33,0,1,0,29,1,1,0
0,0,0,0,0,0,4339,1682,128,0,4,1,138,0,2,1
