vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
0,0,0,0,0,0,4880,1101,217,0,1,0,261,1,6,2
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4969,1083,209,0,9,1,239,5,6,0
0,0,0,0,0,0,4941,1083,45,0,2,0,51,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,46,0,2,0,35,0,1,0
0,0,0,0,0,0,4904,1141,46,0,0,2,54,0,1,1
1,0,1,1,1,0,4856,1089,278,0,9,3,271,5,4,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,195,0,2,1,199,1,5,0
0,0,0,0,0,0,4858,1097,380,0,6,8,371,3,5,3
0,0,0,0,0,0,4877,1084,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4935,1102,194,0,2,2,228,1,4,2
0,0,0,0,0,0,4916,1075,79,0,1,1,54,1,1,0
0,0,0,0,0,0,4943,1076,171,0,5,1,231,3,3,1
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
3,0,3,3,1,0,4880,1108,216,0,7,1,241,2,3,3
0,0,0,0,0,0,4924,1085,250,0,3,5,319,3,10,0
0,0,0,0,0,0,4913,1081,98,0,2,2,54,0,0,0
1,0,1,1,0,0,4884,1119,353,0,9,8,330,0,2,1
0,0,0,0,0,0,4928,1120,264,0,6,3,301,0,3,0
2,0,2,2,0,1,4823,1109,121,0,1,2,168,2,2,0
0,0,0,0,0,0,4864,1087,92,0,3,0,86,0,0,0
0,0,0,0,0,0,4892,1101,197,0,7,2,179,1,3,1
0,0,0,0,0,0,4879,1086,26,0,2,1,30,1,0,0
0,0,0,0,0,0,4934,1082,75,0,2,0,53,1,0,1
0,0,0,0,0,0,4870,1084,121,0,2,0,123,1,1,2
2,0,2,2,0,0,4835,1091,345,0,6,5,288,2,3,2
0,0,0,0,0,0,4838,1134,179,0,3,2,159,2,2,0
1,0,1,1,0,0,4887,1095,328,0,6,3,323,3,6,3
0,0,0,0,0,0,4892,1115,415,0,14,5,389,3,9,1
0,0,0,0,0,0,4907,1089,69,0,3,2,54,3,2,1
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4873,1113,30,0,2,0,26,1,0,0
0,0,0,0,0,0,4825,1109,38,0,1,0,44,0,0,0
0,0,0,0,0,0,4860,1078,36,0,1,0,17,1,0,0
1,0,1,1,1,0,4885,1100,107,0,4,1,93,1,3,1
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
0,0,0,0,0,0,4855,1090,289,0,4,2,304,4,2,1
0,0,0,0,0,0,4881,1101,153,0,3,2,131,0,3,2
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
0,0,0,0,0,0,4895,1104,102,0,1,3,69,1,0,1
0,0,0,0,0,0,4926,1111,210,0,4,1,172,2,2,1
0,0,0,0,0,0,4848,1079,136,0,6,1,122,2,0,2
0,0,0,0,0,0,4934,1103,50,0,2,2,31,0,0,0
0,0,0,0,0,0,4912,1055,236,0,4,1,210,1,4,0
0,0,0,0,0,0,4901,1073,327,0,4,1,381,8,6,2
2,0,2,2,0,0,4866,1105,209,0,6,3,219,1,4,0
0,0,0,0,0,0,4909,1098,249,0,4,3,231,1,2,2
0,0,0,0,0,0,4892,1085,120,0,5,1,71,2,3,0
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
1,0,1,1,0,1,4888,1085,272,0,7,2,262,0,3,3
0,0,0,0,0,0,4862,1076,125,0,5,3,114,2,3,1
1,0,1,1,0,0,4883,1088,296,0,9,4,307,5,9,1
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
0,0,0,0,0,0,4900,1086,123,0,1,0,124,0,3,1
0,0,0,0,0,0,4984,1087,313,0,7,4,293,1,5,0
1,0,1,1,0,0,4826,1090,206,0,9,2,235,0,1,0
0,0,0,0,0,0,4944,1074,135,0,6,1,104,2,1,0
0,0,0,0,0,0,4962,1078,55,0,1,1,48,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
1,0,1,1,0,0,4889,1090,301,0,8,3,237,3,2,3
0,0,0,0,0,0,4899,1119,194,0,3,2,186,1,2,1
1,0,1,1,0,0,4867,1120,339,0,3,3,443,2,3,3
0,0,0,0,0,0,4881,1110,162,0,0,2,183,3,3,1
0,0,0,0,0,0,4902,1088,37,0,4,1,23,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,84,0,2,0,79,1,0,0
1,0,1,1,0,0,4892,1088,130,0,0,0,162,0,2,3
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
4,0,4,4,3,0,4912,1093,459,0,3,2,534,3,9,4
0,0,0,0,0,0,4991,1093,215,0,3,4,204,0,2,2
0,0,0,0,0,0,4862,1108,159,0,3,1,121,0,3,0
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4914,1117,186,0,4,3,187,1,1,0
2,0,2,2,0,0,4910,1106,366,0,6,2,336,5,3,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4884,1083,193,0,4,3,177,3,2,3
0,0,0,0,0,0,4956,1065,234,0,5,4,209,0,0,1
0,0,0,0,0,0,4918,1089,266,0,6,2,294,1,5,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,127,0,0,1,99,1,1,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4918,1095,97,0,2,1,113,2,1,1
3,0,3,3,0,1,4875,1086,102,0,0,0,81,0,1,0
3,0,3,3,1,1,4891,1098,114,0,2,1,95,1,0,0
0,0,0,0,0,0,4953,1095,74,0,1,1,60,0,1,0
0,0,0,0,0,0,4931,1084,197,0,5,0,190,4,1,1
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,28,0,4,1,15,0,0,0
3,0,3,3,0,0,4931,1094,283,0,4,0,279,2,6,1
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4955,1084,205,0,9,2,181,4,2,3
1,0,1,1,0,0,4879,1125,25,0,2,0,25,0,0,0
0,0,0,0,0,0,4905,1096,96,0,2,0,75,1,4,2
0,0,0,0,0,0,4932,1073,374,0,4,4,367,3,6,1
0,0,0,0,0,0,4935,1096,83,0,1,1,87,2,1,0
0,0,0,0,0,0,4920,1110,119,0,3,0,90,1,3,1
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4881,1091,226,0,4,2,266,1,5,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,46,0,0,0,29,4,1,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
2,0,2,2,0,0,4923,1095,228,0,7,3,138,2,3,0
0,0,0,0,0,0,4895,1093,57,0,1,0,41,0,1,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4925,1100,185,0,4,4,129,5,3,2
2,0,2,2,1,0,4919,1086,286,0,4,8,315,4,5,3
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,66,0,3,1,55,0,0,0
0,0,0,0,0,0,4973,1094,323,0,4,1,293,3,2,3
0,0,0,0,0,0,4923,1109,38,0,0,1,51,0,1,0
0,0,0,0,0,0,4949,1080,27,0,1,1,9,0,1,1
0,0,0,0,0,0,4885,1095,105,0,4,2,137,1,1,2
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
0,0,0,0,0,0,4892,1106,55,0,1,1,71,0,1,2
0,0,0,0,0,0,4909,1098,145,0,3,0,147,1,1,3
1,0,1,1,0,0,4961,1077,81,0,4,2,62,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,90,0,2,1,54,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4927,1103,146,0,3,1,129,1,1,3
0,0,0,0,0,0,4952,1083,116,0,1,0,130,1,2,1
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
2,0,2,2,0,0,4927,1067,74,0,2,0,56,2,0,0
0,0,0,0,0,0,4870,1097,189,0,7,6,170,5,2,4
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4944,1100,43,0,2,1,36,4,1,2
0,0,0,0,0,0,4871,1108,14,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
1,0,1,1,0,0,4920,1097,176,0,3,2,168,1,3,2
0,0,0,0,0,0,4939,1093,90,0,1,1,90,0,1,0
0,0,0,0,0,0,4925,1103,165,0,3,1,161,1,4,0
0,0,0,0,0,0,4960,1088,62,0,2,0,41,0,1,0
0,0,0,0,0,0,4907,1076,262,0,8,10,265,1,4,2
0,0,0,0,0,0,4957,1082,102,0,5,2,105,0,1,0
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4945,1077,338,0,7,2,300,3,3,0
1,0,1,1,0,0,4896,1117,87,0,1,2,135,0,0,0
0,0,0,0,0,0,4921,1093,49,0,1,2,37,0,1,0
2,0,2,2,0,0,4919,1102,109,0,1,0,131,1,0,1
0,0,0,0,0,0,4929,1087,32,0,0,0,21,0,0,0
1,0,1,1,0,0,4876,1086,371,0,6,5,385,4,10,1
0,0,0,0,0,0,4903,1100,145,0,5,2,144,2,1,1
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4877,1119,114,0,2,1,131,3,3,1
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
2,0,2,2,0,1,4876,1076,140,0,3,3,159,2,3,2
1,0,1,1,0,1,4876,1108,90,0,1,0,98,1,0,0
0,0,0,0,0,0,4997,1091,60,0,1,1,43,1,0,0
2,0,2,2,0,0,4956,1085,122,0,1,1,103,1,1,0
0,0,0,0,0,0,4915,1124,173,0,1,2,165,1,1,0
2,0,2,2,0,0,4861,1095,170,0,4,2,151,2,0,1
0,0,0,0,0,0,4848,1101,100,0,0,3,115,0,0,0
1,0,1,1,0,1,4929,1057,183,0,4,1,235,1,5,0
0,0,0,0,0,0,4899,1093,152,0,0,1,198,0,2,2
1,0,1,1,0,0,4945,1104,455,0,10,5,443,7,5,3
1,0,1,1,0,0,4885,1079,248,0,5,4,284,2,4,1
0,0,0,0,0,0,4914,1080,190,0,5,6,187,1,3,1
2,0,2,2,0,0,4901,1087,179,0,2,2,188,0,1,0
1,0,1,1,0,0,4826,1128,347,0,10,5,385,0,6,2
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,96,0,5,1,127,1,1,0
0,0,0,0,0,0,4914,1087,263,0,6,2,232,1,2,1
1,0,1,1,0,0,4941,1087,201,0,4,1,192,2,4,1
0,0,0,0,0,0,4879,1083,264,0,5,0,290,1,4,0
1,0,1,1,0,0,4892,1071,146,0,2,2,122,0,1,0
0,0,0,0,0,0,4836,1090,54,0,0,0,42,0,0,0
1,0,1,1,1,0,4873,1092,176,0,2,0,231,2,2,2
0,0,0,0,0,0,4908,1108,48,0,2,0,36,1,1,1
0,0,0,0,0,0,4916,1095,128,0,3,2,106,1,4,0
0,0,0,0,0,0,4932,1129,60,0,0,0,54,1,0,0
0,0,0,0,0,0,4866,1096,111,0,1,1,89,1,2,1
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
