vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
4,0,4,4,1,0,5453,545,771,0,11,4,700,3,7,4
1,0,1,1,0,0,5513,533,271,0,4,4,267,1,0,2
3,0,3,3,0,0,5397,536,546,0,7,4,543,0,5,1
1,0,1,1,0,0,5417,533,89,0,5,1,79,0,0,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5429,535,279,0,4,1,273,1,3,1
1,0,1,1,0,0,5486,530,570,0,8,6,624,0,8,4
0,0,0,0,0,0,5418,536,595,0,7,3,628,1,5,3
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
2,0,2,2,1,0,5434,535,308,0,6,3,304,3,3,1
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5452,544,196,0,3,2,146,2,1,1
1,0,1,1,0,0,5505,528,506,0,5,2,488,1,5,3
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5444,541,299,0,5,4,300,1,4,2
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5438,516,365,1,4,2,480,1,5,2
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
2,0,2,2,1,0,5455,551,674,0,10,6,637,3,7,3
0,0,0,0,0,0,5445,553,242,0,3,3,191,4,6,2
0,0,0,0,0,0,5493,545,257,0,3,2,264,0,2,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,213,0,4,0,226,0,1,1
1,0,1,1,0,0,5414,553,87,0,0,1,94,0,0,2
0,0,0,0,0,0,5444,538,120,0,4,3,87,1,0,0
2,0,2,2,1,0,5436,535,287,0,9,5,389,2,6,2
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,77,0,0,2,52,0,0,0
1,0,1,1,1,0,5454,524,592,0,9,4,620,8,8,6
0,0,0,0,0,0,5417,556,326,0,5,0,421,2,9,0
0,0,0,0,0,0,5388,546,339,0,1,0,340,5,7,3
1,0,1,1,0,0,5415,557,143,0,2,1,104,3,1,1
0,0,0,0,0,0,5459,541,51,0,1,0,36,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,522,676,0,10,4,685,1,8,8
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,35,0,3,3,27,0,0,0
0,0,0,0,0,0,5477,540,108,0,3,0,104,0,2,2
1,0,1,1,0,0,5441,546,397,0,5,2,528,0,5,3
2,0,2,2,2,0,5455,534,746,0,15,6,711,3,7,4
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5439,558,353,0,6,5,375,2,5,1
1,0,1,1,0,0,5447,534,430,0,6,4,540,1,6,1
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5449,553,277,0,1,2,312,1,7,2
0,0,0,0,0,0,5416,524,448,0,6,5,412,4,14,2
1,0,1,1,0,0,5498,541,217,0,8,2,176,0,3,4
0,0,0,0,0,0,5443,537,74,0,0,1,61,1,2,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
1,0,1,1,1,0,5547,534,356,0,4,1,449,1,9,4
0,0,0,0,0,0,5432,537,155,0,3,2,169,1,3,0
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
3,0,3,3,2,0,5475,551,473,0,13,3,430,1,3,2
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,379,0,8,3,398,2,7,1
0,0,0,0,0,0,5432,538,77,0,1,0,60,0,1,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
2,0,2,2,0,0,5479,524,574,0,17,4,684,3,5,2
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5488,541,339,0,2,4,395,1,6,5
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
2,0,2,2,1,0,5466,545,676,0,11,4,771,2,7,2
0,0,0,0,0,0,5434,530,395,0,3,2,472,0,4,2
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5474,541,174,0,4,2,148,1,1,2
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
1,0,1,1,0,0,5455,532,125,0,0,0,146,3,3,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
1,0,1,1,0,1,5497,528,302,0,4,3,268,2,4,1
2,0,2,2,0,0,5502,539,685,0,14,5,604,1,10,2
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
1,0,1,1,1,0,5451,550,199,0,6,3,237,0,1,0
1,0,1,1,0,0,5472,533,436,0,5,3,539,0,4,4
1,0,1,1,0,0,5475,556,141,0,1,4,153,1,4,1
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
1,0,1,1,0,0,5521,511,496,0,4,2,416,0,6,1
2,0,2,2,2,0,5423,546,153,0,3,0,120,1,4,2
0,0,0,0,0,0,5461,508,310,0,8,2,257,3,2,1
1,0,1,1,0,0,5458,518,383,0,2,1,466,0,3,2
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,0,1,5482,539,404,0,6,5,404,1,5,2
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5435,528,671,0,11,7,645,4,5,1
1,0,1,1,1,0,5519,546,553,0,9,6,548,5,9,1
1,0,1,1,0,0,5499,530,336,0,3,5,356,3,4,5
2,0,2,2,0,0,5495,532,192,0,4,2,131,0,0,1
1,0,1,1,0,1,5435,543,619,0,6,1,629,4,6,5
0,0,0,0,0,0,5486,534,569,0,9,4,557,4,10,2
2,0,2,2,0,0,5447,550,312,0,2,2,352,0,3,1
0,0,0,0,0,0,5464,543,338,0,5,2,348,1,8,2
0,0,0,0,0,0,5511,530,98,0,1,0,94,0,2,0
0,0,0,0,0,0,5455,532,34,0,0,1,19,0,0,0
0,0,0,0,0,0,5464,535,399,0,10,3,382,1,9,2
0,0,0,0,0,0,5501,544,27,0,1,0,23,0,0,0
4,0,4,4,0,2,5489,537,586,0,9,2,607,1,11,3
0,0,0,0,0,0,5484,552,61,0,4,0,48,0,5,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,528,37,0,1,0,32,0,0,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
1,0,1,1,0,0,5494,551,411,0,5,1,429,1,4,2
0,0,0,0,0,0,5444,536,189,0,4,2,240,0,3,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5517,530,446,0,4,3,490,2,5,4
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
1,0,1,1,1,0,5506,532,250,0,6,0,315,2,5,3
1,0,1,1,0,0,5502,543,257,0,5,0,229,0,2,1
3,0,3,3,1,0,5369,549,613,0,9,6,629,1,9,5
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,338,0,7,6,368,0,5,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5468,556,175,0,2,2,125,0,1,1
3,0,3,3,0,1,5449,559,860,0,14,6,752,6,9,3
1,0,1,1,0,1,5421,544,354,1,4,4,379,1,5,3
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
1,0,1,1,0,0,5464,532,286,0,6,0,252,4,6,1
2,0,2,2,1,1,5454,530,334,0,5,1,266,0,0,2
1,0,1,1,0,0,5479,526,136,0,0,1,113,0,2,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5458,527,23,0,0,0,13,0,0,0
7,0,7,7,1,0,5519,560,563,0,8,5,662,4,3,5
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5520,515,509,0,16,3,482,5,8,3
0,0,0,0,0,0,5395,563,220,0,4,2,191,1,4,0
0,0,0,0,0,0,5422,527,37,0,0,1,27,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5460,529,86,0,1,0,71,2,1,2
0,0,0,0,0,0,5530,524,223,0,2,1,296,1,3,2
1,0,1,1,1,0,5423,543,186,0,3,2,161,0,2,1
2,0,2,2,0,0,5457,535,318,0,1,4,323,1,2,0
0,0,0,0,0,0,5460,528,422,1,6,3,383,1,6,2
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
2,0,2,2,1,0,5443,544,357,0,4,2,332,0,0,0
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
3,0,3,3,1,0,5466,531,594,0,13,2,695,2,7,5
1,0,1,1,0,0,5492,536,343,0,4,4,306,0,1,1
0,0,0,0,0,0,5440,522,237,0,7,1,279,1,4,0
1,0,1,1,0,0,5430,530,396,0,5,5,410,3,9,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
2,0,2,2,2,0,5442,522,364,0,7,3,405,2,4,1
0,0,0,0,0,0,5469,547,55,0,3,0,45,0,0,1
0,0,0,0,0,0,5461,551,325,0,1,1,389,0,9,2
0,0,0,0,0,0,5526,535,51,0,1,2,58,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
3,0,3,3,0,0,5464,521,550,0,9,3,540,5,6,3
1,0,1,1,0,0,5485,534,154,0,0,0,209,1,2,1
