vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,33,0,3,2,12,1,1,0
0,0,0,0,0,0,4880,1101,47,0,0,0,47,1,0,2
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4972,1083,287,0,10,4,276,2,6,2
1,0,1,1,0,0,4939,1083,161,0,4,0,164,1,1,1
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4919,1115,54,0,2,1,41,2,0,0
0,0,0,0,0,0,4904,1141,77,0,2,2,92,0,0,1
0,0,0,0,0,0,4860,1089,112,0,8,1,100,1,1,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,67,0,3,1,59,1,2,0
0,0,0,0,0,0,4856,1097,337,0,10,1,358,4,8,2
0,0,0,0,0,0,4877,1084,8,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4934,1102,175,0,3,1,192,2,5,1
0,0,0,0,0,0,4917,1075,163,0,3,3,176,1,2,0
0,0,0,0,0,0,4943,1076,45,0,2,2,57,2,2,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
1,0,1,1,0,0,4883,1108,123,0,4,4,98,1,1,1
0,0,0,0,0,0,4920,1085,307,0,2,5,392,6,7,3
0,0,0,0,0,0,4913,1081,67,0,2,2,39,0,0,0
0,0,0,0,0,0,4884,1119,315,0,9,4,387,1,5,3
0,0,0,0,0,0,4924,1120,392,0,9,2,378,4,4,5
1,0,1,1,0,1,4825,1109,35,0,1,2,39,0,0,0
0,0,0,0,0,0,4864,1087,84,0,6,0,64,0,0,0
0,0,0,0,0,0,4892,1101,103,0,3,2,93,0,1,1
0,0,0,0,0,0,4879,1086,39,0,2,1,38,1,0,0
0,0,0,0,0,0,4933,1082,143,0,2,0,139,2,0,1
0,0,0,0,0,0,4870,1084,69,0,3,0,69,1,1,1
0,0,0,0,0,0,4834,1091,294,0,13,5,300,5,4,1
0,0,0,0,0,0,4838,1134,236,0,3,2,254,2,4,0
0,0,0,0,0,0,4885,1095,223,0,6,3,205,5,3,2
1,0,1,1,0,0,4889,1115,436,0,12,5,415,4,6,4
0,0,0,0,0,0,4907,1089,81,0,3,3,68,3,2,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4873,1113,212,0,9,3,194,1,5,0
0,0,0,0,0,0,4825,1109,7,0,1,0,6,0,0,0
0,0,0,0,0,0,4860,1078,38,0,1,0,19,1,0,0
0,0,0,0,0,0,4886,1100,78,0,5,2,58,1,1,1
0,0,0,0,0,0,4847,1109,35,0,0,0,15,1,0,1
0,0,0,0,0,0,4854,1090,342,0,11,4,403,6,3,0
0,0,0,0,0,0,4881,1101,115,0,1,1,88,0,4,2
0,0,0,0,0,0,4928,1081,80,0,3,0,57,1,0,1
0,0,0,0,0,0,4894,1104,125,0,4,3,77,2,1,2
0,0,0,0,0,0,4925,1111,329,0,4,1,310,2,3,5
0,0,0,0,0,0,4849,1079,126,0,3,1,133,1,2,1
0,0,0,0,0,0,4934,1103,51,0,2,2,29,0,0,0
0,0,0,0,0,0,4913,1055,129,0,4,2,76,0,2,0
0,0,0,0,0,0,4900,1073,383,0,11,5,398,9,10,3
0,0,0,0,0,0,4865,1105,383,0,9,7,356,4,5,2
0,0,0,0,0,0,4909,1098,149,0,2,3,130,2,1,0
0,0,0,0,0,0,4891,1085,179,0,8,2,227,3,3,0
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
0,0,0,0,0,0,4888,1085,155,0,7,2,116,1,2,1
1,0,1,1,0,0,4861,1076,177,0,6,4,157,2,4,0
0,0,0,0,0,0,4880,1088,287,0,8,7,306,8,3,0
0,0,0,0,0,0,4903,1094,96,0,3,0,100,4,2,1
0,0,0,0,0,0,4898,1086,151,0,2,2,119,2,2,0
0,0,0,0,0,0,4983,1087,127,0,6,1,92,2,1,2
0,0,0,0,0,0,4826,1090,236,0,11,2,259,1,0,1
0,0,0,0,0,0,4944,1074,179,0,4,2,282,2,7,2
0,0,0,0,0,0,4960,1078,251,0,3,6,254,2,2,1
0,0,0,0,0,0,4873,1094,16,0,0,0,11,0,0,0
1,0,1,1,0,0,4889,1090,202,0,9,3,171,3,3,2
0,0,0,0,0,0,4899,1119,68,0,4,1,72,0,1,0
0,0,0,0,0,0,4869,1120,34,0,2,1,46,0,0,1
0,0,0,0,0,0,4881,1110,208,0,2,0,195,3,7,1
0,0,0,0,0,0,4898,1088,274,0,10,2,279,4,2,2
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,59,0,2,0,50,1,0,0
0,0,0,0,0,0,4893,1088,238,0,6,1,243,0,3,1
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
4,0,4,4,0,0,4910,1093,287,0,7,3,233,4,4,0
0,0,0,0,0,0,4990,1093,233,0,9,5,187,1,2,1
0,0,0,0,0,0,4861,1108,207,0,15,4,178,1,5,1
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4914,1117,126,0,5,3,166,0,0,1
0,0,0,0,0,0,4913,1106,232,0,6,4,234,4,4,2
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4885,1083,120,0,4,0,118,2,0,2
0,0,0,0,0,0,4954,1065,290,0,8,5,267,3,1,3
0,0,0,0,0,0,4919,1089,148,0,9,2,148,0,1,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,149,0,2,2,147,1,0,0
0,0,0,0,0,0,4940,1101,25,0,0,0,17,0,0,0
0,0,0,0,0,0,4919,1095,54,0,1,2,54,1,2,1
0,0,0,0,0,0,4877,1086,276,0,6,4,261,1,6,0
1,0,1,1,1,0,4892,1098,112,0,1,1,109,2,1,0
0,0,0,0,0,0,4953,1095,23,0,1,1,11,0,0,0
0,0,0,0,0,0,4932,1084,98,0,3,0,95,2,3,2
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4892,1096,115,0,6,1,86,3,2,2
2,0,2,2,0,0,4930,1094,281,0,11,5,303,4,3,2
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4953,1084,236,0,15,4,260,7,4,4
1,0,1,1,0,0,4879,1125,45,0,2,0,68,0,2,0
0,0,0,0,0,0,4906,1096,71,0,0,2,82,0,0,1
1,0,1,1,1,0,4927,1073,291,0,7,7,279,7,4,3
0,0,0,0,0,0,4934,1096,52,0,2,0,61,3,1,1
0,0,0,0,0,0,4919,1110,221,0,5,1,205,2,4,0
1,0,1,1,0,0,4955,1075,99,0,3,2,89,2,1,0
0,0,0,0,0,0,4882,1091,33,0,2,1,23,0,0,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,126,0,1,1,144,4,2,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,16,0,0,1,13,0,0,0
0,0,0,0,0,0,4925,1095,211,0,5,4,213,2,4,1
0,0,0,0,0,0,4895,1093,52,0,2,0,50,0,1,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4926,1100,263,0,8,6,194,4,3,2
1,0,1,1,0,0,4919,1086,241,0,10,6,237,5,3,2
0,0,0,0,0,0,4922,1107,22,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,264,0,8,2,428,0,3,1
0,0,0,0,0,0,4974,1094,111,0,3,0,71,2,0,3
0,0,0,0,0,0,4923,1109,9,0,0,1,7,0,0,0
0,0,0,0,0,0,4949,1080,25,0,1,1,10,0,1,1
0,0,0,0,0,0,4885,1095,28,0,2,1,27,1,0,0
0,0,0,0,0,0,4933,1089,48,0,2,1,56,2,2,0
0,0,0,0,0,0,4891,1106,91,0,5,2,105,1,1,0
0,0,0,0,0,0,4908,1098,93,0,4,0,65,3,2,3
1,0,1,1,0,0,4961,1077,150,0,7,1,144,1,4,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1086,89,0,3,1,64,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4927,1103,48,0,2,0,46,1,2,1
1,0,1,1,0,0,4951,1083,241,0,6,4,366,1,5,2
0,0,0,0,0,0,4925,1095,19,0,1,0,11,0,0,0
1,0,1,1,0,0,4928,1067,48,0,2,0,26,2,0,0
0,0,0,0,0,0,4870,1097,219,0,6,5,189,4,3,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4945,1100,28,0,1,2,25,3,0,1
0,0,0,0,0,0,4871,1108,10,0,2,0,11,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4920,1097,198,0,7,3,215,2,2,2
0,0,0,0,0,0,4935,1093,299,0,6,0,390,4,1,3
0,0,0,0,0,0,4926,1103,146,0,6,0,149,0,2,0
0,0,0,0,0,0,4959,1088,252,0,6,3,274,1,4,1
0,0,0,0,0,0,4904,1076,314,0,2,2,344,4,8,0
0,0,0,0,0,0,4956,1082,79,0,0,0,125,1,2,0
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
2,0,2,2,0,0,4940,1077,296,0,5,4,291,7,3,2
0,0,0,0,0,0,4897,1117,22,0,0,2,27,0,1,0
0,0,0,0,0,0,4921,1093,53,0,1,1,26,0,0,0
0,0,0,0,0,0,4919,1102,203,0,4,1,231,3,1,1
0,0,0,0,0,0,4929,1087,19,0,0,0,12,0,0,0
1,0,1,1,0,1,4873,1086,221,0,7,4,200,7,5,1
0,0,0,0,0,0,4903,1100,85,0,3,2,80,2,2,1
0,0,0,0,0,0,4879,1117,46,0,1,2,48,2,3,1
0,0,0,0,0,0,4879,1119,58,0,0,1,58,0,0,0
0,0,0,0,0,0,4920,1065,27,0,0,0,19,0,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4878,1076,123,0,1,0,108,2,4,2
0,0,0,0,0,0,4877,1108,35,0,1,0,18,1,0,0
0,0,0,0,0,0,4996,1091,132,0,2,2,111,2,2,0
0,0,0,0,0,0,4958,1085,23,0,1,0,21,1,0,0
0,0,0,0,0,0,4912,1124,235,0,2,2,206,5,7,0
1,0,1,1,0,0,4861,1095,132,0,3,2,151,3,4,1
0,0,0,0,0,0,4846,1101,250,0,7,8,239,2,0,1
1,0,1,1,0,1,4928,1057,157,0,7,1,183,3,2,0
0,0,0,0,0,0,4898,1093,66,0,3,1,73,1,0,2
1,0,1,1,0,0,4946,1104,412,0,19,9,428,6,5,3
0,0,0,0,0,0,4881,1079,416,0,12,7,413,7,4,1
0,0,0,0,0,0,4914,1080,146,0,3,4,141,1,1,1
0,0,0,0,0,0,4901,1087,226,0,6,3,237,2,1,3
0,0,0,0,0,0,4827,1128,203,0,9,5,239,1,9,1
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4956,1083,201,0,8,1,237,1,3,1
0,0,0,0,0,0,4912,1087,326,0,9,3,321,3,4,5
1,0,1,1,0,0,4940,1087,199,0,6,0,209,3,4,1
0,0,0,0,0,0,4879,1083,181,0,4,2,151,1,2,0
1,0,1,1,1,0,4887,1071,425,0,10,4,448,5,9,2
0,0,0,0,0,0,4836,1090,105,0,1,1,133,0,0,0
0,0,0,0,0,0,4873,1092,41,0,1,0,35,3,0,0
0,0,0,0,0,0,4907,1108,99,0,2,1,95,1,2,2
0,0,0,0,0,0,4914,1095,105,0,4,3,138,4,3,1
0,0,0,0,0,0,4931,1129,244,0,4,0,348,2,3,3
0,0,0,0,0,0,4866,1096,89,0,0,1,75,1,2,1
0,0,0,0,0,0,4919,1073,34,0,1,3,17,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
