vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
0,0,0,0,0,0,4881,1101,60,0,1,2,80,0,1,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4970,1083,67,0,4,2,33,4,1,0
0,0,0,0,0,0,4941,1083,29,0,2,1,22,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,67,0,1,1,62,0,1,0
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
3,0,3,3,1,1,4854,1089,250,0,7,1,260,4,3,1
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,20,0,0,0,14,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,60,0,0,0,77,1,1,1
1,0,1,1,0,0,4858,1097,203,0,5,2,202,1,2,1
0,0,0,0,0,0,4877,1084,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,34,0,1,1,32,1,1,0
0,0,0,0,0,0,4917,1075,68,0,2,1,72,0,1,1
0,0,0,0,0,0,4943,1076,47,0,3,1,42,2,2,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,87,0,1,2,80,1,2,0
0,0,0,0,0,0,4925,1085,96,0,0,3,80,1,1,1
0,0,0,0,0,0,4912,1081,204,0,3,2,215,1,2,1
1,0,1,1,0,0,4883,1119,186,0,5,2,234,1,1,3
0,0,0,0,0,0,4928,1120,37,0,2,0,25,0,1,0
1,0,1,1,0,1,4825,1109,39,0,1,1,47,0,0,0
0,0,0,0,0,0,4863,1087,16,0,2,0,15,1,1,0
0,0,0,0,0,0,4891,1101,125,0,2,0,123,1,0,0
0,0,0,0,0,0,4880,1086,277,0,9,2,252,2,1,1
0,0,0,0,0,0,4934,1082,74,0,1,0,53,1,0,1
0,0,0,0,0,0,4870,1084,66,0,2,0,48,1,1,1
1,0,1,1,0,0,4837,1091,215,0,4,5,219,1,2,1
0,0,0,0,0,0,4839,1134,93,0,1,2,119,0,0,0
1,0,1,1,0,0,4887,1095,315,0,8,2,301,1,2,4
0,0,0,0,0,0,4892,1115,367,0,9,3,409,2,3,2
0,0,0,0,0,0,4908,1089,45,0,1,2,31,2,1,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4873,1113,103,0,3,0,155,1,2,1
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4860,1078,42,0,1,0,23,1,0,0
1,0,1,1,0,0,4885,1100,107,0,2,1,128,1,3,0
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
0,0,0,0,0,0,4858,1090,139,0,3,0,126,1,1,0
0,0,0,0,0,0,4879,1101,155,0,7,1,149,2,5,1
0,0,0,0,0,0,4928,1081,65,0,1,0,41,1,0,0
1,0,1,1,0,0,4893,1104,82,0,1,2,42,2,1,1
1,0,1,1,0,0,4926,1111,200,0,1,0,200,1,5,1
0,0,0,0,0,0,4849,1079,36,0,1,0,27,0,1,0
0,0,0,0,0,0,4933,1103,61,0,0,2,36,1,0,0
1,0,1,1,0,0,4912,1055,75,0,2,1,35,0,1,0
0,0,0,0,0,0,4909,1073,171,0,5,3,190,0,2,2
1,0,1,1,0,0,4868,1105,87,0,1,3,115,0,2,0
0,0,0,0,0,0,4908,1098,211,0,4,2,145,2,2,1
2,0,2,2,0,1,4891,1085,246,0,6,2,277,1,4,1
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
1,0,1,1,0,1,4887,1085,228,0,8,2,278,1,3,1
0,0,0,0,0,0,4863,1076,142,0,3,3,133,0,2,1
0,0,0,0,0,0,4886,1088,188,0,2,5,210,2,2,1
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
0,0,0,0,0,0,4900,1086,104,0,1,0,120,0,2,0
1,0,1,1,0,0,4983,1087,111,0,4,1,95,1,0,1
0,0,0,0,0,0,4827,1090,135,0,4,0,168,0,3,0
0,0,0,0,0,0,4944,1074,92,0,4,1,95,2,2,0
0,0,0,0,0,0,4962,1078,65,0,1,1,61,0,0,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4891,1090,114,0,5,1,72,1,0,1
0,0,0,0,0,0,4899,1119,101,0,2,2,108,0,1,1
0,0,0,0,0,0,4868,1120,52,0,4,2,63,1,0,0
1,0,1,1,0,1,4881,1110,48,0,1,0,52,2,2,0
0,0,0,0,0,0,4902,1088,183,0,4,2,218,1,4,1
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
1,0,1,1,1,0,4944,1095,83,0,2,0,48,1,1,2
0,0,0,0,0,0,4893,1088,225,0,1,0,236,0,1,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
1,0,1,1,0,1,4917,1093,156,0,5,0,143,1,2,0
0,0,0,0,0,0,4991,1093,66,0,2,2,50,0,1,0
0,0,0,0,0,0,4862,1108,70,0,2,3,49,0,1,0
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
0,0,0,0,0,0,4914,1117,55,0,1,0,56,0,2,0
0,0,0,0,0,0,4916,1106,146,0,1,3,194,1,3,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
2,0,2,2,0,0,4885,1083,55,0,1,1,42,0,0,0
0,0,0,0,0,0,4955,1065,194,0,3,1,184,1,2,1
0,0,0,0,0,0,4918,1089,132,0,4,2,125,1,0,3
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4961,1068,214,0,1,1,257,2,6,0
0,0,0,0,0,0,4940,1101,24,0,0,0,17,0,0,0
0,0,0,0,0,0,4919,1095,25,0,0,1,26,1,1,1
0,0,0,0,0,0,4878,1086,83,0,0,2,49,0,0,0
0,0,0,0,0,0,4895,1098,112,0,0,1,151,0,0,0
1,0,1,1,0,0,4952,1095,32,0,1,1,26,0,1,0
0,0,0,0,0,0,4933,1084,248,0,4,1,291,1,2,2
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,22,0,5,1,11,0,0,0
1,0,1,1,0,0,4931,1094,266,0,9,0,228,4,4,3
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
2,0,2,2,0,0,4955,1084,203,0,5,2,253,2,4,1
0,0,0,0,0,0,4879,1125,31,0,1,0,24,1,0,0
0,0,0,0,0,0,4906,1096,68,0,1,0,94,0,0,2
0,0,0,0,0,0,4933,1073,280,0,6,5,272,1,0,1
0,0,0,0,0,0,4935,1096,231,0,3,1,227,2,2,2
1,0,1,1,1,0,4920,1110,106,0,3,0,94,0,2,1
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4882,1091,54,0,2,1,61,0,0,1
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,47,0,0,0,29,4,1,0
0,0,0,0,0,0,4979,1082,153,0,2,1,177,1,3,2
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4925,1095,259,0,8,6,195,2,2,0
0,0,0,0,0,0,4895,1093,32,0,0,0,27,0,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
1,0,1,1,1,0,4928,1100,149,0,2,4,158,1,4,3
0,0,0,0,0,0,4923,1086,94,0,3,2,114,1,2,1
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
1,0,1,1,0,0,4973,1094,193,0,4,0,206,2,2,4
0,0,0,0,0,0,4923,1109,24,0,0,1,48,0,2,0
0,0,0,0,0,0,4949,1080,25,0,1,1,10,0,1,1
0,0,0,0,0,0,4885,1095,25,0,3,1,27,1,0,0
0,0,0,0,0,0,4935,1089,84,0,2,3,56,0,2,2
0,0,0,0,0,0,4891,1106,45,0,0,0,60,2,2,0
1,0,1,1,0,0,4906,1098,119,0,3,1,99,3,2,2
0,0,0,0,0,0,4962,1077,158,0,5,1,106,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,128,0,2,0,104,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4926,1103,281,0,5,0,348,1,7,2
0,0,0,0,0,0,4953,1083,58,0,2,0,47,0,1,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
3,0,3,3,0,0,4927,1067,72,0,2,0,65,1,0,0
0,0,0,0,0,0,4874,1097,57,0,1,2,33,0,0,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4948,1100,97,0,3,0,138,0,1,0
0,0,0,0,0,0,4871,1108,8,0,0,0,8,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,28,0,1,0,16,0,0,0
1,0,1,1,0,0,4938,1093,96,0,3,0,101,0,1,0
0,0,0,0,0,0,4924,1103,98,0,2,0,120,2,3,0
0,0,0,0,0,0,4959,1088,74,0,2,1,73,1,1,1
0,0,0,0,0,0,4906,1076,188,0,2,1,190,2,4,1
0,0,0,0,0,0,4957,1082,79,0,1,0,94,0,2,0
0,0,0,0,0,0,4934,1113,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,19,0,0,0,9,0,0,0
2,0,2,2,1,0,4945,1077,137,0,3,0,122,1,0,0
0,0,0,0,0,0,4897,1117,59,0,1,1,69,0,0,0
0,0,0,0,0,0,4921,1093,49,0,1,2,37,0,1,0
0,0,0,0,0,0,4921,1102,247,0,5,2,207,1,1,2
0,0,0,0,0,0,4929,1087,24,0,0,0,14,0,0,0
0,0,0,0,0,0,4879,1086,241,0,3,8,283,3,4,1
1,0,1,1,0,1,4902,1100,218,0,6,4,175,2,5,1
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
0,0,0,0,0,0,4879,1119,237,0,2,1,234,1,4,4
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,155,0,1,0,209,2,4,1
0,0,0,0,0,0,4877,1108,28,0,2,0,40,1,0,0
1,0,1,1,0,0,4996,1091,78,0,5,0,62,1,0,0
0,0,0,0,0,0,4958,1085,80,0,2,0,79,1,0,1
0,0,0,0,0,0,4915,1124,168,0,2,2,160,1,2,1
1,0,1,1,0,0,4863,1095,189,0,6,2,256,0,4,1
0,0,0,0,0,0,4848,1101,45,0,2,1,43,0,0,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4899,1093,63,0,0,1,73,0,0,1
1,0,1,1,0,0,4945,1104,286,0,9,3,303,7,2,2
0,0,0,0,0,0,4888,1079,218,0,4,3,244,0,2,0
2,0,2,2,0,1,4912,1080,356,0,4,3,364,3,4,3
0,0,0,0,0,0,4903,1087,26,0,1,1,20,0,1,0
0,0,0,0,0,0,4826,1128,95,0,4,0,64,1,0,1
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,70,0,5,0,51,0,0,2
1,0,1,1,1,0,4912,1087,64,0,3,3,32,2,2,0
1,0,1,1,0,0,4942,1087,151,0,3,1,220,0,1,1
0,0,0,0,0,0,4879,1083,187,0,5,0,192,1,1,2
0,0,0,0,0,0,4893,1071,136,0,5,1,132,0,1,0
0,0,0,0,0,0,4836,1090,137,0,0,1,147,0,0,1
0,0,0,0,0,0,4875,1092,18,0,0,0,26,1,0,0
0,0,0,0,0,0,4908,1108,41,0,2,0,31,0,1,0
0,0,0,0,0,0,4916,1095,40,0,4,3,38,2,1,1
1,0,1,1,0,0,4932,1129,58,0,0,0,49,0,0,0
0,0,0,0,0,0,4866,1096,46,0,0,2,23,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
