vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,23,0,1,0,16,0,0,0
1,0,1,1,0,0,4308,1673,134,0,4,2,132,1,4,2
1,0,1,1,0,0,4296,1662,191,0,6,1,232,3,4,1
0,0,0,0,0,0,4374,1681,87,0,1,1,82,2,0,0
0,0,0,0,0,0,4333,1690,78,0,1,1,94,0,1,1
0,0,0,0,0,0,4358,1657,45,0,0,2,36,0,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
2,0,2,2,0,0,4280,1666,225,0,6,3,190,2,5,1
0,0,0,0,0,0,4360,1651,55,0,3,1,64,0,2,1
0,0,0,0,0,0,4297,1672,122,0,3,3,110,0,0,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,42,0,2,0,33,1,1,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,181,0,2,3,155,0,3,1
2,0,2,2,1,0,4307,1666,127,0,1,2,190,2,0,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
1,0,1,1,0,0,4307,1682,146,0,3,2,133,2,2,3
0,0,0,0,0,0,4370,1650,159,0,4,3,120,0,3,1
0,0,0,0,0,0,4272,1692,67,0,1,1,62,0,0,0
1,0,1,1,1,0,4329,1662,73,0,1,1,75,0,0,0
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,46,0,0,2,47,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,116,0,4,2,161,0,2,1
0,0,0,0,0,0,4243,1691,151,0,3,1,177,3,2,1
1,0,1,1,0,0,4297,1652,67,0,0,1,38,0,2,0
1,0,1,1,0,0,4322,1671,178,0,3,3,209,0,4,3
0,0,0,0,0,0,4286,1679,9,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4252,1676,95,0,3,1,87,3,6,1
1,0,1,1,0,0,4291,1679,159,0,3,2,214,2,1,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
0,0,0,0,0,0,4340,1667,182,0,8,0,221,2,4,0
0,0,0,0,0,0,4321,1677,60,0,0,0,68,1,2,0
0,0,0,0,0,0,4359,1675,27,0,1,2,11,0,0,0
2,0,2,2,0,1,4302,1679,184,0,7,3,181,2,2,2
0,0,0,0,0,0,4329,1658,46,0,3,0,56,0,1,0
0,0,0,0,0,0,4262,1669,110,0,6,0,158,2,4,1
0,0,0,0,0,0,4241,1699,27,0,0,2,50,0,1,0
0,0,0,0,0,0,4327,1660,112,0,5,2,115,0,1,0
1,0,1,1,0,0,4310,1643,162,0,6,1,169,2,6,3
0,0,0,0,0,0,4286,1661,38,0,0,1,23,2,1,1
0,0,0,0,0,0,4355,1627,123,0,2,1,132,1,2,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4326,1673,65,0,7,1,72,1,0,2
0,0,0,0,0,0,4363,1672,155,0,10,0,179,3,1,0
0,0,0,0,0,0,4294,1633,166,0,2,2,156,1,1,2
0,0,0,0,0,0,4370,1668,51,0,1,0,41,1,1,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
1,0,1,1,0,0,4325,1646,222,0,5,4,237,1,2,1
0,0,0,0,0,0,4342,1662,66,0,0,0,75,3,1,1
2,0,2,2,2,0,4342,1633,160,0,6,0,149,2,1,1
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
1,0,1,1,0,0,4330,1642,164,0,5,3,128,1,2,1
0,0,0,0,0,0,4261,1677,137,0,3,2,100,1,1,3
1,0,1,1,0,0,4291,1683,58,0,1,1,51,1,0,0
0,0,0,0,0,0,4368,1632,55,0,0,1,31,1,1,0
0,0,0,0,0,0,4300,1686,241,0,5,1,277,0,5,0
0,0,0,0,0,0,4420,1651,46,0,5,1,48,1,3,3
1,0,1,1,0,0,4257,1658,12,0,0,0,1,0,0,0
1,0,1,1,1,0,4362,1654,91,0,1,1,65,3,2,2
0,0,0,0,0,0,4397,1642,167,0,7,3,186,2,3,2
0,0,0,0,0,0,4328,1639,17,0,1,0,17,0,1,0
0,0,0,0,0,0,4320,1661,85,0,5,0,60,2,1,1
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4301,1688,87,0,1,0,77,2,3,0
0,0,0,0,0,0,4284,1706,58,0,3,0,41,1,1,0
1,0,1,1,0,0,4289,1709,52,0,3,0,39,0,1,0
1,0,1,1,0,0,4296,1683,158,0,3,0,194,1,3,1
0,0,0,0,0,0,4302,1665,78,0,1,1,68,0,1,0
0,0,0,0,0,0,4313,1689,75,0,1,1,75,0,1,2
0,0,0,0,0,0,4281,1663,152,0,5,1,152,0,5,0
0,0,0,0,0,0,4360,1679,85,0,4,0,70,2,4,0
0,0,0,0,0,0,4326,1656,117,0,3,0,113,0,0,2
1,0,1,1,0,0,4277,1696,65,0,2,2,85,1,2,0
0,0,0,0,0,0,4341,1670,42,0,1,0,35,0,0,0
0,0,0,0,0,0,4410,1672,59,0,3,1,43,2,1,0
1,0,1,1,0,0,4335,1634,37,0,2,0,43,0,1,0
0,0,0,0,0,0,4306,1688,139,0,4,1,197,0,2,1
0,0,0,0,0,0,4390,1641,35,0,3,1,61,0,1,0
0,0,0,0,0,0,4322,1700,71,0,2,0,70,1,0,0
0,0,0,0,0,0,4361,1678,108,0,2,0,106,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4362,1657,80,0,1,4,84,2,1,0
0,0,0,0,0,0,4336,1670,82,0,2,0,94,2,2,1
0,0,0,0,0,0,4368,1652,13,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,89,0,3,2,147,0,0,1
0,0,0,0,0,0,4369,1645,55,0,2,2,17,0,0,0
0,0,0,0,0,0,4310,1653,24,0,0,0,37,0,0,0
0,0,0,0,0,0,4316,1678,62,0,2,2,59,0,1,0
0,0,0,0,0,0,4389,1660,128,0,3,3,133,0,4,1
0,0,0,0,0,0,4352,1665,67,0,1,1,92,1,1,0
0,0,0,0,0,0,4326,1645,74,0,3,1,60,1,1,0
0,0,0,0,0,0,4360,1630,70,0,1,1,54,1,0,1
0,0,0,0,0,0,4386,1642,151,0,3,4,197,1,1,0
0,0,0,0,0,0,4392,1635,32,0,2,1,13,0,0,0
3,0,3,3,1,0,4388,1651,275,0,8,3,298,2,4,3
0,0,0,0,0,0,4325,1679,34,0,3,0,24,1,0,1
0,0,0,0,0,0,4339,1663,142,0,3,1,125,0,1,1
0,0,0,0,0,0,4367,1639,79,0,3,1,65,0,0,1
0,0,0,0,0,0,4369,1663,89,0,4,1,64,1,0,1
0,0,0,0,0,0,4322,1708,111,0,2,1,187,1,3,2
0,0,0,0,0,0,4352,1681,121,0,4,1,133,0,0,0
1,0,1,1,0,0,4295,1676,98,0,4,1,118,0,2,1
0,0,0,0,0,0,4305,1665,59,0,1,3,44,1,1,0
0,0,0,0,0,0,4314,1663,75,0,1,0,70,0,0,0
0,0,0,0,0,0,4396,1667,47,0,2,0,35,0,0,1
0,0,0,0,0,0,4296,1666,73,0,6,0,49,0,1,0
0,0,0,0,0,0,4356,1667,42,0,1,0,67,0,0,2
0,0,0,0,0,0,4336,1652,19,0,1,1,26,0,1,0
0,0,0,0,0,0,4311,1677,72,0,2,1,63,1,0,0
0,0,0,0,0,0,4343,1688,83,0,2,0,91,0,2,0
0,0,0,0,0,0,4330,1678,101,0,2,2,116,2,2,1
0,0,0,0,0,0,4325,1702,271,0,5,5,317,2,7,3
0,0,0,0,0,0,4272,1695,272,0,10,3,247,0,2,5
0,0,0,0,0,0,4405,1664,121,0,2,2,105,0,2,2
1,0,1,1,0,0,4376,1653,162,0,8,0,130,3,2,2
0,0,0,0,0,0,4361,1668,28,0,2,0,35,0,1,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
2,0,2,2,0,0,4374,1646,144,0,7,3,191,3,1,1
0,0,0,0,0,0,4332,1666,43,0,2,1,43,0,0,0
0,0,0,0,0,0,4335,1672,48,0,2,0,47,0,0,0
0,0,0,0,0,0,4367,1673,24,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,49,0,1,1,50,1,1,0
0,0,0,0,0,0,4323,1675,63,0,2,0,92,1,3,1
0,0,0,0,0,0,4404,1638,151,0,3,1,135,3,2,2
0,0,0,0,0,0,4346,1682,13,0,0,0,11,2,0,0
0,0,0,0,0,0,4375,1660,179,0,4,2,195,1,2,5
0,0,0,0,0,0,4338,1681,37,0,3,0,46,1,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
0,0,0,0,0,0,4301,1670,154,0,5,3,178,1,5,1
0,0,0,0,0,0,4374,1643,30,0,1,0,25,0,1,0
0,0,0,0,0,0,4334,1688,59,0,3,0,37,1,0,3
1,0,1,1,1,0,4371,1674,148,0,7,0,123,2,5,4
0,0,0,0,0,0,4318,1659,106,0,3,0,121,3,0,2
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,1,0,4370,1646,56,0,3,0,40,2,0,0
1,0,1,1,1,0,4344,1686,141,0,3,0,111,3,4,1
0,0,0,0,0,0,4349,1679,43,0,3,0,37,1,0,0
0,0,0,0,0,0,4362,1686,101,0,2,5,83,2,1,1
0,0,0,0,0,0,4315,1665,199,0,3,3,241,4,1,2
2,0,2,2,0,1,4382,1655,288,0,5,2,361,1,4,3
0,0,0,0,0,0,4351,1693,34,0,2,0,27,2,0,0
1,0,1,1,0,0,4218,1704,104,0,0,1,93,1,0,0
0,0,0,0,0,0,4342,1682,95,0,3,2,92,2,2,1
0,0,0,0,0,0,4356,1658,54,0,2,0,44,0,1,0
4,0,4,4,0,0,4358,1650,251,0,2,6,252,2,3,1
1,0,1,1,1,0,4378,1645,184,0,7,2,178,0,2,0
1,0,1,1,0,0,4342,1674,46,0,1,1,50,0,0,1
0,0,0,0,0,0,4307,1658,36,0,1,1,50,2,1,2
0,0,0,0,0,0,4357,1648,84,0,1,1,148,1,0,1
0,0,0,0,0,0,4319,1678,133,0,4,1,101,2,0,0
0,0,0,0,0,0,4310,1688,158,0,6,1,200,0,3,2
0,0,0,0,0,0,4319,1667,128,0,3,0,144,1,3,0
0,0,0,0,0,0,4359,1647,71,0,3,1,60,0,0,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,57,0,1,0,61,1,2,0
0,0,0,0,0,0,4310,1676,23,0,1,0,19,0,1,0
0,0,0,0,0,0,4415,1673,65,0,2,1,46,1,0,1
0,0,0,0,0,0,4381,1662,27,0,1,0,37,1,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,150,0,2,2,132,1,2,0
0,0,0,0,0,0,4269,1679,200,0,5,1,221,1,2,2
0,0,0,0,0,0,4313,1674,75,0,1,2,57,1,1,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,55,0,0,1,59,1,2,0
1,0,1,1,0,0,4314,1652,58,0,1,2,26,0,0,0
1,0,1,1,0,0,4321,1673,181,0,7,3,183,1,2,0
1,0,1,1,0,0,4340,1648,205,0,2,2,267,1,2,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,123,0,3,0,184,2,1,2
1,0,1,1,0,0,4387,1652,114,0,5,1,129,0,0,0
1,0,1,1,0,1,4305,1694,154,0,6,0,154,2,1,0
0,0,0,0,0,0,4404,1624,59,0,2,2,76,1,1,1
0,0,0,0,0,0,4321,1643,81,0,3,0,47,0,3,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,71,0,3,1,35,0,0,1
0,0,0,0,0,0,4299,1669,62,0,0,1,46,0,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4345,1666,58,0,3,1,46,1,2,1
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,108,0,2,0,121,1,3,0
0,0,0,0,0,0,4338,1682,82,0,5,1,86,1,0,0
