vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5459,545,72,0,2,0,53,0,3,0
0,0,0,0,0,0,5514,533,109,0,2,2,107,1,0,0
0,0,0,0,0,0,5399,536,168,0,5,1,189,1,3,0
0,0,0,0,0,0,5415,533,237,0,7,2,355,3,9,1
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5430,535,353,0,11,5,437,1,5,1
1,0,1,1,0,0,5484,530,177,0,3,1,197,2,1,2
0,0,0,0,0,0,5419,536,146,0,6,0,227,0,4,0
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5434,535,378,0,11,2,415,5,6,2
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,544,210,0,4,2,232,3,5,2
0,0,0,0,0,0,5505,528,228,0,4,1,270,1,0,3
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5445,541,274,0,6,1,319,1,6,2
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,516,325,0,11,2,433,5,2,5
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
2,0,2,2,1,0,5453,551,296,0,5,4,312,4,6,3
0,0,0,0,0,0,5444,553,204,0,0,2,279,3,2,0
0,0,0,0,0,0,5493,545,300,0,6,6,330,0,2,5
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
1,0,1,1,0,0,5500,535,352,0,4,3,409,2,4,2
0,0,0,0,0,0,5415,553,108,0,1,1,137,0,0,1
0,0,0,0,0,0,5444,538,31,0,0,2,15,0,1,0
1,0,1,1,1,0,5436,535,128,0,3,3,177,1,4,2
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
0,0,0,0,0,0,5457,521,93,0,0,1,83,0,0,0
0,0,0,0,0,0,5456,524,335,0,11,2,478,5,12,7
0,0,0,0,0,0,5418,556,29,0,1,1,17,1,1,0
0,0,0,0,0,0,5392,546,51,0,0,0,44,1,2,1
0,0,0,0,0,0,5418,557,59,0,3,1,38,1,0,0
0,0,0,0,0,0,5458,541,139,0,2,1,159,3,0,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5496,522,200,0,6,4,248,1,1,1
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,21,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,53,0,2,0,34,0,1,0
0,0,0,0,0,0,5440,546,308,0,7,2,374,2,6,3
0,0,0,0,0,0,5452,534,461,0,12,7,464,7,2,5
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
1,0,1,1,0,1,5437,558,432,0,9,4,496,4,7,2
1,0,1,1,1,0,5447,534,292,0,7,0,396,1,3,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5448,553,86,0,1,0,95,2,1,1
0,0,0,0,0,0,5415,524,379,0,7,3,448,5,7,1
0,0,0,0,0,0,5496,541,349,0,11,2,333,3,3,2
0,0,0,0,0,0,5443,537,130,0,1,1,123,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,84,0,4,2,64,0,0,0
0,0,0,0,0,0,5430,537,479,0,7,3,587,3,8,2
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5475,551,459,0,14,4,479,4,4,2
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,188,0,3,2,207,1,4,0
0,0,0,0,0,0,5432,538,246,0,4,2,317,0,7,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5483,524,63,0,5,2,41,1,0,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5487,541,271,0,5,6,360,2,3,1
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5468,545,225,0,5,2,290,1,5,1
0,0,0,0,0,0,5434,530,27,0,0,1,22,0,0,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
2,0,2,2,0,0,5471,541,374,0,8,5,460,3,7,2
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5455,532,232,0,4,4,270,4,6,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5497,528,258,0,4,2,319,2,7,2
0,0,0,0,0,0,5502,539,421,0,6,5,447,3,6,1
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
1,0,1,1,0,0,5451,550,104,0,2,1,98,0,0,0
0,0,0,0,0,0,5473,533,253,0,3,0,315,1,6,2
0,0,0,0,0,0,5476,556,42,0,0,0,33,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5521,511,261,0,5,2,318,2,5,2
0,0,0,0,0,0,5426,546,217,0,1,1,325,0,4,4
0,0,0,0,0,0,5463,508,289,0,2,4,345,1,6,2
0,0,0,0,0,0,5459,518,187,0,0,0,295,0,4,2
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5481,539,349,0,11,4,475,3,8,1
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
1,0,1,1,0,1,5435,528,367,0,5,3,452,3,5,3
1,0,1,1,0,0,5519,546,370,0,5,8,439,5,3,1
0,0,0,0,0,0,5502,530,96,0,2,2,94,0,1,1
0,0,0,0,0,0,5497,532,66,0,2,0,58,0,0,0
0,0,0,0,0,0,5438,543,58,0,1,0,36,0,1,1
0,0,0,0,0,0,5483,534,490,0,6,6,490,7,9,3
1,0,1,1,1,0,5448,550,190,0,6,2,205,0,3,1
1,0,1,1,0,1,5461,543,330,0,6,0,356,2,4,3
0,0,0,0,0,0,5509,530,305,0,8,1,393,2,6,3
0,0,0,0,0,0,5455,532,24,0,0,1,16,0,0,0
0,0,0,0,0,0,5461,535,411,0,6,7,536,3,9,0
0,0,0,0,0,0,5501,544,26,0,1,0,22,0,0,0
0,0,0,0,0,0,5493,537,48,0,2,0,31,0,1,0
0,0,0,0,0,0,5484,552,139,0,6,1,112,0,7,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
1,0,1,1,0,0,5488,528,98,0,3,2,107,1,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5492,551,404,0,12,3,442,5,7,5
0,0,0,0,0,0,5444,536,22,0,3,1,24,0,1,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5515,530,320,0,8,1,383,3,5,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,279,0,9,0,352,2,6,0
0,0,0,0,0,0,5502,543,52,0,2,0,84,1,1,0
0,0,0,0,0,0,5373,549,115,0,3,1,180,0,2,1
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5475,538,303,0,7,2,374,1,2,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
1,0,1,1,1,0,5465,556,478,0,12,4,517,3,4,1
0,0,0,0,0,0,5450,559,370,0,4,4,480,7,5,5
1,0,1,1,0,1,5418,544,375,0,6,4,508,5,8,0
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5466,532,159,0,5,1,145,0,4,1
0,0,0,0,0,0,5456,530,55,0,2,0,45,0,2,1
0,0,0,0,0,0,5480,526,37,0,0,1,37,0,0,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,14,0,0,0,9,0,0,0
2,0,2,2,0,1,5523,560,384,0,11,4,407,3,2,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5524,515,422,0,9,6,448,1,6,1
0,0,0,0,0,0,5395,563,163,0,4,2,228,1,1,0
0,0,0,0,0,0,5422,527,44,0,0,1,38,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5459,529,92,0,3,1,122,3,1,1
0,0,0,0,0,0,5531,524,105,0,2,0,163,0,1,2
0,0,0,0,0,0,5424,543,180,0,3,0,221,0,1,1
2,0,2,2,0,1,5458,535,164,0,3,0,223,0,3,1
0,0,0,0,0,0,5460,528,247,0,5,4,259,1,2,3
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5444,544,119,0,4,2,90,1,0,2
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,531,248,0,7,0,215,4,3,2
1,0,1,1,0,0,5488,536,507,0,9,6,587,5,12,2
0,0,0,0,0,0,5440,522,206,0,3,1,275,1,4,1
0,0,0,0,0,0,5430,530,181,0,2,3,224,4,2,2
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5443,522,148,0,5,1,152,2,3,0
0,0,0,0,0,0,5469,547,50,0,3,0,69,0,0,1
0,0,0,0,0,0,5461,551,51,0,0,0,31,0,1,1
0,0,0,0,0,0,5524,535,88,0,3,2,138,4,5,1
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
1,0,1,1,0,0,5469,521,212,0,7,2,284,2,2,1
0,0,0,0,0,0,5486,534,164,0,0,0,225,2,4,2
