vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
0,0,0,0,0,0,4881,1101,37,0,0,1,38,0,2,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4970,1083,74,0,4,2,48,4,1,0
0,0,0,0,0,0,4941,1083,30,0,2,1,35,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,45,0,0,1,69,0,1,0
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
1,0,1,1,0,1,4859,1089,68,0,4,1,61,1,2,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,19,0,0,0,14,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,74,0,1,0,87,1,2,1
1,0,1,1,0,0,4859,1097,192,0,5,1,183,0,1,2
0,0,0,0,0,0,4877,1084,17,0,0,0,38,0,1,2
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,30,0,0,1,21,1,1,0
0,0,0,0,0,0,4916,1075,81,0,2,1,83,1,1,2
0,0,0,0,0,0,4943,1076,39,0,3,1,37,2,3,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,80,0,1,2,83,1,3,0
1,0,1,1,0,0,4925,1085,165,0,1,4,230,0,1,1
0,0,0,0,0,0,4912,1081,106,0,2,1,80,1,1,0
0,0,0,0,0,0,4884,1119,175,0,5,1,268,1,1,1
1,0,1,1,1,0,4927,1120,42,0,2,0,32,0,1,0
1,0,1,1,0,1,4825,1109,31,0,1,1,43,0,0,0
0,0,0,0,0,0,4863,1087,15,0,2,0,13,1,1,0
0,0,0,0,0,0,4892,1101,95,0,3,0,115,0,2,1
1,0,1,1,0,0,4876,1086,334,0,9,6,456,3,6,2
0,0,0,0,0,0,4934,1082,94,0,3,0,83,1,0,0
0,0,0,0,0,0,4870,1084,56,0,3,0,45,1,1,1
1,0,1,1,0,0,4837,1091,188,0,3,0,194,1,4,1
0,0,0,0,0,0,4839,1134,46,0,5,0,56,0,0,0
1,0,1,1,0,0,4887,1095,83,0,2,2,75,1,0,1
1,0,1,1,0,0,4892,1115,135,0,7,4,127,1,1,1
0,0,0,0,0,0,4908,1089,41,0,1,2,25,2,1,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4872,1113,48,0,2,0,41,1,1,0
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4860,1078,42,0,1,0,23,1,0,0
1,0,1,1,0,0,4885,1100,140,0,1,2,186,2,2,0
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
0,0,0,0,0,0,4858,1090,141,0,7,1,108,1,1,0
1,0,1,1,0,0,4880,1101,117,0,5,0,116,1,3,1
0,0,0,0,0,0,4928,1081,61,0,1,0,42,1,0,0
0,0,0,0,0,0,4895,1104,28,0,1,1,11,1,0,1
1,0,1,1,0,0,4925,1111,148,0,0,0,135,1,2,2
0,0,0,0,0,0,4849,1079,27,0,1,0,8,0,1,0
0,0,0,0,0,0,4933,1103,80,0,0,2,71,1,1,0
1,0,1,1,0,0,4912,1055,89,0,3,2,78,0,1,0
0,0,0,0,0,0,4908,1073,236,0,10,4,284,1,7,4
0,0,0,0,0,0,4869,1105,47,0,1,3,40,0,1,0
0,0,0,0,0,0,4910,1098,184,0,1,1,158,1,0,3
0,0,0,0,0,0,4893,1085,147,0,6,0,130,1,3,2
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
3,0,3,3,2,0,4885,1085,214,0,10,2,227,1,3,0
1,0,1,1,1,0,4862,1076,275,0,4,3,272,0,6,3
1,0,1,1,0,0,4884,1088,128,0,4,3,110,3,3,0
0,0,0,0,0,0,4906,1094,51,0,0,0,36,0,2,0
0,0,0,0,0,0,4900,1086,104,0,1,1,188,0,5,1
1,0,1,1,0,0,4983,1087,186,0,6,1,159,1,0,3
1,0,1,1,0,0,4825,1090,178,0,3,1,196,3,5,1
0,0,0,0,0,0,4943,1074,71,0,2,0,85,3,2,0
0,0,0,0,0,0,4962,1078,46,0,1,0,25,0,0,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4889,1090,131,0,10,2,100,3,3,1
0,0,0,0,0,0,4899,1119,103,0,4,2,93,0,1,0
0,0,0,0,0,0,4868,1120,91,0,2,1,131,1,2,0
1,0,1,1,0,1,4881,1110,40,0,1,0,40,2,1,0
0,0,0,0,0,0,4902,1088,25,0,1,1,13,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,63,0,0,0,43,1,2,0
0,0,0,0,0,0,4893,1088,272,0,2,0,379,0,1,1
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
0,0,0,0,0,0,4918,1093,130,0,4,0,124,0,5,1
0,0,0,0,0,0,4991,1093,68,0,2,2,47,0,1,0
0,0,0,0,0,0,4862,1108,144,0,4,1,147,0,1,0
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
0,0,0,0,0,0,4914,1117,45,0,1,0,49,0,2,0
1,0,1,1,0,0,4915,1106,145,0,1,3,150,1,4,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
1,0,1,1,0,0,4886,1083,148,0,1,1,208,0,3,1
0,0,0,0,0,0,4956,1065,177,0,5,1,148,0,1,1
0,0,0,0,0,0,4918,1089,136,0,5,3,109,1,0,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,120,0,2,1,113,1,2,1
0,0,0,0,0,0,4940,1101,24,0,0,0,17,0,0,0
0,0,0,0,0,0,4919,1095,15,0,0,1,12,1,1,1
1,0,1,1,1,0,4876,1086,78,0,0,5,55,1,0,1
0,0,0,0,0,0,4894,1098,65,0,1,2,56,1,0,0
0,0,0,0,0,0,4953,1095,18,0,1,1,11,0,0,0
0,0,0,0,0,0,4932,1084,115,0,2,0,100,2,3,3
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,22,0,5,1,11,0,0,0
2,0,2,2,0,0,4930,1094,214,0,4,1,256,4,3,1
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
2,0,2,2,0,0,4955,1084,123,0,2,0,139,2,3,1
0,0,0,0,0,0,4879,1125,40,0,1,0,38,1,0,1
0,0,0,0,0,0,4906,1096,45,0,1,0,37,0,0,2
0,0,0,0,0,0,4934,1073,124,0,4,2,88,1,1,0
0,0,0,0,0,0,4935,1096,66,0,2,0,80,2,1,1
0,0,0,0,0,0,4921,1110,88,0,4,0,85,0,2,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4882,1091,107,0,4,2,149,1,1,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,40,0,0,0,29,3,1,0
0,0,0,0,0,0,4979,1082,223,0,3,4,233,1,4,2
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4925,1095,231,0,6,3,247,2,3,2
1,0,1,1,0,0,4893,1093,63,0,1,1,64,1,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4929,1100,114,0,2,4,99,1,2,2
0,0,0,0,0,0,4921,1086,79,0,3,2,76,3,1,0
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
0,0,0,0,0,0,4974,1094,116,0,3,1,76,2,1,2
0,0,0,0,0,0,4923,1109,37,0,0,1,80,0,0,1
0,0,0,0,0,0,4949,1080,27,0,2,1,15,0,1,1
0,0,0,0,0,0,4885,1095,24,0,3,1,27,1,0,0
0,0,0,0,0,0,4935,1089,44,0,2,3,24,0,2,0
0,0,0,0,0,0,4891,1106,31,0,0,0,35,2,1,0
2,0,2,2,0,0,4905,1098,76,0,4,1,47,3,1,3
0,0,0,0,0,0,4963,1077,119,0,2,1,102,0,3,2
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,1,0,4912,1086,222,0,7,1,258,0,4,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4926,1103,180,0,5,1,174,1,5,5
0,0,0,0,0,0,4953,1083,71,0,0,0,64,0,0,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
2,0,2,2,0,0,4928,1067,83,0,2,0,102,1,2,0
0,0,0,0,0,0,4874,1097,136,0,2,2,163,0,1,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
1,0,1,1,0,0,4946,1100,104,0,4,1,122,1,1,0
0,0,0,0,0,0,4871,1108,8,0,0,0,8,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4939,1093,70,0,2,1,77,0,2,0
1,0,1,1,1,0,4924,1103,60,0,3,1,49,1,2,0
0,0,0,0,0,0,4959,1088,92,0,2,1,73,1,3,0
0,0,0,0,0,0,4907,1076,137,0,4,2,165,1,2,0
1,0,1,1,1,0,4956,1082,162,0,3,0,223,0,3,0
0,0,0,0,0,0,4934,1113,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,15,0,0,0,8,0,0,0
1,0,1,1,1,0,4946,1077,63,0,1,1,43,1,1,0
1,0,1,1,0,0,4896,1117,120,0,2,2,192,0,3,1
0,0,0,0,0,0,4921,1093,33,0,1,1,13,0,0,0
0,0,0,0,0,0,4921,1102,117,0,3,2,141,1,1,1
0,0,0,0,0,0,4929,1087,24,0,0,0,14,0,0,0
0,0,0,0,0,0,4879,1086,146,0,4,4,128,2,2,1
0,0,0,0,0,0,4903,1100,324,0,6,5,386,2,7,1
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
0,0,0,0,0,0,4879,1119,238,0,3,1,331,1,5,3
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,95,0,1,0,108,1,1,2
0,0,0,0,0,0,4877,1108,35,0,2,0,60,1,1,0
0,0,0,0,0,0,4997,1091,45,0,1,0,50,1,0,0
0,0,0,0,0,0,4958,1085,55,0,2,0,77,1,0,0
1,0,1,1,0,1,4914,1124,236,0,0,3,372,1,5,0
1,0,1,1,0,0,4863,1095,252,0,4,3,304,2,9,3
0,0,0,0,0,0,4848,1101,17,0,0,2,13,0,0,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4898,1093,79,0,0,1,147,1,2,1
0,0,0,0,0,0,4948,1104,193,0,6,4,192,4,0,1
0,0,0,0,0,0,4888,1079,166,0,2,2,220,0,4,0
1,0,1,1,0,0,4913,1080,109,0,0,4,120,1,2,1
0,0,0,0,0,0,4903,1087,26,0,1,1,20,0,1,0
0,0,0,0,0,0,4826,1128,69,0,3,0,77,1,1,0
0,0,0,0,0,0,4883,1105,45,0,2,0,27,1,2,0
0,0,0,0,0,0,4957,1083,32,0,2,1,28,0,0,0
1,0,1,1,1,0,4911,1087,87,0,3,2,53,3,4,0
1,0,1,1,1,0,4942,1087,59,0,4,0,55,0,1,0
0,0,0,0,0,0,4878,1083,179,0,3,0,239,2,1,0
0,0,0,0,0,0,4892,1071,101,0,2,0,128,1,0,2
0,0,0,0,0,0,4835,1090,190,0,0,1,264,1,1,2
0,0,0,0,0,0,4875,1092,18,0,0,0,26,1,0,0
0,0,0,0,0,0,4908,1108,40,0,2,0,32,0,1,0
0,0,0,0,0,0,4916,1095,40,0,4,3,38,2,1,1
1,0,1,1,0,0,4932,1129,66,0,0,0,87,0,0,0
0,0,0,0,0,0,4866,1096,46,0,0,2,23,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
