vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
2,0,2,2,0,1,4878,1101,189,0,5,1,189,1,2,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
1,0,1,1,0,0,4969,1083,138,0,4,2,119,4,3,3
0,0,0,0,0,0,4941,1083,29,0,2,1,22,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,8,0,0,0,9,0,0,0
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
2,0,2,2,0,0,4855,1089,357,0,14,3,302,4,5,2
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,20,0,0,0,14,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,62,0,0,0,56,1,0,0
3,0,3,3,0,0,4857,1097,326,0,7,3,297,0,5,2
0,0,0,0,0,0,4877,1084,17,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,34,0,1,1,32,1,1,0
0,0,0,0,0,0,4917,1075,77,0,2,1,62,0,1,1
0,0,0,0,0,0,4943,1076,132,0,2,2,137,2,2,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
1,0,1,1,0,0,4883,1108,176,0,6,2,255,1,5,0
0,0,0,0,0,0,4925,1085,126,0,2,6,114,1,3,1
2,0,2,2,0,0,4910,1081,143,0,5,1,126,1,2,1
2,0,2,2,0,1,4881,1119,295,0,11,6,310,2,1,0
0,0,0,0,0,0,4928,1120,37,0,2,0,25,0,1,0
1,0,1,1,0,1,4825,1109,100,0,1,4,131,1,0,1
0,0,0,0,0,0,4863,1087,16,0,2,0,15,1,1,0
2,0,2,2,1,0,4890,1101,325,0,8,1,325,0,4,0
2,0,2,2,0,0,4878,1086,301,0,9,3,258,0,3,1
0,0,0,0,0,0,4934,1082,72,0,1,0,52,1,0,1
0,0,0,0,0,0,4870,1084,59,0,3,0,40,1,1,1
3,0,3,3,0,1,4834,1091,217,0,6,3,209,2,3,1
0,0,0,0,0,0,4839,1134,67,0,1,1,77,0,0,0
3,0,3,3,0,0,4883,1095,171,0,3,1,164,3,3,4
4,0,4,4,2,0,4886,1115,418,0,12,4,427,5,8,0
0,0,0,0,0,0,4907,1089,90,0,1,4,31,3,1,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
2,0,2,2,1,0,4872,1113,178,0,7,0,202,0,1,1
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
3,0,3,3,0,0,4857,1078,281,0,9,1,292,3,8,2
1,0,1,1,0,0,4884,1100,133,0,2,1,123,2,1,2
0,0,0,0,0,0,4847,1109,53,0,1,0,27,1,0,1
0,0,0,0,0,0,4858,1090,188,0,5,0,197,1,1,0
0,0,0,0,0,0,4879,1101,349,1,10,3,431,2,9,3
0,0,0,0,0,0,4928,1081,65,0,1,0,41,1,0,0
1,0,1,1,0,0,4893,1104,143,0,2,3,115,2,1,2
2,0,2,2,0,0,4925,1111,246,0,3,0,213,0,3,1
0,0,0,0,0,0,4849,1079,36,0,1,0,27,0,1,0
0,0,0,0,0,0,4933,1103,83,0,0,3,70,1,0,0
1,0,1,1,0,0,4910,1055,166,0,5,2,120,2,2,3
2,0,2,2,1,0,4904,1073,189,0,9,4,178,3,5,4
0,0,0,0,0,0,4868,1105,89,0,3,4,107,2,2,1
0,0,0,0,0,0,4908,1098,150,0,3,1,94,2,0,0
1,0,1,1,0,0,4892,1085,212,0,6,1,188,1,4,2
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
2,0,2,2,0,1,4886,1085,368,0,9,2,434,1,5,2
0,0,0,0,0,0,4863,1076,216,0,2,5,198,0,4,0
0,0,0,0,0,0,4886,1088,147,0,1,5,107,2,1,1
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
1,0,1,1,0,0,4899,1086,136,0,1,0,190,0,2,0
4,0,4,4,0,0,4980,1087,424,0,5,3,362,2,3,1
0,0,0,0,0,0,4827,1090,129,0,6,2,81,0,0,1
0,0,0,0,0,0,4944,1074,112,0,3,0,88,2,1,0
2,0,2,2,0,0,4960,1078,101,0,3,1,92,0,1,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4891,1090,111,0,5,1,74,1,0,1
1,0,1,1,0,0,4898,1119,135,0,2,4,151,0,1,1
0,0,0,0,0,0,4868,1120,99,0,5,1,115,1,2,0
2,0,2,2,0,1,4880,1110,41,0,1,0,41,2,1,0
0,0,0,0,0,0,4902,1088,82,0,1,2,68,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,113,0,4,1,73,1,1,1
0,0,0,0,0,0,4893,1088,239,0,3,1,273,0,1,1
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
3,0,3,3,1,0,4915,1093,350,0,9,1,352,1,5,4
0,0,0,0,0,0,4991,1093,86,0,2,2,81,0,1,0
0,0,0,0,0,0,4862,1108,72,0,2,4,52,0,1,0
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
1,0,1,1,0,0,4913,1117,202,0,6,3,218,1,2,1
2,0,2,2,1,0,4914,1106,164,1,1,2,150,1,2,2
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1083,39,0,1,1,37,1,1,0
1,0,1,1,0,0,4955,1065,368,0,8,4,382,0,2,5
0,0,0,0,0,0,4918,1089,160,0,6,2,145,1,1,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
1,0,1,1,0,0,4961,1068,158,0,2,2,179,1,0,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,63,0,0,1,84,1,1,1
0,0,0,0,0,0,4878,1086,114,0,0,2,85,0,0,0
1,0,1,1,0,0,4894,1098,271,0,3,2,345,1,1,2
0,0,0,0,0,0,4953,1095,35,0,1,1,20,0,0,0
1,0,1,1,0,0,4932,1084,186,0,6,0,196,1,1,2
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
1,0,1,1,1,0,4894,1096,229,0,6,2,344,0,1,2
1,0,1,1,0,0,4931,1094,397,0,12,2,352,4,2,3
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4957,1084,79,0,3,1,89,1,1,0
0,0,0,0,0,0,4879,1125,31,0,1,0,24,1,0,0
0,0,0,0,0,0,4906,1096,89,0,2,0,123,0,0,3
0,0,0,0,0,0,4933,1073,160,0,4,3,169,1,5,0
0,0,0,0,0,0,4935,1096,111,0,4,1,126,2,1,0
1,0,1,1,0,0,4920,1110,213,0,7,1,221,0,3,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
2,0,2,2,1,0,4880,1091,254,1,7,8,242,2,3,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,42,0,0,0,29,3,2,0
1,0,1,1,1,0,4978,1082,310,0,6,3,308,1,5,6
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4925,1095,261,0,10,2,283,2,1,0
0,0,0,0,0,0,4895,1093,34,0,0,0,25,0,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
2,0,2,2,1,1,4927,1100,244,0,6,5,256,1,3,4
0,0,0,0,0,0,4923,1086,91,0,3,2,91,1,2,1
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
1,0,1,1,0,0,4972,1094,221,0,2,0,220,3,1,2
0,0,0,0,0,0,4923,1109,22,0,0,1,46,0,1,0
0,0,0,0,0,0,4949,1080,25,0,1,1,10,0,1,1
0,0,0,0,0,0,4885,1095,26,0,3,1,27,1,0,0
1,0,1,1,1,0,4934,1089,87,0,4,4,80,0,3,0
0,0,0,0,0,0,4891,1106,73,0,0,0,96,2,2,0
1,0,1,1,0,0,4906,1098,118,0,3,1,84,3,1,3
1,0,1,1,0,0,4961,1077,101,0,4,2,74,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
2,0,2,2,0,0,4911,1086,116,0,3,1,98,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
3,0,3,3,1,0,4922,1103,401,0,9,5,459,3,9,2
3,0,3,3,0,1,4949,1083,113,0,2,0,94,1,1,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
3,0,3,3,0,0,4927,1067,135,0,3,0,150,1,0,0
0,0,0,0,0,0,4874,1097,57,0,1,2,33,0,0,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4948,1100,127,0,3,0,125,1,1,0
0,0,0,0,0,0,4871,1108,18,0,3,0,22,0,1,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,28,0,1,0,16,0,0,0
2,0,2,2,1,0,4937,1093,88,0,1,1,120,1,0,0
0,0,0,0,0,0,4924,1103,132,0,4,2,106,3,3,0
1,0,1,1,1,0,4959,1088,87,0,2,0,81,0,2,0
0,0,0,0,0,0,4905,1076,108,0,4,0,101,3,2,0
0,0,0,0,0,0,4957,1082,153,1,2,0,209,0,7,0
0,0,0,0,0,0,4934,1113,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,19,0,0,0,9,0,0,0
1,0,1,1,0,0,4946,1077,146,1,3,1,156,1,0,0
0,0,0,0,0,0,4897,1117,101,0,1,1,124,1,3,1
0,0,0,0,0,0,4921,1093,52,0,2,2,31,0,0,0
1,0,1,1,0,0,4919,1102,137,0,2,0,130,2,1,2
0,0,0,0,0,0,4929,1087,24,0,0,0,14,0,0,0
0,0,0,0,0,0,4878,1086,214,0,4,3,229,3,4,2
0,0,0,0,0,0,4904,1100,335,0,5,3,312,2,7,0
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
0,0,0,0,0,0,4879,1119,252,0,3,1,288,0,1,3
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
2,0,2,2,0,0,4877,1076,105,0,2,1,95,2,1,1
3,0,3,3,0,1,4874,1108,95,0,3,1,92,3,0,2
0,0,0,0,0,0,4996,1091,169,0,9,2,179,2,0,2
0,0,0,0,0,0,4959,1085,31,0,1,0,34,0,1,0
1,0,1,1,0,0,4914,1124,254,0,6,4,251,1,7,0
3,0,3,3,0,0,4861,1095,327,0,11,4,329,0,3,4
0,0,0,0,0,0,4847,1101,116,0,2,1,153,1,0,1
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4899,1093,86,0,1,1,82,0,0,1
1,0,1,1,0,0,4946,1104,196,0,4,5,216,6,1,1
1,0,1,1,0,0,4887,1079,282,0,4,3,309,0,2,2
1,0,1,1,0,0,4913,1080,465,0,11,6,465,2,3,4
0,0,0,0,0,0,4903,1087,26,0,1,1,20,0,1,0
1,0,1,1,0,0,4825,1128,182,1,5,1,186,1,1,1
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,41,0,4,1,38,0,0,0
3,0,3,3,1,0,4910,1087,240,0,8,4,294,2,5,2
2,0,2,2,0,0,4941,1087,132,0,5,0,140,0,1,0
0,0,0,0,0,0,4878,1083,126,0,3,0,78,2,0,1
2,0,2,2,0,0,4891,1071,262,0,9,2,258,0,0,1
1,0,1,1,0,0,4835,1090,122,0,5,1,113,0,2,0
0,0,0,0,0,0,4875,1092,228,0,3,1,273,1,4,3
0,0,0,0,0,0,4908,1108,49,0,3,0,38,0,1,0
0,0,0,0,0,0,4916,1095,40,0,4,3,38,2,1,1
1,0,1,1,0,0,4932,1129,59,0,0,0,51,0,0,0
0,0,0,0,0,0,4866,1096,46,0,0,2,23,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
