vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5456,545,359,1,8,1,445,4,10,1
0,0,0,0,0,0,5515,533,172,0,3,3,117,0,1,1
0,0,0,0,0,0,5399,536,221,0,3,3,243,1,4,0
1,0,1,1,0,0,5417,533,50,0,2,1,59,0,0,1
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5428,535,257,0,8,2,251,3,2,4
0,0,0,0,0,0,5487,530,24,0,1,0,25,0,0,0
1,0,1,1,0,0,5415,536,321,0,3,5,367,3,3,2
0,0,0,0,0,0,5397,534,20,0,0,0,7,0,0,0
1,0,1,1,1,0,5433,535,225,1,5,5,195,5,3,0
0,0,0,0,0,0,5460,524,13,0,2,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5453,544,270,0,2,2,293,1,2,1
0,0,0,0,0,0,5505,528,203,0,5,2,202,1,3,1
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,54,0,2,1,40,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,516,242,0,4,2,338,2,4,0
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,23,0,0,0,19,1,1,0
1,0,1,1,0,0,5455,551,368,0,6,1,452,5,1,1
0,0,0,0,0,0,5445,553,80,0,0,2,97,2,4,0
0,0,0,0,0,0,5493,545,75,0,2,0,77,0,1,3
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,319,0,3,1,353,2,4,1
0,0,0,0,0,0,5415,553,162,0,2,1,213,0,2,3
0,0,0,0,0,0,5444,538,52,0,0,1,37,0,1,0
1,0,1,1,0,0,5437,535,55,0,4,3,36,0,1,1
0,0,0,0,0,0,5473,533,279,0,2,5,375,2,2,1
0,0,0,0,0,0,5457,521,109,0,2,0,157,0,1,0
0,0,0,0,0,0,5461,524,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5418,556,44,0,1,0,29,1,1,0
0,0,0,0,0,0,5392,546,299,0,5,2,405,1,6,1
0,0,0,0,0,0,5418,557,162,0,3,1,185,1,3,1
0,0,0,0,0,0,5459,541,46,0,1,0,34,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
2,0,2,2,1,0,5494,522,368,0,7,6,441,2,7,4
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,48,0,2,0,62,0,1,0
0,0,0,0,0,0,5477,540,26,0,1,0,10,0,0,0
0,0,0,0,0,0,5442,546,76,0,2,0,85,0,2,1
1,0,1,1,0,1,5453,534,418,0,8,2,385,5,4,2
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,42,0,2,2,54,0,0,0
2,0,2,2,0,0,5444,534,302,0,10,0,314,2,4,1
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5449,553,141,0,1,1,192,0,0,0
2,0,2,2,0,1,5413,524,322,0,5,3,416,5,10,1
0,0,0,0,0,0,5498,541,149,0,4,5,95,1,3,0
0,0,0,0,0,0,5443,537,53,0,1,1,58,1,0,1
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5548,534,146,0,5,0,234,1,4,0
0,0,0,0,0,0,5432,537,248,0,7,1,248,1,4,3
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,125,0,4,2,149,0,0,0
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
0,0,0,0,0,0,5431,538,147,0,3,0,138,2,1,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5483,524,73,0,5,1,65,1,0,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
0,0,0,0,0,0,5490,541,162,0,1,2,183,0,1,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,0,0,5468,545,382,0,5,3,474,3,4,3
0,0,0,0,0,0,5434,530,44,0,0,1,53,0,0,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5475,541,351,0,8,3,428,1,7,1
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5457,532,151,0,2,2,188,2,5,2
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5497,528,338,0,9,1,354,3,5,2
3,0,3,3,0,1,5501,539,220,0,4,1,250,1,2,2
1,0,1,1,0,0,5452,550,358,0,5,1,524,3,8,3
0,0,0,0,0,0,5451,550,278,0,4,2,343,3,3,0
0,0,0,0,0,0,5473,533,66,0,1,0,88,0,2,0
0,0,0,0,0,0,5476,556,25,0,1,0,22,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5522,511,459,0,8,2,477,0,7,3
0,0,0,0,0,0,5426,546,196,0,1,1,276,0,2,2
0,0,0,0,0,0,5464,508,341,0,4,2,349,0,5,1
0,0,0,0,0,0,5459,518,177,0,3,1,195,0,2,2
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5484,539,199,0,4,3,213,0,1,1
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,73,0,1,2,141,0,0,0
0,0,0,0,0,0,5523,546,166,0,2,4,227,2,2,1
0,0,0,0,0,0,5502,530,134,0,2,3,183,0,2,0
2,0,2,2,0,0,5495,532,218,0,4,2,193,0,1,0
0,0,0,0,0,0,5438,543,203,0,2,1,339,0,4,1
0,0,0,0,0,0,5484,534,441,0,7,3,411,6,5,2
0,0,0,0,0,0,5449,550,63,0,2,0,44,0,0,1
1,0,1,1,0,0,5463,543,190,0,4,1,186,0,4,0
1,0,1,1,1,0,5510,530,217,0,3,0,285,0,4,2
0,0,0,0,0,0,5455,532,92,0,1,1,68,0,1,0
0,0,0,0,0,0,5463,535,196,0,5,2,202,2,4,1
0,0,0,0,0,0,5501,544,15,0,1,0,18,0,0,0
1,0,1,1,0,0,5492,537,298,0,9,3,328,0,7,2
1,0,1,1,0,0,5483,552,322,0,10,2,298,0,6,2
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5413,557,37,0,1,0,33,1,1,1
0,0,0,0,0,0,5490,528,29,0,1,0,26,0,2,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,117,0,2,0,116,2,2,1
0,0,0,0,0,0,5444,536,152,0,3,1,212,0,2,2
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5484,547,202,0,1,3,244,2,2,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,238,0,7,2,244,1,2,1
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,94,0,2,0,84,1,1,0
0,0,0,0,0,0,5502,543,55,0,2,0,28,1,2,0
0,0,0,0,0,0,5373,549,19,0,2,1,13,0,0,0
1,0,1,1,0,0,5497,526,121,0,3,2,139,1,0,2
0,0,0,0,0,0,5476,538,92,0,2,3,76,0,0,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
3,0,3,3,1,1,5464,556,363,1,8,0,359,2,6,3
0,0,0,0,0,0,5454,559,355,0,3,3,296,3,3,1
1,0,1,1,0,1,5421,544,147,0,5,2,157,1,3,0
0,0,0,0,0,0,5491,515,39,0,0,2,51,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5465,532,138,0,4,1,134,1,4,0
1,0,1,1,0,1,5455,530,191,0,4,1,168,0,2,1
0,0,0,0,0,0,5480,526,122,0,0,1,157,2,2,2
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,33,0,0,1,19,0,0,0
2,0,2,2,1,0,5526,560,87,0,1,0,75,0,0,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5525,515,149,0,3,2,95,0,3,1
0,0,0,0,0,0,5395,563,242,0,5,3,287,2,1,1
0,0,0,0,0,0,5422,527,106,0,2,1,146,0,4,3
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
2,0,2,2,0,1,5460,529,223,0,3,0,313,0,3,1
0,0,0,0,0,0,5531,524,108,0,3,0,139,0,2,3
0,0,0,0,0,0,5424,543,85,0,1,0,127,0,1,1
0,0,0,0,0,0,5460,535,198,0,0,0,252,0,2,1
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5444,544,389,0,8,1,404,0,6,0
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,168,0,3,1,272,1,1,1
0,0,0,0,0,0,5489,536,473,0,6,3,550,5,7,6
0,0,0,0,0,0,5440,522,120,0,1,0,154,1,0,2
0,0,0,0,0,0,5433,530,59,0,2,1,56,1,1,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5445,522,203,0,1,2,222,2,3,3
0,0,0,0,0,0,5468,547,72,0,4,0,48,1,0,0
0,0,0,0,0,0,5461,551,285,0,3,1,339,0,5,1
0,0,0,0,0,0,5526,535,141,0,2,2,168,2,2,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5471,521,336,0,8,2,362,2,4,3
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
