vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
0,0,0,0,0,0,4881,1101,41,0,0,1,47,0,1,1
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4970,1083,67,0,4,2,33,4,1,0
0,0,0,0,0,0,4941,1083,28,0,2,1,21,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,39,0,1,0,36,0,1,0
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
1,0,1,1,0,0,4856,1089,211,0,7,1,176,4,3,2
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,36,0,0,0,40,0,1,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,47,0,0,0,52,1,0,1
1,0,1,1,0,0,4858,1097,251,0,7,2,317,2,2,3
0,0,0,0,0,0,4877,1084,12,0,0,0,13,0,0,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,101,0,0,1,161,1,4,1
0,0,0,0,0,0,4916,1075,91,0,3,1,79,1,1,1
0,0,0,0,0,0,4943,1076,37,0,3,1,37,2,2,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,86,0,1,2,88,1,2,0
0,0,0,0,0,0,4925,1085,146,0,1,5,198,1,3,1
0,0,0,0,0,0,4911,1081,151,0,3,1,144,2,2,0
1,0,1,1,0,1,4883,1119,186,0,6,1,247,1,0,3
0,0,0,0,0,0,4928,1120,37,0,2,0,25,0,1,0
1,0,1,1,0,1,4825,1109,51,0,1,1,59,0,1,0
0,0,0,0,0,0,4863,1087,16,0,2,0,15,1,1,0
0,0,0,0,0,0,4891,1101,222,0,4,1,250,1,0,3
0,0,0,0,0,0,4880,1086,285,0,10,1,261,2,1,1
0,0,0,0,0,0,4934,1082,76,0,2,0,58,1,0,1
0,0,0,0,0,0,4870,1084,65,0,2,0,70,1,1,1
0,0,0,0,0,0,4838,1091,183,0,3,4,192,1,2,0
0,0,0,0,0,0,4838,1134,128,0,5,3,190,1,2,0
1,0,1,1,0,0,4886,1095,282,0,6,0,236,3,2,5
0,0,0,0,0,0,4892,1115,229,0,8,4,240,2,2,0
0,0,0,0,0,0,4908,1089,49,0,1,2,39,2,1,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4873,1113,125,0,3,0,208,0,1,1
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4860,1078,55,0,1,0,25,1,0,0
1,0,1,1,0,0,4885,1100,111,0,1,1,150,1,1,1
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
0,0,0,0,0,0,4857,1090,119,0,3,0,89,2,1,0
0,0,0,0,0,0,4879,1101,196,0,6,1,229,2,5,1
0,0,0,0,0,0,4928,1081,66,0,1,0,42,1,0,0
0,0,0,0,0,0,4893,1104,85,0,1,2,62,3,1,1
2,0,2,2,0,0,4925,1111,220,0,1,0,195,0,2,2
0,0,0,0,0,0,4849,1079,36,0,1,0,29,0,1,0
0,0,0,0,0,0,4933,1103,64,0,0,2,35,1,0,0
1,0,1,1,0,0,4912,1055,77,0,2,1,38,0,1,0
0,0,0,0,0,0,4909,1073,143,0,5,3,110,0,2,3
0,0,0,0,0,0,4869,1105,96,0,2,3,109,0,1,0
0,0,0,0,0,0,4908,1098,244,0,3,2,183,2,1,1
1,0,1,1,0,0,4891,1085,327,0,7,3,413,3,8,2
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
1,0,1,1,0,1,4886,1085,327,0,8,1,413,2,6,2
0,0,0,0,0,0,4863,1076,165,0,4,5,142,0,3,1
0,0,0,0,0,0,4886,1088,192,0,3,4,230,3,3,0
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
0,0,0,0,0,0,4900,1086,138,0,3,0,133,0,2,0
0,0,0,0,0,0,4984,1087,96,0,5,1,74,1,0,1
0,0,0,0,0,0,4827,1090,169,0,5,0,205,0,2,2
0,0,0,0,0,0,4944,1074,86,0,4,1,88,2,2,0
0,0,0,0,0,0,4962,1078,59,0,1,1,49,0,1,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4891,1090,109,0,5,1,64,1,0,1
0,0,0,0,0,0,4899,1119,145,0,2,2,159,0,2,1
0,0,0,0,0,0,4868,1120,58,0,3,1,90,1,0,0
1,0,1,1,0,1,4881,1110,44,0,1,0,41,2,1,0
0,0,0,0,0,0,4902,1088,154,0,3,2,169,0,0,1
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
1,0,1,1,1,0,4944,1095,143,0,2,0,95,1,3,1
0,0,0,0,0,0,4892,1088,188,0,3,0,250,2,3,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
1,0,1,1,0,1,4917,1093,230,0,5,0,200,1,4,1
0,0,0,0,0,0,4991,1093,67,0,2,2,51,0,1,0
0,0,0,0,0,0,4862,1108,69,0,2,3,49,0,1,0
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
0,0,0,0,0,0,4914,1117,105,0,3,0,121,0,3,0
0,0,0,0,0,0,4916,1106,144,0,2,2,160,1,3,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
1,0,1,1,0,0,4886,1083,90,0,2,1,59,0,0,0
0,0,0,0,0,0,4955,1065,171,0,2,2,141,2,1,1
0,0,0,0,0,0,4918,1089,102,0,4,2,83,1,0,2
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,107,0,0,1,82,1,1,0
0,0,0,0,0,0,4940,1101,24,0,0,0,17,0,0,0
0,0,0,0,0,0,4919,1095,26,0,0,1,26,1,1,1
0,0,0,0,0,0,4878,1086,93,0,1,2,77,0,2,0
1,0,1,1,0,0,4894,1098,147,0,1,1,177,1,2,0
1,0,1,1,0,0,4952,1095,26,0,1,1,24,0,0,0
0,0,0,0,0,0,4933,1084,121,0,3,0,149,1,0,2
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,22,0,5,1,11,0,0,0
1,0,1,1,0,0,4931,1094,303,0,8,1,316,4,5,1
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
3,0,3,3,0,0,4954,1084,204,0,6,1,217,2,2,4
0,0,0,0,0,0,4879,1125,31,0,1,0,24,1,0,0
0,0,0,0,0,0,4906,1096,45,0,1,0,38,0,0,2
1,0,1,1,0,0,4932,1073,314,0,5,4,323,1,3,1
0,0,0,0,0,0,4934,1096,234,0,4,1,281,3,5,2
0,0,0,0,0,0,4921,1110,70,0,3,0,61,0,2,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4882,1091,64,0,2,1,78,0,0,1
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,47,0,0,0,29,4,1,0
0,0,0,0,0,0,4979,1082,104,0,2,1,133,1,3,1
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4925,1095,334,0,11,6,339,3,6,2
0,0,0,0,0,0,4895,1093,26,0,0,0,19,0,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4928,1100,121,0,2,4,101,2,2,2
0,0,0,0,0,0,4923,1086,84,0,3,2,82,1,1,0
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
0,0,0,0,0,0,4974,1094,290,0,3,1,285,2,5,3
0,0,0,0,0,0,4923,1109,14,0,0,1,10,0,0,0
0,0,0,0,0,0,4949,1080,25,0,1,1,10,0,1,1
0,0,0,0,0,0,4885,1095,25,0,3,1,24,1,0,0
0,0,0,0,0,0,4935,1089,87,0,2,3,60,0,2,1
0,0,0,0,0,0,4891,1106,23,0,0,0,32,2,1,0
1,0,1,1,0,0,4906,1098,106,0,3,1,83,3,1,2
0,0,0,0,0,0,4962,1077,143,0,6,1,113,1,1,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4912,1086,152,0,2,0,173,1,2,1
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4926,1103,224,0,7,0,255,2,6,3
0,0,0,0,0,0,4953,1083,85,0,2,0,83,0,1,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
2,0,2,2,0,0,4928,1067,86,0,3,0,76,1,1,0
0,0,0,0,0,0,4874,1097,57,0,1,2,31,0,0,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4948,1100,106,0,3,0,137,0,1,0
0,0,0,0,0,0,4871,1108,8,0,0,0,8,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,29,0,1,0,16,0,0,0
0,0,0,0,0,0,4938,1093,120,0,4,0,112,1,2,2
0,0,0,0,0,0,4924,1103,103,0,3,0,74,2,2,0
0,0,0,0,0,0,4958,1088,84,0,3,1,71,2,1,1
0,0,0,0,0,0,4906,1076,114,0,4,1,110,2,4,0
0,0,0,0,0,0,4957,1082,63,0,2,0,67,0,1,0
0,0,0,0,0,0,4934,1113,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,19,0,0,0,9,0,0,0
0,0,0,0,0,0,4947,1077,185,0,2,3,207,1,0,2
0,0,0,0,0,0,4897,1117,50,0,0,1,64,0,0,0
0,0,0,0,0,0,4921,1093,66,0,2,2,63,0,1,0
0,0,0,0,0,0,4921,1102,253,0,5,4,222,2,1,3
0,0,0,0,0,0,4929,1087,27,0,0,0,17,0,0,0
0,0,0,0,0,0,4878,1086,147,0,4,5,148,3,5,1
1,0,1,1,0,1,4901,1100,341,0,4,6,339,3,8,2
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
0,0,0,0,0,0,4878,1119,330,0,6,1,348,1,7,2
0,0,0,0,0,0,4919,1065,40,0,0,0,29,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,84,0,0,0,97,2,3,1
0,0,0,0,0,0,4877,1108,46,0,3,0,88,1,0,0
0,0,0,0,0,0,4996,1091,83,0,5,0,65,2,0,0
0,0,0,0,0,0,4958,1085,83,0,4,0,87,1,0,0
0,0,0,0,0,0,4914,1124,222,0,2,3,257,2,3,1
1,0,1,1,0,0,4863,1095,213,0,7,2,228,0,5,2
0,0,0,0,0,0,4848,1101,99,0,1,2,132,0,0,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4898,1093,73,0,0,1,82,1,1,2
1,0,1,1,0,0,4946,1104,314,0,10,3,404,5,3,1
0,0,0,0,0,0,4887,1079,324,0,4,4,392,1,2,0
1,0,1,1,0,0,4912,1080,312,0,3,3,328,3,1,5
0,0,0,0,0,0,4903,1087,26,0,1,1,20,0,1,0
0,0,0,0,0,0,4826,1128,108,0,4,1,107,1,0,0
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4955,1083,72,0,4,0,73,2,3,2
1,0,1,1,1,0,4912,1087,64,0,3,3,32,2,2,0
1,0,1,1,0,0,4942,1087,130,0,4,0,158,0,2,2
1,0,1,1,0,0,4878,1083,191,0,4,1,173,1,1,0
0,0,0,0,0,0,4893,1071,174,0,3,1,170,0,3,0
0,0,0,0,0,0,4836,1090,148,0,2,2,147,0,2,2
0,0,0,0,0,0,4875,1092,18,0,0,0,26,1,0,0
0,0,0,0,0,0,4908,1108,36,0,2,0,30,0,1,0
0,0,0,0,0,0,4916,1095,49,0,4,3,54,2,1,1
1,0,1,1,0,0,4932,1129,59,0,0,0,59,0,0,0
0,0,0,0,0,0,4866,1096,46,0,0,2,23,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
