vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,23,0,1,0,16,0,0,0
1,0,1,1,0,0,4308,1673,245,0,6,1,290,1,5,2
0,0,0,0,0,0,4299,1662,202,0,10,0,222,1,3,0
0,0,0,0,0,0,4374,1681,63,0,2,1,34,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4357,1657,108,0,0,1,175,1,4,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
8,0,8,8,3,1,4276,1666,355,0,11,2,313,0,4,1
0,0,0,0,0,0,4360,1651,49,0,3,1,47,0,2,1
0,0,0,0,0,0,4295,1672,180,0,5,2,179,2,2,4
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,49,0,1,0,23,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
1,0,1,1,1,0,4298,1662,264,0,5,4,271,1,3,1
0,0,0,0,0,0,4310,1666,126,0,2,2,149,0,0,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,89,0,3,2,59,1,0,1
2,0,2,2,0,0,4366,1650,113,0,4,2,76,2,1,2
0,0,0,0,0,0,4272,1692,49,0,1,1,42,0,0,0
1,0,1,1,1,0,4329,1662,65,0,1,1,41,0,0,1
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,53,0,3,2,44,0,1,0
1,0,1,1,1,0,4243,1691,92,0,3,0,79,1,1,2
1,0,1,1,0,0,4297,1652,117,0,0,1,113,0,3,1
0,0,0,0,0,0,4323,1671,183,0,1,2,169,0,4,5
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4252,1676,156,0,3,1,159,3,7,0
0,0,0,0,0,0,4292,1679,109,0,3,1,129,1,2,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
1,0,1,1,0,0,4340,1667,174,0,5,1,185,1,3,1
0,0,0,0,0,0,4321,1677,50,0,1,0,78,1,3,0
0,0,0,0,0,0,4359,1675,27,0,1,2,11,0,0,0
5,0,5,5,0,1,4297,1679,229,0,4,5,229,4,4,2
0,0,0,0,0,0,4329,1658,80,0,4,0,107,0,3,0
1,0,1,1,1,0,4261,1669,47,0,3,0,39,2,0,0
0,0,0,0,0,0,4241,1699,77,0,1,2,179,0,2,1
0,0,0,0,0,0,4327,1660,110,0,3,2,114,0,1,0
2,0,2,2,0,1,4309,1643,189,0,2,1,195,2,5,1
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,156,0,3,1,145,0,3,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,54,0,4,1,47,0,0,0
0,0,0,0,0,0,4365,1672,144,0,6,0,153,2,2,0
1,0,1,1,1,0,4293,1633,168,0,3,1,191,1,1,2
0,0,0,0,0,0,4370,1668,42,0,1,1,38,1,0,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
1,0,1,1,0,0,4324,1646,141,0,5,4,163,2,1,1
0,0,0,0,0,0,4344,1662,102,0,1,0,146,1,3,0
2,0,2,2,1,0,4343,1633,290,0,4,2,310,1,5,1
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
1,0,1,1,0,0,4329,1642,195,0,2,2,166,2,3,2
0,0,0,0,0,0,4262,1677,301,0,7,4,247,0,7,2
2,0,2,2,0,0,4290,1683,149,0,1,2,146,2,1,0
0,0,0,0,0,0,4368,1632,56,0,0,1,26,1,1,0
0,0,0,0,0,0,4300,1686,82,0,2,0,51,0,3,0
0,0,0,0,0,0,4420,1651,114,0,6,2,115,1,2,3
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
0,0,0,0,0,0,4364,1654,342,0,4,4,343,2,5,2
0,0,0,0,0,0,4397,1642,213,0,8,5,193,1,5,2
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,81,0,7,1,61,2,1,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4303,1688,108,0,1,1,83,0,1,0
0,0,0,0,0,0,4283,1706,99,0,3,0,85,1,0,0
1,0,1,1,0,0,4289,1709,58,0,3,0,46,0,1,0
1,0,1,1,0,0,4297,1683,291,0,4,1,267,1,2,3
0,0,0,0,0,0,4302,1665,32,0,1,0,30,0,1,0
1,0,1,1,0,0,4312,1689,193,0,5,0,223,0,2,2
0,0,0,0,0,0,4280,1663,152,0,4,1,183,1,2,1
1,0,1,1,0,0,4358,1679,154,0,6,0,142,3,1,0
0,0,0,0,0,0,4326,1656,129,0,2,1,120,0,1,0
1,0,1,1,0,0,4277,1696,130,0,2,3,165,1,3,1
0,0,0,0,0,0,4341,1670,42,0,1,0,35,0,0,0
0,0,0,0,0,0,4411,1672,96,0,3,2,59,1,0,0
0,0,0,0,0,0,4336,1634,59,0,2,1,63,0,1,0
0,0,0,0,0,0,4306,1688,82,0,3,0,66,0,0,1
0,0,0,0,0,0,4390,1641,101,0,2,0,109,0,0,1
0,0,0,0,0,0,4322,1700,48,0,2,0,36,1,0,0
0,0,0,0,0,0,4361,1678,100,0,2,1,100,0,4,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4362,1657,164,0,1,3,176,2,1,0
1,0,1,1,1,0,4337,1670,73,0,2,0,67,0,3,0
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,137,0,5,1,164,0,1,2
0,0,0,0,0,0,4368,1645,152,0,3,4,120,1,3,1
0,0,0,0,0,0,4310,1653,42,0,0,0,46,0,0,1
2,0,2,2,1,0,4313,1678,120,0,3,3,125,1,2,1
0,0,0,0,0,0,4389,1660,101,0,4,1,81,0,3,2
0,0,0,0,0,0,4352,1665,67,0,1,1,47,0,0,0
1,0,1,1,1,0,4324,1645,285,0,8,2,339,3,2,0
0,0,0,0,0,0,4360,1630,94,0,1,1,91,1,1,1
1,0,1,1,0,0,4385,1642,177,0,3,3,229,2,4,1
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
2,0,2,2,0,0,4389,1651,352,0,8,4,330,1,2,1
0,0,0,0,0,0,4326,1679,36,0,1,0,22,0,0,1
2,0,2,2,0,0,4337,1663,252,0,6,2,283,0,3,2
1,0,1,1,0,0,4365,1639,143,0,8,3,105,1,4,0
0,0,0,0,0,0,4369,1663,122,0,4,1,84,1,1,1
1,0,1,1,0,0,4321,1708,87,0,3,0,148,1,3,1
0,0,0,0,0,0,4352,1681,146,0,3,0,208,0,2,0
2,0,2,2,0,0,4294,1676,255,0,4,1,319,0,2,1
2,0,2,2,2,0,4302,1665,89,0,2,2,91,2,0,0
1,0,1,1,0,1,4313,1663,175,0,2,2,206,0,2,0
0,0,0,0,0,0,4396,1667,77,0,3,0,53,0,0,1
0,0,0,0,0,0,4295,1666,148,0,6,0,99,1,1,0
0,0,0,0,0,0,4356,1667,54,0,1,2,66,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
0,0,0,0,0,0,4311,1677,134,0,2,1,147,2,2,2
0,0,0,0,0,0,4343,1688,104,0,3,0,125,0,1,0
0,0,0,0,0,0,4330,1678,118,0,2,1,123,2,2,1
1,0,1,1,1,0,4323,1702,175,0,3,6,177,3,3,0
0,0,0,0,0,0,4271,1695,379,0,8,3,351,1,5,2
0,0,0,0,0,0,4405,1664,129,0,2,2,102,0,3,0
2,0,2,2,0,0,4376,1653,315,0,8,3,352,2,1,4
0,0,0,0,0,0,4361,1668,72,0,2,0,63,0,0,1
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4373,1646,143,0,6,3,167,5,2,1
0,0,0,0,0,0,4332,1666,71,0,4,1,51,0,1,0
0,0,0,0,0,0,4335,1672,36,0,4,0,31,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,106,0,1,3,97,1,2,2
0,0,0,0,0,0,4323,1675,69,0,2,0,75,1,2,1
3,0,3,3,1,0,4400,1638,291,0,5,1,344,4,5,3
0,0,0,0,0,0,4346,1682,13,0,0,0,11,2,0,0
1,0,1,1,1,0,4374,1660,121,0,6,2,78,1,1,2
0,0,0,0,0,0,4338,1681,67,0,4,0,60,1,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
0,0,0,0,0,0,4301,1670,229,0,8,6,214,1,5,2
0,0,0,0,0,0,4374,1643,42,0,1,0,33,0,1,0
0,0,0,0,0,0,4334,1688,113,0,2,1,130,1,0,3
1,0,1,1,1,0,4369,1674,233,0,6,1,262,4,9,3
1,0,1,1,0,1,4318,1659,106,0,3,0,75,1,1,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
0,0,0,0,0,0,4372,1646,63,0,3,1,52,1,0,0
1,0,1,1,1,0,4344,1686,209,0,4,0,182,4,1,3
0,0,0,0,0,0,4349,1679,42,0,2,0,36,1,0,0
0,0,0,0,0,0,4362,1686,146,0,2,6,126,2,3,2
1,0,1,1,0,0,4315,1665,269,0,6,2,344,3,2,1
2,0,2,2,1,0,4381,1655,242,0,8,3,196,3,1,2
0,0,0,0,0,0,4350,1693,49,0,2,0,52,3,1,1
0,0,0,0,0,0,4217,1704,193,0,3,2,166,2,4,1
0,0,0,0,0,0,4342,1682,46,0,3,2,38,2,0,0
0,0,0,0,0,0,4356,1658,54,0,2,0,44,0,1,0
1,0,1,1,0,0,4362,1650,200,0,2,3,234,1,3,2
0,0,0,0,0,0,4377,1645,199,0,6,2,213,2,3,1
0,0,0,0,0,0,4343,1674,59,0,1,1,72,0,0,1
1,0,1,1,1,0,4308,1658,42,0,2,1,34,0,1,1
0,0,0,0,0,0,4357,1648,89,0,0,0,91,2,0,4
0,0,0,0,0,0,4319,1678,173,0,5,3,126,2,2,0
0,0,0,0,0,0,4308,1688,198,0,3,4,200,2,1,5
1,0,1,1,0,0,4318,1667,56,0,2,0,36,1,1,0
0,0,0,0,0,0,4359,1647,143,0,3,2,146,0,1,2
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
1,0,1,1,0,0,4307,1648,138,0,1,0,133,1,1,2
0,0,0,0,0,0,4310,1676,151,0,2,0,185,1,3,0
2,0,2,2,1,0,4413,1673,79,0,2,0,63,1,3,1
0,0,0,0,0,0,4381,1662,31,0,1,0,43,1,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,105,0,3,2,75,1,1,0
1,0,1,1,0,0,4268,1679,182,0,5,0,156,1,1,1
0,0,0,0,0,0,4313,1674,88,0,2,3,57,1,1,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,153,0,2,2,190,2,4,0
0,0,0,0,0,0,4315,1652,51,0,1,2,24,0,0,0
0,0,0,0,0,0,4322,1673,257,0,6,0,286,1,3,2
2,0,2,2,0,0,4339,1648,318,0,6,3,286,1,4,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,111,0,4,0,144,2,1,2
1,0,1,1,0,0,4387,1652,122,0,5,0,77,0,1,0
0,0,0,0,0,0,4307,1694,149,0,4,0,92,1,1,0
0,0,0,0,0,0,4404,1624,54,0,1,2,67,1,1,0
0,0,0,0,0,0,4321,1643,89,0,3,0,46,0,3,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,75,0,1,2,42,0,0,1
1,0,1,1,0,0,4298,1669,61,0,1,1,49,0,0,1
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4344,1666,86,0,2,1,77,2,3,2
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,33,0,1,0,29,1,1,0
0,0,0,0,0,0,4337,1682,69,0,5,1,54,2,0,1
