vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
1,0,1,1,1,0,4306,1673,450,0,18,1,384,3,5,2
0,0,0,0,0,0,4299,1662,300,0,10,4,306,2,4,2
0,0,0,0,0,0,4375,1681,44,0,0,1,43,1,0,0
0,0,0,0,0,0,4333,1690,104,0,4,2,100,1,1,2
0,0,0,0,0,0,4356,1657,130,0,4,1,157,2,3,2
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
0,0,0,0,0,0,4279,1666,404,0,12,3,348,6,3,0
0,0,0,0,0,0,4355,1651,126,0,1,2,136,5,2,1
0,0,0,0,0,0,4295,1672,84,0,2,3,55,2,1,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,38,0,2,3,41,0,0,0
0,0,0,0,0,0,4381,1673,53,0,1,0,27,1,0,1
0,0,0,0,0,0,4294,1662,32,0,0,2,49,0,1,0
1,0,1,1,0,0,4297,1662,383,0,12,2,421,1,6,0
1,0,1,1,0,0,4306,1666,255,0,5,4,268,4,1,3
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
1,0,1,1,0,0,4308,1682,96,0,1,4,65,1,2,1
0,0,0,0,0,0,4367,1650,351,0,9,4,325,3,7,2
0,0,0,0,0,0,4272,1692,125,0,2,0,129,0,1,1
1,0,1,1,1,0,4329,1662,95,0,2,1,85,0,0,0
0,0,0,0,0,0,4331,1680,67,0,5,0,54,0,1,0
0,0,0,0,0,0,4307,1687,37,0,0,2,28,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4353,1694,110,0,5,3,119,1,3,1
0,0,0,0,0,0,4244,1691,60,0,1,2,39,1,2,1
1,0,1,1,1,0,4296,1652,189,0,5,3,174,1,5,0
0,0,0,0,0,0,4322,1671,182,0,3,1,134,1,2,1
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4367,1645,162,0,3,1,148,5,5,0
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4253,1676,56,0,1,0,40,2,2,0
0,0,0,0,0,0,4290,1679,275,0,10,6,231,3,5,1
1,0,1,1,0,0,4326,1655,92,0,9,1,87,2,1,1
0,0,0,0,0,0,4338,1667,228,0,7,2,202,5,4,1
0,0,0,0,0,0,4320,1677,43,0,0,0,65,2,2,0
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
1,0,1,1,0,0,4296,1679,271,0,11,2,259,9,8,4
0,0,0,0,0,0,4329,1658,27,0,3,0,27,0,1,0
0,0,0,0,0,0,4261,1669,219,0,4,1,217,3,4,1
0,0,0,0,0,0,4241,1699,26,0,0,2,38,0,1,0
0,0,0,0,0,0,4327,1660,183,0,5,3,210,0,5,0
2,0,2,2,0,0,4306,1643,129,0,5,4,167,5,5,2
0,0,0,0,0,0,4286,1661,105,0,2,1,107,2,3,2
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,41,0,5,1,41,0,0,1
0,0,0,0,0,0,4360,1672,158,0,5,2,168,6,3,0
0,0,0,0,0,0,4293,1633,66,0,0,0,78,2,1,0
0,0,0,0,0,0,4370,1668,45,0,1,0,29,1,0,1
0,0,0,0,0,0,4343,1623,175,0,8,2,208,2,3,0
2,0,2,2,1,0,4320,1659,72,0,0,1,70,1,0,0
0,0,0,0,0,0,4322,1646,202,0,8,7,212,5,4,1
0,0,0,0,0,0,4344,1662,90,0,3,2,101,1,2,0
0,0,0,0,0,0,4346,1633,359,1,4,0,361,1,2,2
0,0,0,0,0,0,4336,1648,56,0,1,1,58,1,1,0
1,0,1,1,1,0,4328,1642,137,0,5,4,147,3,5,2
0,0,0,0,0,0,4260,1677,242,0,8,3,240,2,3,3
0,0,0,0,0,0,4291,1683,125,0,4,3,76,2,0,0
0,0,0,0,0,0,4366,1632,90,0,3,4,87,2,1,0
0,0,0,0,0,0,4299,1686,307,0,8,2,296,1,6,1
0,0,0,0,0,0,4413,1651,189,0,12,1,227,9,5,3
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4361,1654,276,0,13,5,256,5,4,2
0,0,0,0,0,0,4397,1642,297,0,7,5,214,2,4,3
1,0,1,1,0,0,4326,1639,144,0,2,4,212,1,3,2
0,0,0,0,0,0,4320,1661,90,0,5,1,63,2,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4301,1688,95,0,6,0,65,4,1,0
0,0,0,0,0,0,4284,1706,178,0,1,2,181,0,1,0
0,0,0,0,0,0,4289,1709,52,0,3,0,41,1,1,0
1,0,1,1,0,0,4295,1683,217,0,9,2,174,2,5,1
0,0,0,0,0,0,4302,1665,29,0,1,0,29,0,1,0
0,0,0,0,0,0,4311,1689,185,0,1,0,175,2,2,3
0,0,0,0,0,0,4279,1663,113,0,5,3,83,2,3,1
0,0,0,0,0,0,4359,1679,218,0,10,2,192,3,1,2
0,0,0,0,0,0,4325,1656,170,0,4,1,157,1,2,3
0,0,0,0,0,0,4276,1696,193,0,6,3,205,3,4,0
0,0,0,0,0,0,4340,1670,45,0,1,1,31,1,2,0
0,0,0,0,0,0,4408,1672,183,0,7,4,217,5,4,1
0,0,0,0,0,0,4334,1634,97,0,3,1,79,2,2,1
0,0,0,0,0,0,4306,1688,108,0,3,1,107,0,3,0
0,0,0,0,0,0,4389,1641,225,0,6,2,263,2,2,0
0,0,0,0,0,0,4321,1700,141,0,3,2,130,2,0,0
0,0,0,0,0,0,4361,1678,295,0,7,2,270,1,5,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4360,1657,219,0,6,9,224,4,4,0
0,0,0,0,0,0,4337,1670,108,0,9,2,123,1,2,0
0,0,0,0,0,0,4368,1652,32,0,0,1,29,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,61,0,4,2,68,0,0,1
0,0,0,0,0,0,4369,1645,40,0,1,0,20,0,0,0
0,0,0,0,0,0,4306,1653,79,0,2,1,101,5,2,1
0,0,0,0,0,0,4314,1678,145,0,4,3,133,2,2,0
0,0,0,0,0,0,4389,1660,80,0,4,0,70,0,2,0
0,0,0,0,0,0,4352,1665,127,0,4,1,155,0,0,0
0,0,0,0,0,0,4324,1645,349,0,13,3,380,3,6,1
0,0,0,0,0,0,4359,1630,225,0,5,5,205,3,1,1
0,0,0,0,0,0,4386,1642,95,0,3,2,97,1,1,0
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
1,0,1,1,1,0,4389,1651,298,0,6,2,294,3,3,4
0,0,0,0,0,0,4326,1679,47,0,1,0,35,0,1,1
0,0,0,0,0,0,4338,1663,210,0,3,3,205,1,1,2
1,0,1,1,0,0,4365,1639,84,0,5,1,60,1,2,0
2,0,2,2,1,0,4366,1663,196,0,10,3,177,2,2,1
0,0,0,0,0,0,4323,1708,50,0,1,0,26,0,1,0
1,0,1,1,0,0,4348,1681,162,0,6,2,147,3,4,1
0,0,0,0,0,0,4294,1676,193,0,8,2,250,2,3,1
0,0,0,0,0,0,4303,1665,62,0,1,2,58,3,1,0
0,0,0,0,0,0,4313,1663,167,0,2,2,125,1,1,1
0,0,0,0,0,0,4395,1667,247,0,9,1,252,1,5,1
0,0,0,0,0,0,4293,1666,143,0,2,3,155,3,3,1
0,0,0,0,0,0,4356,1667,92,0,4,0,85,0,0,0
0,0,0,0,0,0,4335,1652,45,0,1,1,45,1,2,1
0,0,0,0,0,0,4309,1677,91,0,1,2,89,3,0,0
0,0,0,0,0,0,4342,1688,57,0,0,1,41,2,0,0
0,0,0,0,0,0,4328,1678,181,0,4,2,177,5,4,3
0,0,0,0,0,0,4323,1702,166,0,7,6,159,4,3,0
0,0,0,0,0,0,4268,1695,251,0,6,2,227,4,2,1
0,0,0,0,0,0,4403,1664,96,0,5,2,65,2,1,1
2,0,2,2,1,0,4370,1653,331,0,9,3,279,7,5,3
0,0,0,0,0,0,4361,1668,49,0,4,0,55,0,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
0,0,0,0,0,0,4373,1646,242,0,11,3,231,5,5,1
0,0,0,0,0,0,4332,1666,129,0,3,1,136,0,1,0
0,0,0,0,0,0,4334,1672,51,0,1,1,37,1,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4310,1674,181,0,4,1,196,2,3,2
0,0,0,0,0,0,4322,1675,89,0,2,1,113,2,4,1
0,0,0,0,0,0,4402,1638,259,0,7,5,291,5,3,5
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
0,0,0,0,0,0,4374,1660,124,0,6,4,149,3,0,2
0,0,0,0,0,0,4335,1681,166,0,5,2,162,4,1,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
0,0,0,0,0,0,4300,1670,186,0,7,3,210,1,1,2
0,0,0,0,0,0,4374,1643,56,0,1,0,56,0,1,0
0,0,0,0,0,0,4332,1688,232,0,6,5,184,4,3,3
0,0,0,0,0,0,4369,1674,185,0,4,0,193,5,6,1
0,0,0,0,0,0,4319,1659,23,0,1,0,15,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
0,0,0,0,0,0,4370,1646,163,0,4,2,129,3,3,0
2,0,2,2,0,1,4341,1686,352,0,6,6,346,5,2,1
0,0,0,0,0,0,4349,1679,37,0,2,0,35,1,0,0
1,0,1,1,0,0,4360,1686,305,0,10,5,319,2,5,0
0,0,0,0,0,0,4315,1665,346,0,9,6,363,5,5,3
1,0,1,1,0,1,4381,1655,318,0,10,4,278,3,6,2
0,0,0,0,0,0,4350,1693,43,0,3,2,35,3,1,0
0,0,0,0,0,0,4205,1704,387,0,10,7,505,15,8,1
0,0,0,0,0,0,4343,1682,160,0,7,3,126,2,0,1
0,0,0,0,0,0,4354,1658,258,0,10,1,276,2,2,2
0,0,0,0,0,0,4364,1650,192,0,4,2,203,0,3,1
0,0,0,0,0,0,4377,1645,314,0,9,0,290,2,3,0
2,0,2,2,0,0,4339,1674,296,0,4,4,304,3,4,3
0,0,0,0,0,0,4308,1658,39,0,2,1,33,1,2,1
0,0,0,0,0,0,4354,1648,144,0,3,2,162,4,1,4
1,0,1,1,0,0,4315,1678,323,0,10,7,334,5,6,4
0,0,0,0,0,0,4308,1688,255,0,5,2,242,2,3,0
0,0,0,0,0,0,4319,1667,47,0,1,2,54,0,1,0
0,0,0,0,0,0,4355,1647,159,0,6,0,156,4,6,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,98,0,2,0,65,0,0,0
0,0,0,0,0,0,4310,1676,36,0,1,1,23,0,1,0
0,0,0,0,0,0,4414,1673,90,0,1,0,111,2,0,2
0,0,0,0,0,0,4380,1662,68,0,3,1,107,2,1,1
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,147,0,6,3,98,1,0,0
1,0,1,1,0,0,4265,1679,148,0,4,2,184,4,6,2
0,0,0,0,0,0,4314,1674,139,0,1,4,125,0,0,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,67,0,4,1,58,1,2,0
1,0,1,1,0,1,4314,1652,140,0,1,3,179,0,2,0
1,0,1,1,0,0,4320,1673,223,0,5,3,175,1,2,0
0,0,0,0,0,0,4338,1648,112,0,3,2,113,4,3,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4303,1681,102,0,3,0,121,5,1,1
0,0,0,0,0,0,4385,1652,334,0,7,4,330,3,4,3
0,0,0,0,0,0,4304,1694,127,0,6,2,96,4,4,0
0,0,0,0,0,0,4401,1624,137,0,3,4,134,4,2,1
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
0,0,0,0,0,0,4314,1648,79,0,2,1,66,3,2,2
0,0,0,0,0,0,4241,1682,211,0,3,4,179,4,0,3
0,0,0,0,0,0,4299,1669,91,0,2,2,71,0,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,52,0,3,1,29,0,0,1
0,0,0,0,0,0,4410,1649,168,0,6,4,152,4,7,1
0,0,0,0,0,0,4294,1669,43,0,1,1,28,1,0,1
2,0,2,2,0,0,4351,1636,331,0,12,4,353,3,5,2
0,0,0,0,0,0,4338,1682,135,0,4,1,141,1,0,0
