vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
1,0,1,1,0,0,4307,1673,317,0,8,4,298,2,3,5
0,0,0,0,0,0,4299,1662,198,0,6,1,150,1,0,0
0,0,0,0,0,0,4375,1681,40,0,0,1,46,1,0,0
2,0,2,2,0,1,4327,1690,139,0,2,3,131,4,4,1
0,0,0,0,0,0,4358,1657,242,0,2,5,265,0,2,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
0,0,0,0,0,0,4280,1666,330,0,10,4,288,4,4,2
0,0,0,0,0,0,4359,1651,90,0,2,2,87,1,2,1
0,0,0,0,0,0,4295,1672,119,0,2,3,77,2,2,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,63,0,2,3,65,0,0,0
0,0,0,0,0,0,4381,1673,94,0,1,0,85,1,0,1
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
2,0,2,2,0,0,4293,1662,455,0,11,2,426,4,8,5
0,0,0,0,0,0,4310,1666,279,0,1,5,225,1,6,3
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,190,0,2,4,157,1,1,2
1,0,1,1,0,0,4369,1650,250,0,7,4,179,0,5,1
2,0,2,2,1,0,4270,1692,327,0,3,1,318,0,5,2
1,0,1,1,1,0,4329,1662,216,0,4,2,193,0,4,1
0,0,0,0,0,0,4331,1680,92,0,6,1,79,0,2,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4353,1694,52,0,4,3,42,1,1,0
0,0,0,0,0,0,4244,1691,45,0,2,0,33,1,1,1
1,0,1,1,0,0,4295,1652,383,0,11,5,300,2,7,1
0,0,0,0,0,0,4321,1671,329,0,8,2,341,2,2,6
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,127,0,6,0,120,2,2,0
0,0,0,0,0,0,4287,1668,66,0,1,2,45,0,1,0
1,0,1,1,0,0,4251,1676,163,0,4,0,171,3,5,2
0,0,0,0,0,0,4291,1679,324,0,8,3,333,2,2,1
1,0,1,1,0,0,4326,1655,86,0,5,1,81,2,1,1
4,0,4,4,2,0,4337,1667,242,0,5,2,253,2,5,1
0,0,0,0,0,0,4321,1677,173,0,1,0,192,1,4,0
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
3,0,3,3,0,0,4299,1679,315,0,6,3,318,5,5,4
0,0,0,0,0,0,4329,1658,139,0,4,0,144,0,3,1
0,0,0,0,0,0,4259,1669,253,0,4,1,278,5,2,1
0,0,0,0,0,0,4241,1699,287,0,3,4,303,0,6,1
1,0,1,1,1,0,4326,1660,261,0,5,4,256,0,5,0
0,0,0,0,0,0,4310,1643,98,0,5,1,78,3,3,6
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,54,0,5,1,45,0,0,0
2,0,2,2,0,1,4363,1672,248,0,4,2,227,1,2,1
0,0,0,0,0,0,4294,1633,62,0,1,0,75,1,0,0
1,0,1,1,0,0,4369,1668,192,0,7,2,187,1,3,1
0,0,0,0,0,0,4345,1623,37,0,3,1,48,0,1,0
0,0,0,0,0,0,4320,1659,282,0,4,4,305,3,4,1
0,0,0,0,0,0,4321,1646,193,0,7,6,133,6,4,1
3,0,3,3,1,1,4337,1662,292,0,6,0,312,6,6,3
0,0,0,0,0,0,4345,1633,150,0,2,2,129,1,1,2
0,0,0,0,0,0,4336,1648,227,0,0,1,203,1,2,0
0,0,0,0,0,0,4331,1642,117,0,3,3,131,1,0,1
0,0,0,0,0,0,4260,1677,213,0,7,4,143,2,1,1
0,0,0,0,0,0,4290,1683,316,0,7,3,233,3,3,3
0,0,0,0,0,0,4366,1632,204,0,3,3,200,3,3,2
0,0,0,0,0,0,4299,1686,244,0,3,0,241,1,3,0
0,0,0,0,0,0,4416,1651,152,0,10,2,161,5,2,2
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4364,1654,106,0,4,2,85,2,1,2
0,0,0,0,0,0,4396,1642,452,0,6,6,388,2,8,4
0,0,0,0,0,0,4328,1639,54,0,1,1,65,0,2,0
0,0,0,0,0,0,4321,1661,87,0,2,1,60,1,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,144,0,3,2,132,3,2,0
0,0,0,0,0,0,4283,1706,174,0,4,1,145,1,0,0
1,0,1,1,0,0,4288,1709,63,0,3,0,64,1,1,0
1,0,1,1,0,0,4297,1683,63,0,1,2,53,0,1,0
0,0,0,0,0,0,4302,1665,28,0,1,0,32,0,1,0
0,0,0,0,0,0,4313,1689,285,0,1,1,271,0,5,2
0,0,0,0,0,0,4279,1663,255,0,6,4,224,2,5,2
1,0,1,1,0,1,4359,1679,247,0,7,1,234,4,5,2
0,0,0,0,0,0,4325,1656,323,0,4,1,398,2,3,1
0,0,0,0,0,0,4277,1696,134,0,2,2,139,2,5,0
0,0,0,0,0,0,4340,1670,203,0,4,1,213,1,3,1
0,0,0,0,0,0,4411,1672,72,0,3,3,53,1,0,0
0,0,0,0,0,0,4336,1634,185,0,4,1,151,0,4,1
0,0,0,0,0,0,4306,1688,176,0,6,2,167,0,0,0
0,0,0,0,0,0,4389,1641,156,0,2,0,127,1,1,0
0,0,0,0,0,0,4321,1700,97,0,2,2,92,2,3,0
0,0,0,0,0,0,4361,1678,103,0,2,1,90,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4363,1657,99,0,5,2,98,1,4,1
0,0,0,0,0,0,4337,1670,136,0,6,2,152,1,2,0
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
1,0,1,1,0,0,4368,1671,286,0,6,3,331,3,4,2
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,53,0,0,2,60,1,1,1
1,0,1,1,0,0,4315,1678,194,0,4,5,155,0,1,1
0,0,0,0,0,0,4389,1660,46,0,2,0,46,0,1,0
0,0,0,0,0,0,4352,1665,101,0,3,1,98,0,1,1
2,0,2,2,0,2,4323,1645,366,0,7,2,372,2,2,4
1,0,1,1,0,0,4360,1630,185,0,3,1,177,0,1,1
0,0,0,0,0,0,4386,1642,176,0,3,5,144,1,4,0
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
0,0,0,0,0,0,4390,1651,298,0,11,5,240,2,6,3
0,0,0,0,0,0,4326,1679,63,0,1,0,58,0,1,1
0,0,0,0,0,0,4338,1663,253,0,3,2,232,1,3,1
0,0,0,0,0,0,4366,1639,79,0,5,1,69,1,2,2
3,0,3,3,0,0,4365,1663,260,0,9,4,248,2,2,3
0,0,0,0,0,0,4323,1708,97,0,2,0,67,0,1,0
1,0,1,1,0,0,4349,1681,189,0,5,1,165,2,3,0
0,0,0,0,0,0,4296,1676,130,0,5,0,151,0,1,1
0,0,0,0,0,0,4304,1665,210,0,3,3,230,2,0,3
1,0,1,1,0,0,4313,1663,119,0,2,1,85,0,1,1
1,0,1,1,0,0,4395,1667,221,0,4,3,208,0,3,2
0,0,0,0,0,0,4293,1666,169,0,2,2,193,3,5,1
0,0,0,0,0,0,4356,1667,104,0,2,0,118,0,1,0
0,0,0,0,0,0,4336,1652,63,0,2,1,54,1,0,0
0,0,0,0,0,0,4309,1677,176,0,6,1,190,3,3,0
0,0,0,0,0,0,4343,1688,56,0,0,1,40,1,0,0
3,0,3,3,0,0,4325,1678,450,0,6,2,434,4,10,1
0,0,0,0,0,0,4323,1702,177,0,7,9,121,4,3,0
0,0,0,0,0,0,4270,1695,195,0,8,0,154,2,0,0
1,0,1,1,1,0,4402,1664,92,0,3,2,60,2,2,1
0,0,0,0,0,0,4373,1653,255,0,12,1,237,6,5,3
2,0,2,2,1,0,4359,1668,140,0,3,0,163,0,2,1
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
2,0,2,2,0,0,4370,1646,298,0,10,3,238,6,3,1
0,0,0,0,0,0,4332,1666,125,0,2,2,130,0,2,1
0,0,0,0,0,0,4334,1672,68,0,1,0,55,1,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4310,1674,124,0,2,1,100,2,3,2
0,0,0,0,0,0,4323,1675,145,0,3,1,144,2,5,2
1,0,1,1,1,0,4402,1638,246,0,8,4,202,4,1,3
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
3,0,3,3,1,0,4372,1660,293,0,10,2,268,2,4,5
0,0,0,0,0,0,4337,1681,141,0,4,0,132,2,3,3
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
3,0,3,3,0,0,4297,1670,560,0,12,7,574,1,9,1
0,0,0,0,0,0,4372,1643,124,0,2,1,94,3,1,1
1,0,1,1,1,0,4333,1688,201,0,3,3,191,1,1,3
0,0,0,0,0,0,4371,1674,67,0,4,0,42,3,3,0
0,0,0,0,0,0,4319,1659,24,0,1,0,16,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
3,0,3,3,0,0,4364,1646,368,0,5,2,352,6,4,2
0,0,0,0,0,0,4344,1686,517,0,19,2,487,4,8,5
0,0,0,0,0,0,4348,1679,170,0,3,2,126,2,0,0
0,0,0,0,0,0,4361,1686,126,0,1,4,88,2,2,0
0,0,0,0,0,0,4316,1665,378,0,12,5,337,3,3,2
0,0,0,0,0,0,4383,1655,389,0,9,6,330,3,2,5
0,0,0,0,0,0,4350,1693,41,0,2,0,30,3,1,0
2,0,2,2,1,0,4214,1704,143,0,2,1,155,3,4,0
2,0,2,2,1,0,4340,1682,172,0,10,4,104,2,4,0
1,0,1,1,0,0,4355,1658,364,0,9,3,345,0,6,3
1,0,1,1,0,0,4363,1650,198,0,5,2,206,0,2,1
1,0,1,1,0,0,4374,1645,332,0,5,1,275,5,5,1
0,0,0,0,0,0,4343,1674,146,0,2,1,134,1,0,2
0,0,0,0,0,0,4308,1658,125,0,3,1,151,1,5,2
0,0,0,0,0,0,4356,1648,146,0,1,0,185,2,2,4
0,0,0,0,0,0,4319,1678,141,0,5,2,96,2,1,0
0,0,0,0,0,0,4306,1688,361,0,5,4,348,4,6,2
0,0,0,0,0,0,4319,1667,137,0,3,2,120,0,4,1
0,0,0,0,0,0,4355,1647,193,0,4,1,182,4,10,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
1,0,1,1,0,0,4307,1648,169,0,3,1,166,0,0,0
0,0,0,0,0,0,4310,1676,34,0,1,0,26,0,1,0
0,0,0,0,0,0,4414,1673,93,0,1,0,76,2,0,2
1,0,1,1,0,0,4378,1662,188,0,5,2,190,3,2,1
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
1,0,1,1,1,0,4315,1640,318,0,8,4,266,4,2,2
3,0,3,3,1,0,4266,1679,132,0,6,2,105,1,2,0
2,0,2,2,0,0,4311,1674,302,0,2,4,316,1,2,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
1,0,1,1,0,0,4417,1636,97,0,2,1,80,1,2,0
1,0,1,1,0,1,4314,1652,174,0,4,3,190,0,3,1
0,0,0,0,0,0,4322,1673,198,0,6,3,136,0,3,1
1,0,1,1,0,0,4338,1648,153,0,3,0,137,3,2,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
1,0,1,1,1,0,4304,1681,193,0,4,1,252,3,3,1
0,0,0,0,0,0,4387,1652,306,0,8,3,290,2,2,3
2,0,2,2,0,0,4304,1694,180,0,5,2,158,2,3,2
1,0,1,1,0,0,4403,1624,125,0,4,2,91,1,1,1
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
1,0,1,1,0,0,4314,1648,260,0,4,1,242,2,4,3
0,0,0,0,0,0,4244,1682,79,0,2,2,37,0,0,1
0,0,0,0,0,0,4299,1669,34,0,1,1,20,0,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,58,0,3,1,29,0,0,1
0,0,0,0,0,0,4412,1649,188,0,5,4,169,4,4,1
0,0,0,0,0,0,4294,1669,55,0,1,1,37,0,0,0
0,0,0,0,0,0,4354,1636,333,0,10,2,329,3,3,3
2,0,2,2,0,0,4337,1682,126,0,5,1,85,0,2,0
