vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
0,0,0,0,0,0,4881,1101,44,0,1,0,23,0,0,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
1,0,1,1,0,1,4966,1083,204,0,7,3,221,7,4,4
0,0,0,0,0,0,4941,1083,33,0,2,1,21,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,8,0,0,0,10,0,0,0
0,0,0,0,0,0,4904,1141,19,0,0,1,12,0,0,1
0,0,0,0,0,0,4860,1089,119,0,7,0,112,3,4,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,23,0,0,0,22,1,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,46,0,0,0,46,1,0,0
1,0,1,1,0,0,4855,1097,353,0,11,2,401,4,3,3
0,0,0,0,0,0,4877,1084,9,0,0,0,10,0,0,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,32,0,0,1,33,1,1,0
0,0,0,0,0,0,4917,1075,112,0,2,1,122,0,1,1
0,0,0,0,0,0,4943,1076,160,0,3,1,201,2,4,1
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,62,0,1,2,63,1,2,0
0,0,0,0,0,0,4925,1085,176,0,1,3,186,1,2,1
0,0,0,0,0,0,4910,1081,155,0,4,3,142,3,3,0
0,0,0,0,0,0,4883,1119,234,0,6,3,240,2,1,1
0,0,0,0,0,0,4928,1120,37,0,2,0,25,0,1,0
0,0,0,0,0,0,4826,1109,54,0,0,1,66,0,0,0
0,0,0,0,0,0,4863,1087,16,0,2,0,14,1,1,0
0,0,0,0,0,0,4892,1101,36,0,1,0,22,0,0,0
1,0,1,1,0,0,4879,1086,294,0,9,6,324,0,5,1
0,0,0,0,0,0,4934,1082,87,0,1,0,60,1,0,1
0,0,0,0,0,0,4870,1084,32,0,3,0,27,1,1,1
1,0,1,1,1,0,4837,1091,302,0,5,5,289,1,4,2
0,0,0,0,0,0,4837,1134,54,0,2,1,88,2,0,0
2,0,2,2,0,0,4886,1095,308,0,7,3,299,1,0,2
0,0,0,0,0,0,4892,1115,254,0,8,4,250,2,5,3
0,0,0,0,0,0,4907,1089,125,0,1,2,119,3,2,1
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4873,1113,80,0,3,1,77,0,1,1
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
1,0,1,1,0,0,4856,1078,280,0,8,1,268,4,3,1
1,0,1,1,0,0,4885,1100,135,0,3,0,117,1,2,0
0,0,0,0,0,0,4847,1109,31,0,0,0,13,1,0,1
0,0,0,0,0,0,4858,1090,84,0,5,1,57,1,1,0
0,0,0,0,0,0,4881,1101,270,0,6,3,286,0,5,5
1,0,1,1,0,0,4926,1081,168,0,5,1,150,2,1,2
0,0,0,0,0,0,4893,1104,208,0,4,3,255,3,2,1
1,0,1,1,0,0,4926,1111,186,0,3,1,168,0,1,1
0,0,0,0,0,0,4849,1079,29,0,1,0,21,0,1,0
0,0,0,0,0,0,4933,1103,115,0,2,3,95,2,0,0
0,0,0,0,0,0,4913,1055,164,0,4,2,142,0,3,2
2,0,2,2,1,0,4906,1073,202,0,5,4,196,1,4,4
0,0,0,0,0,0,4868,1105,66,0,2,3,64,1,2,0
0,0,0,0,0,0,4909,1098,234,0,3,6,209,1,2,1
0,0,0,0,0,0,4893,1085,98,0,4,1,87,1,1,1
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
0,0,0,0,0,0,4888,1085,210,0,6,3,161,1,2,1
0,0,0,0,0,0,4862,1076,283,0,8,3,256,1,4,0
0,0,0,0,0,0,4885,1088,243,0,6,3,248,3,2,1
0,0,0,0,0,0,4906,1094,44,0,0,0,43,0,1,0
1,0,1,1,0,0,4899,1086,126,0,2,0,170,0,3,1
0,0,0,0,0,0,4984,1087,260,0,4,1,224,1,2,1
0,0,0,0,0,0,4827,1090,120,0,7,1,77,0,0,0
0,0,0,0,0,0,4943,1074,96,0,3,1,106,3,1,0
0,0,0,0,0,0,4962,1078,56,0,2,1,37,0,1,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4890,1090,145,0,5,1,116,2,0,1
1,0,1,1,0,0,4896,1119,182,0,2,2,197,2,2,0
0,0,0,0,0,0,4869,1120,60,0,2,1,65,0,0,0
1,0,1,1,0,1,4881,1110,93,0,1,1,125,2,1,1
0,0,0,0,0,0,4902,1088,163,0,3,3,177,0,0,1
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4944,1095,62,0,0,0,56,2,2,0
0,0,0,0,0,0,4891,1088,242,0,4,4,299,2,3,1
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
0,0,0,0,0,0,4916,1093,153,0,2,4,149,2,3,0
0,0,0,0,0,0,4990,1093,58,0,2,2,40,1,0,0
1,0,1,1,0,0,4861,1108,288,0,4,8,283,0,3,1
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
0,0,0,0,0,0,4914,1117,35,0,1,0,46,0,0,0
0,0,0,0,0,0,4916,1106,185,0,4,2,240,1,4,2
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4887,1083,36,0,3,0,21,0,0,0
1,0,1,1,1,0,4952,1065,148,0,4,0,137,3,1,2
1,0,1,1,0,0,4916,1089,259,0,7,4,244,4,3,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4961,1068,169,0,1,1,207,3,0,0
0,0,0,0,0,0,4939,1101,77,0,0,1,84,1,2,0
0,0,0,0,0,0,4919,1095,165,0,1,2,170,1,3,1
0,0,0,0,0,0,4878,1086,105,0,1,1,53,0,1,0
2,0,2,2,0,0,4892,1098,92,0,2,3,109,2,0,0
0,0,0,0,0,0,4953,1095,28,0,1,1,13,0,0,0
0,0,0,0,0,0,4929,1084,326,0,6,1,298,5,6,2
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
1,0,1,1,0,0,4894,1096,173,0,10,2,158,0,1,0
2,0,2,2,0,0,4931,1094,267,0,5,4,230,3,4,0
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4955,1084,139,0,5,0,145,3,1,0
0,0,0,0,0,0,4879,1125,40,0,1,0,49,1,0,0
0,0,0,0,0,0,4905,1096,123,0,1,0,150,1,1,4
0,0,0,0,0,0,4929,1073,214,0,8,1,151,6,5,1
1,0,1,1,0,1,4934,1096,126,0,1,1,134,2,1,0
0,0,0,0,0,0,4918,1110,238,0,8,1,220,3,5,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
2,0,2,2,0,1,4880,1091,181,0,3,1,193,0,0,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,90,0,1,0,68,4,1,0
0,0,0,0,0,0,4979,1082,239,0,2,2,273,1,6,2
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
1,0,1,1,0,0,4922,1095,281,0,12,2,313,4,2,1
0,0,0,0,0,0,4895,1093,26,0,0,0,17,0,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
1,0,1,1,0,0,4927,1100,316,0,7,4,292,2,8,4
0,0,0,0,0,0,4923,1086,106,0,5,3,83,1,2,0
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
0,0,0,0,0,0,4974,1094,210,0,5,1,168,2,2,2
0,0,0,0,0,0,4923,1109,16,0,0,1,9,0,0,0
0,0,0,0,0,0,4949,1080,25,0,1,1,10,0,1,1
0,0,0,0,0,0,4885,1095,28,0,2,1,25,1,0,0
2,0,2,2,0,0,4933,1089,207,0,7,4,266,0,5,0
0,0,0,0,0,0,4891,1106,34,0,0,1,61,2,0,0
1,0,1,1,0,0,4906,1098,185,0,6,2,145,3,1,3
0,0,0,0,0,0,4961,1077,292,0,14,3,243,2,4,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4912,1086,80,0,2,0,61,1,1,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
1,0,1,1,0,1,4924,1103,264,0,8,1,291,2,4,2
1,0,1,1,0,1,4949,1083,231,0,2,0,205,3,1,1
0,0,0,0,0,0,4925,1095,23,0,1,0,23,0,0,0
2,0,2,2,0,0,4928,1067,243,0,2,2,261,2,2,0
0,0,0,0,0,0,4874,1097,60,0,1,2,32,0,0,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
1,0,1,1,0,0,4945,1100,210,0,7,0,216,2,1,2
0,0,0,0,0,0,4871,1108,12,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,24,0,1,0,16,0,0,0
0,0,0,0,0,0,4939,1093,206,0,3,1,285,0,3,0
0,0,0,0,0,0,4926,1103,27,0,3,0,15,0,1,0
0,0,0,0,0,0,4960,1088,41,0,2,0,34,0,1,0
0,0,0,0,0,0,4906,1076,245,0,5,2,244,2,2,2
1,0,1,1,0,0,4956,1082,162,0,2,2,173,1,3,1
0,0,0,0,0,0,4934,1113,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,18,0,0,0,11,0,0,0
0,0,0,0,0,0,4947,1077,261,0,2,2,291,1,3,2
0,0,0,0,0,0,4897,1117,59,0,1,1,125,0,2,0
0,0,0,0,0,0,4921,1093,48,0,1,2,29,0,0,0
0,0,0,0,0,0,4921,1102,233,0,5,0,246,1,1,0
1,0,1,1,0,0,4928,1087,153,0,0,4,181,0,3,1
1,0,1,1,0,0,4876,1086,129,0,7,2,108,4,6,3
0,0,0,0,0,0,4901,1100,323,0,6,5,341,6,7,3
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
0,0,0,0,0,0,4878,1119,178,0,1,1,116,1,1,2
0,0,0,0,0,0,4919,1065,33,0,0,1,28,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
1,0,1,1,0,0,4877,1076,196,0,2,1,185,2,5,1
0,0,0,0,0,0,4877,1108,35,0,2,1,55,1,1,0
0,0,0,0,0,0,4996,1091,174,0,5,1,204,2,1,1
0,0,0,0,0,0,4958,1085,76,0,3,1,61,1,2,2
0,0,0,0,0,0,4915,1124,106,0,1,2,60,1,2,0
1,0,1,1,0,0,4863,1095,112,0,4,2,118,0,0,0
0,0,0,0,0,0,4848,1101,54,0,3,1,43,0,0,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4899,1093,109,0,1,1,101,0,1,1
1,0,1,1,0,1,4947,1104,295,0,12,7,245,6,1,3
3,0,3,3,0,0,4881,1079,355,0,8,3,409,5,7,2
1,0,1,1,0,0,4911,1080,375,0,6,5,406,3,5,4
0,0,0,0,0,0,4903,1087,28,0,1,1,20,0,1,0
0,0,0,0,0,0,4826,1128,62,0,3,0,59,1,0,0
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,40,0,4,1,28,0,0,0
2,0,2,2,1,0,4911,1087,64,0,2,1,36,2,3,0
0,0,0,0,0,0,4943,1087,178,0,8,0,209,0,5,1
0,0,0,0,0,0,4878,1083,167,0,2,0,127,2,2,0
1,0,1,1,0,0,4892,1071,242,0,6,1,282,0,8,0
1,0,1,1,0,0,4834,1090,205,0,0,3,260,2,7,2
0,0,0,0,0,0,4875,1092,38,0,0,0,47,1,1,0
0,0,0,0,0,0,4908,1108,49,0,2,0,52,0,1,0
0,0,0,0,0,0,4916,1095,107,0,3,4,84,2,2,2
0,0,0,0,0,0,4933,1129,98,0,0,1,94,0,1,0
0,0,0,0,0,0,4866,1096,46,0,0,1,22,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
