vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5458,545,147,0,5,1,129,1,6,1
0,0,0,0,0,0,5515,533,209,0,2,1,280,0,7,3
0,0,0,0,0,0,5400,536,209,0,4,2,337,0,3,2
1,0,1,1,0,0,5416,533,257,0,5,2,338,3,2,3
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5429,535,230,0,4,3,265,2,6,3
1,0,1,1,0,1,5485,530,125,0,2,1,121,1,3,1
0,0,0,0,0,0,5416,536,161,0,3,2,189,3,0,2
0,0,0,0,0,0,5397,534,20,0,0,0,7,0,0,0
1,0,1,1,0,0,5435,535,371,0,5,4,407,4,6,3
0,0,0,0,0,0,5460,524,13,0,2,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5453,544,205,0,0,1,228,0,3,1
0,0,0,0,0,0,5506,528,116,0,3,0,104,0,2,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,35,0,2,1,22,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,516,42,0,2,3,33,1,0,0
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
1,0,1,1,0,0,5458,551,230,0,1,2,309,1,4,0
0,0,0,0,0,0,5445,553,82,0,0,1,92,2,1,0
0,0,0,0,0,0,5493,545,27,0,2,0,14,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,75,0,2,0,88,0,1,0
0,0,0,0,0,0,5415,553,84,0,1,1,67,0,2,0
0,0,0,0,0,0,5444,538,53,0,0,1,37,0,1,0
1,0,1,1,0,0,5436,535,184,0,3,6,229,1,1,3
1,0,1,1,0,0,5473,533,350,1,9,3,370,1,3,0
0,0,0,0,0,0,5457,521,69,0,1,0,70,0,0,0
0,0,0,0,0,0,5461,524,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5418,556,113,0,1,0,124,1,2,0
0,0,0,0,0,0,5391,546,363,0,5,4,430,2,4,3
0,0,0,0,0,0,5418,557,111,0,2,1,118,1,0,0
0,0,0,0,0,0,5459,541,47,0,1,0,35,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
1,0,1,1,0,1,5497,522,373,0,1,1,485,0,3,0
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,20,0,2,0,18,0,0,0
0,0,0,0,0,0,5477,540,26,0,1,0,10,0,0,0
0,0,0,0,0,0,5441,546,61,0,2,0,64,1,1,3
2,0,2,2,0,0,5455,534,499,0,15,5,495,2,5,5
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,19,0,1,2,26,0,0,0
1,0,1,1,0,0,5447,534,79,0,3,0,81,0,0,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,41,0,0,0,41,0,0,1
1,0,1,1,0,0,5417,524,226,0,3,1,255,2,4,0
1,0,1,1,0,1,5498,541,217,0,8,1,205,0,8,3
0,0,0,0,0,0,5441,537,285,0,4,1,384,3,6,1
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,31,0,2,0,37,0,0,0
1,0,1,1,1,0,5432,537,324,0,6,3,429,0,3,1
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,71,0,2,3,65,0,0,0
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
0,0,0,0,0,0,5432,538,330,0,6,1,416,0,5,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,142,0,6,1,142,0,3,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5489,541,61,0,0,1,59,0,0,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,1,0,5468,545,291,0,3,1,348,0,1,0
0,0,0,0,0,0,5433,530,217,0,4,3,265,1,1,2
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5476,541,155,0,1,1,143,0,3,0
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5457,532,43,0,0,2,48,2,1,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5498,528,228,0,3,0,249,1,4,0
3,0,3,3,1,0,5501,539,338,0,2,1,396,1,3,1
0,0,0,0,0,0,5454,550,157,0,3,0,211,3,2,1
0,0,0,0,0,0,5452,550,123,0,2,0,132,1,1,3
0,0,0,0,0,0,5473,533,37,0,0,0,21,0,0,0
0,0,0,0,0,0,5476,556,25,0,0,0,11,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
1,0,1,1,0,1,5521,511,349,0,6,2,466,0,1,0
1,0,1,1,0,0,5425,546,125,1,7,1,106,0,1,1
0,0,0,0,0,0,5464,508,210,0,1,1,259,0,4,1
0,0,0,0,0,0,5459,518,66,0,0,1,53,0,0,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5484,539,103,0,3,1,122,0,1,0
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,14,0,0,0,16,0,0,0
0,0,0,0,0,0,5523,546,394,0,5,9,496,2,3,4
0,0,0,0,0,0,5501,530,247,0,4,2,313,1,5,3
0,0,0,0,0,0,5497,532,113,0,4,0,97,0,0,1
0,0,0,0,0,0,5438,543,58,0,1,0,60,0,1,1
2,0,2,2,0,0,5481,534,308,0,9,2,267,7,4,2
0,0,0,0,0,0,5449,550,75,0,3,0,49,0,0,0
1,0,1,1,0,0,5463,543,106,0,3,2,88,0,0,0
0,0,0,0,0,0,5511,530,239,0,8,1,292,0,6,2
0,0,0,0,0,0,5455,532,198,0,3,1,330,0,2,1
0,0,0,0,0,0,5464,535,283,0,5,2,329,0,3,1
0,0,0,0,0,0,5501,544,17,0,1,0,20,0,0,0
2,0,2,2,1,0,5490,537,156,0,8,1,179,1,2,2
1,0,1,1,0,0,5483,552,304,1,8,0,385,0,8,2
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5413,557,26,0,2,0,21,1,0,1
0,0,0,0,0,0,5490,528,24,0,1,0,26,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,206,0,3,1,252,1,3,2
1,0,1,1,0,0,5443,536,117,0,2,1,147,0,2,2
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5485,547,107,0,2,0,77,1,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,134,0,2,1,99,1,0,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,139,0,3,0,141,1,4,0
0,0,0,0,0,0,5503,543,73,0,3,0,84,1,0,0
0,0,0,0,0,0,5373,549,19,0,2,1,11,0,0,0
1,0,1,1,1,0,5498,526,115,0,4,1,122,0,1,0
0,0,0,0,0,0,5476,538,137,0,3,3,166,0,0,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
4,0,4,4,0,0,5464,556,406,0,9,3,444,0,4,5
1,0,1,1,0,0,5454,559,415,0,9,3,360,2,4,1
1,0,1,1,0,1,5421,544,94,0,1,1,101,1,2,0
0,0,0,0,0,0,5491,515,74,0,0,3,99,0,2,2
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
1,0,1,1,1,0,5465,532,97,0,3,1,62,0,1,1
0,0,0,0,0,0,5456,530,110,0,2,0,132,0,1,2
0,0,0,0,0,0,5480,526,69,0,1,2,62,0,1,2
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,49,0,1,0,43,0,0,0
1,0,1,1,0,0,5526,560,119,0,1,0,147,1,0,3
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5523,515,172,0,5,1,229,3,3,2
0,0,0,0,0,0,5395,563,85,0,3,0,71,2,0,0
0,0,0,0,0,0,5422,527,48,0,0,1,36,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
1,0,1,1,0,0,5460,529,179,0,1,2,194,1,4,3
2,0,2,2,0,0,5529,524,99,0,1,1,160,0,1,2
0,0,0,0,0,0,5424,543,50,0,2,0,49,0,0,1
0,0,0,0,0,0,5459,535,252,0,4,3,323,1,1,1
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5443,544,276,0,2,0,381,2,5,2
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,71,0,2,1,102,0,0,1
1,0,1,1,0,0,5490,536,496,0,11,2,586,2,4,2
1,0,1,1,1,0,5440,522,291,0,3,2,482,1,6,3
0,0,0,0,0,0,5434,530,66,0,2,1,74,0,2,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,0,0,5444,522,322,0,6,2,325,1,3,2
0,0,0,0,0,0,5468,547,143,0,2,1,178,1,1,2
0,0,0,0,0,0,5461,551,198,0,1,0,297,0,1,2
0,0,0,0,0,0,5526,535,23,0,1,1,26,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5471,521,84,0,3,2,85,1,2,2
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
