vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,5457,545,214,0,5,2,206,2,8,0
0,0,0,0,0,0,5515,533,244,0,1,1,305,1,1,2
1,0,1,1,1,0,5399,536,199,0,3,1,239,0,2,1
0,0,0,0,0,0,5417,533,252,0,5,2,320,2,5,4
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5430,535,353,0,8,5,404,1,4,5
0,0,0,0,0,0,5487,530,139,0,3,2,176,0,2,2
2,0,2,2,1,0,5414,536,343,0,6,4,400,3,0,3
0,0,0,0,0,0,5397,534,20,0,0,0,7,0,0,0
2,0,2,2,0,0,5433,535,322,0,7,2,339,4,6,1
0,0,0,0,0,0,5460,524,48,0,4,0,36,0,1,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5453,544,211,0,2,0,239,0,4,1
0,0,0,0,0,0,5506,528,38,0,2,0,35,0,1,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,35,0,2,1,23,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,516,182,0,6,4,299,1,2,0
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,67,0,1,1,109,1,0,1
1,0,1,1,0,0,5458,551,237,0,0,4,293,1,2,0
0,0,0,0,0,0,5445,553,308,0,3,3,397,2,4,2
0,0,0,0,0,0,5493,545,26,0,2,0,13,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
1,0,1,1,0,0,5502,535,119,0,0,1,140,0,2,1
0,0,0,0,0,0,5415,553,71,0,0,1,86,0,2,1
0,0,0,0,0,0,5444,538,51,0,0,1,36,0,1,0
4,0,4,4,1,0,5433,535,336,0,6,3,495,1,8,6
1,0,1,1,0,0,5474,533,327,0,4,2,314,0,3,0
1,0,1,1,0,1,5456,521,61,0,1,1,55,0,0,0
0,0,0,0,0,0,5461,524,17,0,0,0,10,0,0,0
1,0,1,1,0,0,5417,556,89,0,1,0,84,1,2,0
0,0,0,0,0,0,5392,546,385,0,4,2,437,2,8,3
0,0,0,0,0,0,5418,557,59,0,2,1,45,1,0,0
0,0,0,0,0,0,5459,541,52,0,2,0,45,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,215,0,1,1,232,0,5,0
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,22,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,26,0,1,0,10,0,0,0
0,0,0,0,0,0,5442,546,38,0,1,0,30,0,1,2
1,0,1,1,0,0,5457,534,541,0,14,6,515,1,5,4
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,19,0,1,2,26,0,0,0
1,0,1,1,0,0,5447,534,73,0,2,1,74,0,0,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,49,0,0,0,50,0,0,0
2,0,2,2,0,0,5416,524,270,0,5,1,355,2,7,1
0,0,0,0,0,0,5499,541,101,0,4,1,106,0,3,2
0,0,0,0,0,0,5443,537,207,0,4,2,253,1,5,2
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,194,0,2,0,311,1,2,0
1,0,1,1,0,1,5432,537,398,0,7,2,453,0,6,1
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,109,0,3,2,133,0,1,0
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
0,0,0,0,0,0,5432,538,275,0,6,0,343,0,7,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,213,0,8,2,229,0,3,1
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
2,0,2,2,0,1,5488,541,140,0,4,2,150,0,4,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,1,0,5468,545,280,0,3,0,354,0,2,2
1,0,1,1,0,0,5433,530,294,0,1,3,426,0,5,2
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5475,541,313,0,3,3,359,1,6,3
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5457,532,86,0,0,1,129,2,3,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
1,0,1,1,0,1,5497,528,417,0,5,1,607,1,10,2
2,0,2,2,0,0,5501,539,204,0,3,0,257,2,5,0
0,0,0,0,0,0,5454,550,106,0,2,0,150,3,2,1
0,0,0,0,0,0,5452,550,305,0,3,1,314,0,2,1
0,0,0,0,0,0,5473,533,251,0,5,0,367,0,5,1
1,0,1,1,0,0,5475,556,137,0,2,0,160,1,3,2
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
2,0,2,2,0,0,5518,511,268,0,4,0,267,2,1,1
0,0,0,0,0,0,5426,546,112,0,2,0,129,0,2,0
0,0,0,0,0,0,5464,508,226,0,4,1,291,0,5,1
1,0,1,1,0,0,5458,518,64,0,0,0,59,0,0,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5484,539,101,0,3,1,132,0,1,0
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,12,0,0,0,21,0,0,0
1,0,1,1,0,0,5521,546,274,0,4,4,273,3,3,2
0,0,0,0,0,0,5502,530,194,0,1,1,166,1,0,0
0,0,0,0,0,0,5497,532,102,0,1,0,92,0,0,0
0,0,0,0,0,0,5438,543,62,0,1,0,71,0,1,1
1,0,1,1,0,0,5483,534,313,0,8,4,308,6,5,3
0,0,0,0,0,0,5449,550,171,0,5,0,143,0,0,2
3,0,3,3,0,1,5460,543,320,0,8,1,464,1,2,1
0,0,0,0,0,0,5511,530,174,0,3,0,196,0,3,2
0,0,0,0,0,0,5455,532,49,0,0,1,24,0,0,0
0,0,0,0,0,0,5464,535,224,0,3,3,215,0,1,0
0,0,0,0,0,0,5501,544,27,0,1,0,22,0,0,0
1,0,1,1,0,0,5492,537,207,0,1,1,297,0,1,1
1,0,1,1,0,0,5481,552,128,0,8,0,86,2,6,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5413,557,33,0,1,0,27,1,1,1
0,0,0,0,0,0,5490,528,30,0,1,1,30,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,79,0,2,1,106,1,1,1
0,0,0,0,0,0,5444,536,92,0,2,1,71,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5485,547,119,0,0,0,112,1,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5518,530,127,0,4,1,134,0,0,1
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
3,0,3,3,0,1,5505,532,251,0,2,2,235,0,3,0
0,0,0,0,0,0,5503,543,110,0,3,0,103,0,3,0
0,0,0,0,0,0,5373,549,19,0,2,1,11,0,0,0
1,0,1,1,1,0,5498,526,99,0,2,1,107,0,1,1
0,0,0,0,0,0,5476,538,116,0,3,4,153,0,3,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
2,0,2,2,0,0,5466,556,462,0,9,3,521,0,9,3
0,0,0,0,0,0,5457,559,503,0,9,6,530,0,7,2
1,0,1,1,0,1,5421,544,122,0,1,1,184,1,3,0
0,0,0,0,0,0,5491,515,121,0,0,2,150,0,1,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
1,0,1,1,1,0,5465,532,166,0,2,1,155,0,2,1
0,0,0,0,0,0,5456,530,97,0,2,0,107,1,1,2
0,0,0,0,0,0,5480,526,92,0,1,1,108,0,1,2
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,52,0,0,0,83,0,1,0
2,0,2,2,0,0,5526,560,147,0,1,0,104,0,0,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5525,515,213,0,6,2,219,0,4,1
0,0,0,0,0,0,5395,563,329,0,7,2,313,1,6,0
0,0,0,0,0,0,5422,527,66,0,2,0,74,0,2,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
1,0,1,1,0,0,5460,529,129,0,1,1,176,1,3,2
1,0,1,1,0,0,5530,524,96,0,1,0,154,0,1,3
0,0,0,0,0,0,5424,543,68,0,1,0,82,0,0,1
1,0,1,1,0,1,5458,535,289,0,5,3,350,2,3,1
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5444,544,256,0,5,1,261,0,3,2
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,30,0,1,0,29,0,0,1
2,0,2,2,0,0,5491,536,397,0,3,1,472,0,4,5
0,0,0,0,0,0,5441,522,125,0,1,1,229,0,0,0
0,0,0,0,0,0,5433,530,82,0,2,1,68,1,2,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5445,522,251,0,6,2,263,1,5,3
0,0,0,0,0,0,5469,547,145,0,3,0,172,0,0,1
1,0,1,1,0,0,5460,551,142,1,0,0,117,1,5,3
0,0,0,0,0,0,5526,535,26,0,1,1,36,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5470,521,400,0,7,1,504,3,9,1
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
