vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
0,0,0,0,0,0,4881,1101,73,0,1,1,66,0,0,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
1,0,1,1,1,0,4969,1083,352,0,7,3,371,5,4,6
0,0,0,0,0,0,4941,1083,31,0,2,1,24,0,1,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,8,0,0,0,10,0,0,0
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
0,0,0,0,0,0,4860,1089,136,0,7,0,117,3,3,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,21,0,0,0,13,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,46,0,0,0,46,1,0,0
1,0,1,1,0,0,4855,1097,332,0,8,1,325,4,8,1
0,0,0,0,0,0,4877,1084,12,0,0,0,13,0,0,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,47,0,0,1,44,1,1,0
0,0,0,0,0,0,4917,1075,87,0,2,2,76,0,2,1
0,0,0,0,0,0,4943,1076,58,0,3,1,52,2,2,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,113,0,3,3,133,1,1,0
0,0,0,0,0,0,4925,1085,174,0,1,5,235,1,2,2
1,0,1,1,0,0,4911,1081,152,0,3,1,146,1,1,0
0,0,0,0,0,0,4885,1119,234,0,8,3,271,0,1,1
0,0,0,0,0,0,4928,1120,37,0,2,0,25,0,1,0
0,0,0,0,0,0,4826,1109,53,0,1,1,69,0,0,0
0,0,0,0,0,0,4863,1087,16,0,2,0,15,1,1,0
0,0,0,0,0,0,4892,1101,36,0,1,0,26,0,0,0
1,0,1,1,0,0,4879,1086,255,0,7,5,289,1,2,0
0,0,0,0,0,0,4934,1082,72,0,1,0,52,1,0,1
0,0,0,0,0,0,4870,1084,56,0,3,0,43,1,1,1
0,0,0,0,0,0,4838,1091,335,0,6,3,429,2,6,2
0,0,0,0,0,0,4838,1134,83,0,1,2,110,1,0,0
1,0,1,1,0,0,4887,1095,301,0,5,3,357,1,2,1
3,0,3,3,2,1,4888,1115,457,0,11,5,512,3,11,8
0,0,0,0,0,0,4908,1089,49,0,1,2,39,2,1,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4873,1113,95,0,3,0,131,0,2,3
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
1,0,1,1,0,0,4858,1078,166,0,1,0,138,2,1,1
1,0,1,1,0,0,4885,1100,160,0,3,1,170,1,2,1
0,0,0,0,0,0,4847,1109,40,0,0,0,17,1,1,1
1,0,1,1,0,0,4857,1090,141,0,4,2,128,1,1,1
1,0,1,1,0,0,4880,1101,164,0,5,3,164,1,2,1
0,0,0,0,0,0,4928,1081,68,0,1,0,42,1,0,0
0,0,0,0,0,0,4894,1104,70,0,1,2,38,2,0,1
1,0,1,1,0,0,4926,1111,154,0,1,0,107,0,2,1
0,0,0,0,0,0,4849,1079,46,0,1,0,33,0,1,0
0,0,0,0,0,0,4933,1103,225,0,1,4,241,1,2,1
0,0,0,0,0,0,4913,1055,140,0,4,1,107,0,4,3
1,0,1,1,1,0,4905,1073,188,0,5,2,171,4,2,3
0,0,0,0,0,0,4868,1105,110,0,2,3,95,1,2,1
0,0,0,0,0,0,4909,1098,136,0,1,2,90,1,1,0
0,0,0,0,0,0,4893,1085,128,0,4,1,118,1,1,1
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
0,0,0,0,0,0,4889,1085,235,0,7,2,202,0,3,1
0,0,0,0,0,0,4863,1076,183,0,2,3,147,0,2,0
0,0,0,0,0,0,4887,1088,135,0,3,2,140,1,2,0
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
0,0,0,0,0,0,4899,1086,188,0,2,0,211,1,6,1
0,0,0,0,0,0,4984,1087,220,0,5,1,168,1,2,0
0,0,0,0,0,0,4826,1090,154,0,6,2,143,1,3,0
0,0,0,0,0,0,4943,1074,233,0,4,2,295,4,2,3
0,0,0,0,0,0,4962,1078,51,0,1,1,30,0,0,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4891,1090,109,0,5,1,64,1,0,1
0,0,0,0,0,0,4898,1119,201,0,6,2,261,2,4,0
0,0,0,0,0,0,4868,1120,130,0,4,2,151,1,0,0
2,0,2,2,0,1,4880,1110,55,0,1,0,58,2,1,0
0,0,0,0,0,0,4900,1088,121,0,4,1,120,2,3,1
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,51,0,0,0,29,1,1,0
1,0,1,1,1,0,4889,1088,343,0,3,4,375,3,6,5
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
0,0,0,0,0,0,4916,1093,230,0,1,3,262,3,5,1
0,0,0,0,0,0,4991,1093,81,0,2,2,64,0,2,1
0,0,0,0,0,0,4862,1108,72,0,2,3,49,0,1,0
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
0,0,0,0,0,0,4914,1117,76,0,1,0,100,0,1,0
0,0,0,0,0,0,4916,1106,234,0,7,1,245,2,3,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4887,1083,36,0,3,0,21,0,0,0
0,0,0,0,0,0,4956,1065,161,0,2,1,224,0,4,3
0,0,0,0,0,0,4918,1089,215,0,7,2,276,1,1,3
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,142,0,0,3,129,1,1,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,83,1,3,2,88,1,1,1
0,0,0,0,0,0,4876,1086,168,0,0,2,134,2,0,1
2,0,2,2,0,0,4892,1098,102,0,1,4,121,2,1,0
0,0,0,0,0,0,4953,1095,28,0,1,1,19,0,0,0
0,0,0,0,0,0,4933,1084,194,0,4,0,253,1,0,1
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,83,0,4,2,90,0,1,0
3,0,3,3,0,0,4930,1094,324,0,4,3,287,3,2,2
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4957,1084,126,0,6,0,119,1,1,0
0,0,0,0,0,0,4879,1125,31,0,1,0,24,1,0,0
0,0,0,0,0,0,4906,1096,46,0,1,0,38,0,0,2
0,0,0,0,0,0,4934,1073,230,0,11,1,152,0,4,0
1,0,1,1,0,1,4934,1096,67,0,1,1,75,2,1,0
0,0,0,0,0,0,4921,1110,209,0,5,1,241,0,3,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
1,0,1,1,0,1,4881,1091,160,0,4,3,178,0,1,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,47,0,0,0,29,4,1,0
0,0,0,0,0,0,4979,1082,331,0,2,3,327,1,8,1
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
2,0,2,2,0,0,4921,1095,168,0,8,4,160,4,3,0
0,0,0,0,0,0,4895,1093,26,0,0,0,19,0,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
1,0,1,1,0,0,4927,1100,255,0,8,4,220,2,2,4
0,0,0,0,0,0,4923,1086,100,0,3,2,93,1,1,0
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
0,0,0,0,0,0,4973,1094,205,0,2,1,157,3,1,3
0,0,0,0,0,0,4923,1109,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4949,1080,25,0,1,1,10,0,1,1
0,0,0,0,0,0,4885,1095,26,0,3,1,24,1,0,0
1,0,1,1,0,0,4933,1089,226,0,3,4,229,1,3,1
0,0,0,0,0,0,4891,1106,24,0,0,0,30,2,1,0
1,0,1,1,0,0,4906,1098,111,0,3,1,89,3,1,2
0,0,0,0,0,0,4962,1077,226,0,7,4,188,1,3,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4912,1086,95,0,2,0,76,1,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
2,0,2,2,0,2,4924,1103,395,0,15,4,497,1,5,5
1,0,1,1,0,1,4952,1083,180,0,3,1,192,0,5,1
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
2,0,2,2,0,0,4928,1067,61,0,2,1,58,2,0,0
0,0,0,0,0,0,4874,1097,57,0,1,2,31,0,0,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
1,0,1,1,1,0,4946,1100,128,0,7,1,131,1,1,1
0,0,0,0,0,0,4871,1108,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,29,0,1,0,16,0,0,0
0,0,0,0,0,0,4938,1093,118,0,3,1,127,1,2,0
0,0,0,0,0,0,4926,1103,34,0,3,0,18,0,1,0
0,0,0,0,0,0,4960,1088,91,0,3,0,84,0,2,0
1,0,1,1,0,1,4905,1076,210,0,3,1,234,2,7,0
0,0,0,0,0,0,4957,1082,122,0,2,0,104,1,2,0
0,0,0,0,0,0,4934,1113,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,19,0,0,0,9,0,0,0
1,0,1,1,0,0,4945,1077,332,0,3,0,400,2,8,1
0,0,0,0,0,0,4896,1117,75,0,2,2,73,1,1,0
0,0,0,0,0,0,4921,1093,132,0,2,2,148,0,1,1
0,0,0,0,0,0,4921,1102,210,0,2,2,244,1,3,1
0,0,0,0,0,0,4929,1087,27,0,0,0,19,0,0,0
0,0,0,0,0,0,4878,1086,158,0,4,2,125,4,4,2
0,0,0,0,0,0,4901,1100,223,0,7,6,205,4,5,1
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
0,0,0,0,0,0,4879,1119,191,0,2,2,144,0,3,2
0,0,0,0,0,0,4919,1065,40,0,0,0,29,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,141,0,1,0,161,1,4,1
0,0,0,0,0,0,4877,1108,41,0,2,0,37,1,0,0
0,0,0,0,0,0,4997,1091,109,1,3,0,106,1,0,0
0,0,0,0,0,0,4959,1085,98,0,1,0,110,0,1,0
2,0,2,2,1,0,4913,1124,315,0,3,3,328,1,4,2
1,0,1,1,0,0,4863,1095,78,0,3,2,70,0,0,0
0,0,0,0,0,0,4848,1101,71,0,2,1,54,0,1,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4898,1093,72,0,0,1,65,1,3,1
0,0,0,0,0,0,4948,1104,280,0,7,5,282,4,1,1
2,0,2,2,0,0,4885,1079,489,0,6,5,529,2,6,7
0,0,0,0,0,0,4913,1080,458,0,13,4,479,2,4,1
0,0,0,0,0,0,4903,1087,28,0,1,1,20,0,1,0
0,0,0,0,0,0,4826,1128,129,0,4,0,148,1,0,1
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,75,0,8,1,60,0,2,0
2,0,2,2,1,0,4911,1087,62,0,2,1,43,2,3,0
1,0,1,1,0,1,4940,1087,157,0,5,0,174,2,4,2
0,0,0,0,0,0,4878,1083,159,0,3,0,134,2,3,0
0,0,0,0,0,0,4891,1071,185,0,3,1,194,2,0,1
0,0,0,0,0,0,4836,1090,133,0,0,1,110,0,0,2
0,0,0,0,0,0,4874,1092,161,0,0,0,160,2,0,1
0,0,0,0,0,0,4908,1108,36,0,2,0,30,0,1,0
0,0,0,0,0,0,4916,1095,69,0,3,3,50,3,1,2
0,0,0,0,0,0,4932,1129,138,0,3,0,112,1,3,1
0,0,0,0,0,0,4866,1096,46,0,0,1,22,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
