vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
1,0,1,1,0,1,4880,1101,99,0,3,2,122,0,1,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4969,1083,127,0,6,1,121,5,1,2
0,0,0,0,0,0,4941,1083,29,0,2,1,22,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,59,0,1,0,58,0,2,0
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
1,0,1,1,0,0,4856,1089,272,0,10,1,264,5,3,1
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,20,0,0,0,14,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,67,0,0,0,53,1,0,0
2,0,2,2,1,0,4858,1097,262,0,4,2,276,0,2,1
0,0,0,0,0,0,4877,1084,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,34,0,1,1,32,1,1,0
0,0,0,0,0,0,4917,1075,110,0,2,1,140,0,1,1
0,0,0,0,0,0,4943,1076,58,0,3,1,53,2,2,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,182,0,2,2,283,3,7,0
0,0,0,0,0,0,4925,1085,103,0,0,3,86,1,1,1
0,0,0,0,0,0,4912,1081,149,0,4,2,129,1,1,0
0,0,0,0,0,0,4884,1119,213,0,6,3,213,1,0,1
0,0,0,0,0,0,4928,1120,37,0,2,0,25,0,1,0
1,0,1,1,0,1,4825,1109,96,0,2,2,127,1,0,0
0,0,0,0,0,0,4863,1087,16,0,2,0,15,1,1,0
0,0,0,0,0,0,4892,1101,83,0,1,0,67,0,0,0
1,0,1,1,0,0,4878,1086,497,0,7,8,513,1,8,2
0,0,0,0,0,0,4934,1082,77,0,2,0,53,1,0,1
1,0,1,1,1,0,4869,1084,148,0,3,0,160,1,2,3
1,0,1,1,1,0,4837,1091,141,0,3,3,140,1,2,1
0,0,0,0,0,0,4839,1134,54,0,1,1,68,0,0,0
1,0,1,1,0,0,4887,1095,368,0,5,4,363,1,1,5
1,0,1,1,0,0,4891,1115,483,0,7,4,511,2,8,4
0,0,0,0,0,0,4908,1089,45,0,1,2,31,2,1,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4873,1113,131,0,3,0,209,1,0,1
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4860,1078,42,0,1,0,23,1,0,0
2,0,2,2,0,0,4884,1100,218,0,5,1,260,1,3,0
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
0,0,0,0,0,0,4858,1090,246,0,5,0,252,1,1,0
0,0,0,0,0,0,4877,1101,290,0,4,3,353,5,5,1
0,0,0,0,0,0,4928,1081,65,0,1,0,41,1,0,0
1,0,1,1,0,0,4893,1104,89,0,1,2,45,2,1,1
2,0,2,2,1,0,4925,1111,237,0,2,0,253,1,1,2
0,0,0,0,0,0,4849,1079,36,0,1,0,27,0,1,0
0,0,0,0,0,0,4933,1103,61,0,0,2,36,1,0,0
0,0,0,0,0,0,4913,1055,249,0,4,1,176,0,1,2
0,0,0,0,0,0,4909,1073,188,0,6,4,196,0,4,2
0,0,0,0,0,0,4869,1105,105,0,2,3,133,0,1,0
2,0,2,2,0,0,4906,1098,301,0,3,3,353,2,5,0
0,0,0,0,0,0,4893,1085,248,0,7,1,271,1,3,1
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
1,0,1,1,0,1,4887,1085,414,0,7,2,471,1,3,4
0,0,0,0,0,0,4863,1076,173,0,3,4,143,0,4,1
0,0,0,0,0,0,4886,1088,163,0,2,4,147,2,1,0
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
1,0,1,1,0,0,4899,1086,96,0,1,0,96,1,3,0
4,0,4,4,0,0,4980,1087,305,0,5,2,318,1,2,1
0,0,0,0,0,0,4827,1090,130,0,3,0,118,0,0,0
1,0,1,1,0,1,4943,1074,211,0,6,0,189,2,1,0
0,0,0,0,0,0,4962,1078,89,0,1,1,91,0,1,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4891,1090,112,0,5,1,72,1,0,1
0,0,0,0,0,0,4899,1119,192,0,5,2,180,0,1,2
0,0,0,0,0,0,4868,1120,64,0,4,2,94,1,0,0
1,0,1,1,0,1,4881,1110,82,0,1,0,88,2,3,1
0,0,0,0,0,0,4902,1088,55,0,1,1,44,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,76,0,3,0,57,1,1,1
0,0,0,0,0,0,4893,1088,219,0,6,0,224,1,3,3
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
1,0,1,1,0,1,4917,1093,172,0,6,0,137,1,2,0
0,0,0,0,0,0,4991,1093,70,0,2,3,51,0,2,0
0,0,0,0,0,0,4862,1108,71,0,2,3,50,0,1,0
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
2,0,2,2,1,0,4912,1117,156,0,2,0,175,0,5,1
0,0,0,0,0,0,4916,1106,101,0,0,2,98,2,0,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4887,1083,36,0,3,0,21,0,0,0
0,0,0,0,0,0,4955,1065,202,0,4,2,210,2,1,1
1,0,1,1,0,0,4917,1089,191,0,6,3,199,1,0,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,250,0,2,1,230,2,1,0
0,0,0,0,0,0,4940,1101,24,0,0,0,17,0,0,0
0,0,0,0,0,0,4919,1095,23,0,0,1,24,1,1,1
0,0,0,0,0,0,4878,1086,89,0,0,2,67,0,2,0
2,0,2,2,0,0,4892,1098,195,0,3,1,285,1,1,0
0,0,0,0,0,0,4953,1095,27,0,1,1,19,0,0,0
1,0,1,1,0,0,4932,1084,159,0,6,0,167,1,2,1
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,22,0,5,1,11,0,0,0
1,0,1,1,0,0,4931,1094,240,0,9,0,226,4,2,2
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
3,0,3,3,0,0,4955,1084,204,0,4,1,276,1,1,1
0,0,0,0,0,0,4879,1125,31,0,1,0,24,1,0,0
0,0,0,0,0,0,4906,1096,118,0,2,1,165,0,2,3
0,0,0,0,0,0,4933,1073,199,0,3,3,215,1,6,0
0,0,0,0,0,0,4935,1096,63,0,2,1,71,2,1,0
1,0,1,1,1,0,4920,1110,170,0,4,0,137,0,2,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4882,1091,132,0,2,1,146,1,1,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,47,0,0,0,29,4,1,0
1,0,1,1,0,0,4979,1082,237,0,4,1,276,0,6,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4925,1095,311,0,10,6,284,2,3,0
0,0,0,0,0,0,4895,1093,37,0,0,0,29,0,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
1,0,1,1,1,0,4928,1100,142,0,5,5,118,1,3,2
0,0,0,0,0,0,4923,1086,91,0,3,2,91,1,2,1
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
0,0,0,0,0,0,4973,1094,201,0,4,1,165,3,0,2
0,0,0,0,0,0,4923,1109,55,0,1,1,75,0,1,1
0,0,0,0,0,0,4949,1080,25,0,1,1,10,0,1,1
0,0,0,0,0,0,4885,1095,25,0,3,1,27,1,0,0
0,0,0,0,0,0,4935,1089,74,0,2,3,73,0,2,0
0,0,0,0,0,0,4891,1106,52,0,0,0,42,2,1,0
1,0,1,1,0,0,4906,1098,150,0,3,1,125,3,2,4
1,0,1,1,0,0,4961,1077,101,0,4,2,74,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,121,0,2,0,88,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4926,1103,371,0,9,1,382,1,6,2
0,0,0,0,0,0,4953,1083,58,0,2,0,47,0,1,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
3,0,3,3,0,0,4927,1067,136,0,2,0,157,1,2,0
0,0,0,0,0,0,4874,1097,57,0,1,2,33,0,0,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4948,1100,87,0,3,0,134,0,1,0
0,0,0,0,0,0,4871,1108,21,0,3,0,26,0,1,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4939,1093,104,0,3,0,104,0,1,0
0,0,0,0,0,0,4924,1103,81,0,2,0,44,2,3,0
0,0,0,0,0,0,4960,1088,67,0,2,0,50,0,2,0
0,0,0,0,0,0,4906,1076,177,0,1,1,190,2,3,0
0,0,0,0,0,0,4957,1082,88,0,0,0,113,0,2,0
0,0,0,0,0,0,4934,1113,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,19,0,0,0,9,0,0,0
3,0,3,3,0,0,4944,1077,227,0,2,0,203,1,1,0
1,0,1,1,1,0,4896,1117,143,0,3,1,163,0,1,0
0,0,0,0,0,0,4921,1093,52,0,2,2,31,0,0,0
1,0,1,1,0,0,4920,1102,326,0,6,2,316,2,3,1
0,0,0,0,0,0,4929,1087,24,0,0,0,14,0,0,0
1,0,1,1,0,0,4878,1086,157,0,5,5,128,2,5,1
1,0,1,1,0,0,4901,1100,161,0,5,3,132,3,3,0
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
0,0,0,0,0,0,4879,1119,257,0,4,1,244,0,3,2
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
2,0,2,2,0,0,4877,1076,129,0,4,1,120,2,1,1
0,0,0,0,0,0,4877,1108,29,0,2,0,38,1,0,0
1,0,1,1,0,0,4996,1091,78,0,5,0,62,1,0,0
0,0,0,0,0,0,4957,1085,58,0,1,1,56,2,0,0
1,0,1,1,0,0,4914,1124,172,0,1,3,174,1,2,1
1,0,1,1,0,0,4863,1095,238,0,10,2,273,0,6,2
0,0,0,0,0,0,4848,1101,77,0,1,1,62,0,0,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4899,1093,64,0,0,1,78,0,0,1
0,0,0,0,0,0,4947,1104,177,0,5,4,161,5,1,2
0,0,0,0,0,0,4888,1079,357,0,10,5,292,0,1,1
1,0,1,1,0,0,4913,1080,282,0,4,4,268,3,1,4
0,0,0,0,0,0,4903,1087,26,0,1,1,20,0,1,0
0,0,0,0,0,0,4826,1128,101,0,4,0,100,1,0,0
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,41,0,4,1,38,0,0,0
0,0,0,0,0,0,4912,1087,69,0,4,1,40,3,2,1
1,0,1,1,0,0,4942,1087,242,0,5,1,324,0,4,0
1,0,1,1,1,0,4878,1083,205,0,4,0,206,1,3,2
1,0,1,1,1,0,4892,1071,211,0,5,1,232,0,1,1
0,0,0,0,0,0,4836,1090,157,0,1,1,178,0,1,1
0,0,0,0,0,0,4875,1092,16,0,0,0,21,1,0,0
0,0,0,0,0,0,4908,1108,74,0,2,0,71,1,1,2
0,0,0,0,0,0,4916,1095,40,0,4,3,38,2,1,1
1,0,1,1,0,0,4932,1129,58,0,0,0,49,0,0,0
0,0,0,0,0,0,4866,1096,46,0,0,2,23,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
