vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
0,0,0,0,0,0,4879,1101,167,0,1,2,183,2,3,1
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4969,1083,281,0,10,1,298,5,4,0
0,0,0,0,0,0,4941,1083,73,0,2,1,70,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,36,0,2,0,32,0,1,0
0,0,0,0,0,0,4904,1141,46,0,0,2,52,0,1,1
1,0,1,1,1,0,4855,1089,258,0,9,3,227,6,3,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,84,0,2,1,66,1,2,0
1,0,1,1,0,0,4854,1097,393,0,7,4,415,5,9,1
0,0,0,0,0,0,4877,1084,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4934,1102,212,0,2,1,248,2,6,1
0,0,0,0,0,0,4916,1075,72,0,1,1,49,1,1,0
0,0,0,0,0,0,4943,1076,155,0,6,1,170,3,2,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
3,0,3,3,1,0,4878,1108,220,0,8,1,223,4,6,2
0,0,0,0,0,0,4925,1085,153,0,1,4,213,1,5,0
0,0,0,0,0,0,4913,1081,110,0,2,2,75,0,0,0
0,0,0,0,0,0,4885,1119,404,0,14,5,408,0,4,3
0,0,0,0,0,0,4926,1120,321,0,8,0,273,2,7,1
1,0,1,1,0,1,4821,1109,221,0,8,2,252,5,2,3
0,0,0,0,0,0,4864,1087,175,0,5,0,223,0,1,0
0,0,0,0,0,0,4890,1101,142,0,3,2,118,2,0,1
0,0,0,0,0,0,4879,1086,26,0,2,1,30,1,0,0
0,0,0,0,0,0,4934,1082,76,0,2,0,53,1,0,1
0,0,0,0,0,0,4870,1084,221,0,5,1,227,2,3,2
1,0,1,1,0,0,4836,1091,449,0,12,7,463,2,6,2
0,0,0,0,0,0,4838,1134,241,0,3,1,253,2,2,0
1,0,1,1,0,0,4887,1095,245,0,5,3,191,1,2,3
0,0,0,0,0,0,4893,1115,284,0,11,7,277,1,6,0
0,0,0,0,0,0,4907,1089,73,0,3,2,63,3,2,1
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4873,1113,30,0,2,0,26,1,0,0
0,0,0,0,0,0,4825,1109,38,0,1,0,34,0,0,0
0,0,0,0,0,0,4860,1078,36,0,1,0,17,1,0,0
1,0,1,1,1,0,4883,1100,178,0,6,1,187,3,7,2
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
0,0,0,0,0,0,4855,1090,333,0,5,2,347,4,2,2
0,0,0,0,0,0,4881,1101,171,0,4,1,154,0,4,3
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
0,0,0,0,0,0,4895,1104,102,0,1,3,61,1,0,1
0,0,0,0,0,0,4926,1111,259,0,3,2,236,2,2,1
0,0,0,0,0,0,4848,1079,132,0,6,1,122,2,0,2
0,0,0,0,0,0,4934,1103,50,0,2,2,31,0,0,0
1,0,1,1,0,0,4911,1055,276,0,5,1,259,1,4,1
0,0,0,0,0,0,4904,1073,285,0,3,3,305,6,8,1
2,0,2,2,0,0,4866,1105,258,0,6,3,287,2,6,1
0,0,0,0,0,0,4909,1098,219,0,4,3,206,1,1,0
0,0,0,0,0,0,4893,1085,163,0,8,1,134,1,2,1
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
2,0,2,2,0,1,4887,1085,245,0,6,3,257,0,4,5
0,0,0,0,0,0,4862,1076,125,0,5,3,114,2,3,1
1,0,1,1,0,0,4884,1088,224,0,6,2,213,4,6,0
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
0,0,0,0,0,0,4900,1086,169,0,3,1,161,0,3,2
0,0,0,0,0,0,4984,1087,279,0,8,3,230,1,4,0
1,0,1,1,1,0,4826,1090,166,0,6,3,106,0,1,0
0,0,0,0,0,0,4943,1074,238,0,6,0,200,3,4,1
0,0,0,0,0,0,4962,1078,55,0,1,1,43,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
1,0,1,1,0,0,4890,1090,272,0,7,2,272,3,2,1
0,0,0,0,0,0,4898,1119,124,0,2,2,121,1,2,1
0,0,0,0,0,0,4865,1120,230,0,7,3,260,4,3,2
0,0,0,0,0,0,4879,1110,226,0,3,2,304,7,3,2
0,0,0,0,0,0,4902,1088,37,0,4,1,23,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,97,0,2,0,88,1,0,0
1,0,1,1,0,0,4892,1088,87,0,0,0,109,0,1,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
3,0,3,3,2,0,4912,1093,476,0,6,1,482,3,11,3
0,0,0,0,0,0,4989,1093,195,0,6,3,213,2,0,3
0,0,0,0,0,0,4862,1108,126,0,3,1,100,0,3,0
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4913,1117,284,0,8,4,324,3,1,0
0,0,0,0,0,0,4912,1106,381,0,6,2,356,5,4,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4885,1083,232,0,3,1,252,3,1,6
0,0,0,0,0,0,4954,1065,318,0,7,3,281,2,5,1
0,0,0,0,0,0,4917,1089,231,0,10,4,257,3,5,0
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4961,1068,179,0,0,2,183,2,2,1
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4918,1095,44,0,2,1,43,2,1,1
2,0,2,2,0,1,4876,1086,101,0,0,0,67,0,1,0
1,0,1,1,1,0,4892,1098,114,0,3,1,99,2,0,2
0,0,0,0,0,0,4953,1095,77,0,2,1,80,0,1,0
0,0,0,0,0,0,4931,1084,179,0,5,0,155,3,1,1
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,28,0,4,1,15,0,0,0
3,0,3,3,0,0,4931,1094,269,0,6,0,220,3,4,0
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4954,1084,241,0,11,5,237,5,3,4
1,0,1,1,0,0,4879,1125,25,0,2,0,25,0,0,0
0,0,0,0,0,0,4905,1096,124,0,4,0,127,3,1,2
0,0,0,0,0,0,4933,1073,308,0,9,4,266,1,3,2
0,0,0,0,0,0,4935,1096,81,0,1,1,79,2,1,0
0,0,0,0,0,0,4920,1110,245,0,6,3,304,2,5,1
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4879,1091,94,0,1,3,72,3,1,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,46,0,0,0,29,4,1,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
2,0,2,2,0,0,4922,1095,327,0,8,2,276,3,7,0
0,0,0,0,0,0,4895,1093,52,0,1,0,36,0,1,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4926,1100,248,0,5,5,204,4,3,2
2,0,2,2,1,0,4919,1086,259,0,4,7,268,4,4,1
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
1,0,1,1,0,0,4847,1118,101,0,3,1,114,1,1,0
0,0,0,0,0,0,4973,1094,320,0,4,1,276,3,1,3
0,0,0,0,0,0,4923,1109,27,0,0,1,41,0,0,0
0,0,0,0,0,0,4949,1080,27,0,1,1,9,0,1,1
0,0,0,0,0,0,4885,1095,94,0,5,4,117,1,1,1
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
0,0,0,0,0,0,4892,1106,83,0,2,1,90,0,1,1
0,0,0,0,0,0,4909,1098,112,0,3,0,79,1,1,2
1,0,1,1,0,0,4961,1077,81,0,4,2,62,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,83,0,2,1,49,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4927,1103,69,0,4,0,46,1,1,1
0,0,0,0,0,0,4950,1083,112,0,3,0,111,3,3,1
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
2,0,2,2,0,0,4927,1067,49,0,2,0,27,2,0,0
0,0,0,0,0,0,4870,1097,142,0,10,6,84,5,1,2
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4944,1100,44,0,1,1,37,4,1,2
0,0,0,0,0,0,4871,1108,14,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
1,0,1,1,0,0,4919,1097,137,0,2,1,122,2,2,2
0,0,0,0,0,0,4939,1093,175,0,1,0,236,0,4,1
0,0,0,0,0,0,4926,1103,82,0,3,0,63,0,1,0
0,0,0,0,0,0,4960,1088,62,0,2,0,41,0,1,0
0,0,0,0,0,0,4907,1076,260,0,8,10,266,1,3,2
0,0,0,0,0,0,4957,1082,131,0,5,2,130,0,2,0
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4946,1077,281,0,5,1,234,2,0,3
0,0,0,0,0,0,4897,1117,79,0,1,2,87,0,1,0
0,0,0,0,0,0,4921,1093,280,0,10,4,295,0,1,1
2,0,2,2,0,0,4918,1102,112,0,1,0,144,2,0,1
0,0,0,0,0,0,4929,1087,39,0,0,0,30,0,0,0
1,0,1,1,0,0,4876,1086,288,0,6,5,235,4,4,1
0,0,0,0,0,0,4903,1100,124,0,5,2,118,2,1,1
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4877,1119,105,0,2,1,126,3,1,0
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
1,0,1,1,0,1,4877,1076,73,0,3,2,62,2,2,2
0,0,0,0,0,0,4877,1108,42,0,1,0,27,1,0,0
0,0,0,0,0,0,4997,1091,60,0,1,1,43,1,0,0
1,0,1,1,0,0,4957,1085,105,0,2,1,100,1,1,0
0,0,0,0,0,0,4913,1124,317,0,5,4,299,3,2,0
1,0,1,1,0,0,4862,1095,212,0,4,2,242,3,2,2
1,0,1,1,0,0,4844,1101,271,0,3,5,343,3,4,1
0,0,0,0,0,0,4930,1057,132,0,4,1,109,2,4,0
1,0,1,1,1,0,4895,1093,331,0,6,4,321,3,5,2
1,0,1,1,0,0,4945,1104,448,0,8,6,410,6,4,3
1,0,1,1,0,0,4884,1079,369,0,8,8,386,3,2,3
0,0,0,0,0,0,4914,1080,261,0,4,6,257,1,2,1
1,0,1,1,0,0,4901,1087,315,0,3,2,311,1,3,1
0,0,0,0,0,0,4827,1128,252,0,10,4,275,0,5,1
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
1,0,1,1,0,0,4955,1083,149,0,7,4,200,1,1,0
1,0,1,1,0,0,4913,1087,338,0,8,2,344,1,3,2
1,0,1,1,0,0,4940,1087,267,0,7,2,289,3,4,0
0,0,0,0,0,0,4878,1083,231,0,4,1,241,2,3,0
1,0,1,1,0,0,4892,1071,124,0,2,2,115,0,1,0
0,0,0,0,0,0,4836,1090,54,0,0,0,42,0,0,0
0,0,0,0,0,0,4874,1092,235,0,5,1,250,2,4,1
0,0,0,0,0,0,4908,1108,47,0,2,0,34,0,1,0
0,0,0,0,0,0,4916,1095,87,0,3,3,74,1,3,0
0,0,0,0,0,0,4932,1129,56,0,0,0,52,1,0,0
0,0,0,0,0,0,4866,1096,142,0,1,1,111,1,1,1
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
