vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
2,0,2,2,0,0,5456,545,181,0,2,1,146,3,5,0
0,0,0,0,0,0,5515,533,118,0,2,3,151,0,1,3
1,0,1,1,1,0,5399,536,134,0,2,0,122,0,1,0
1,0,1,1,1,0,5417,533,105,0,4,1,139,0,0,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5429,535,371,0,6,2,418,1,3,6
0,0,0,0,0,0,5487,530,63,0,1,0,67,0,0,1
0,0,0,0,0,0,5416,536,306,0,6,3,281,3,5,3
0,0,0,0,0,0,5397,534,14,0,1,0,6,0,0,0
0,0,0,0,0,0,5435,535,271,0,6,0,375,4,2,1
0,0,0,0,0,0,5460,524,11,0,2,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5453,544,163,0,2,1,163,0,2,1
0,0,0,0,0,0,5506,528,207,0,3,3,240,0,5,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,35,0,2,1,23,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,516,40,0,2,3,32,1,0,0
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,84,0,0,0,126,1,0,0
1,0,1,1,0,0,5458,551,177,0,0,2,205,1,2,1
2,0,2,2,0,0,5443,553,220,0,3,3,292,2,2,2
0,0,0,0,0,0,5493,545,26,0,2,0,13,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,307,0,3,0,412,1,7,3
0,0,0,0,0,0,5415,553,75,0,1,1,120,0,3,1
0,0,0,0,0,0,5444,538,51,0,0,1,36,0,1,0
2,0,2,2,0,0,5436,535,64,0,3,3,49,0,1,1
1,0,1,1,1,0,5472,533,219,0,3,0,281,2,3,2
0,0,0,0,0,0,5457,521,56,0,1,0,43,0,0,0
0,0,0,0,0,0,5461,524,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5418,556,122,0,3,0,123,1,1,0
0,0,0,0,0,0,5391,546,231,0,3,3,238,2,2,3
0,0,0,0,0,0,5418,557,59,0,2,1,45,1,0,0
0,0,0,0,0,0,5459,541,52,0,2,0,45,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,107,0,1,1,115,0,3,0
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,22,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,26,0,1,0,10,0,0,0
0,0,0,0,0,0,5442,546,38,0,1,0,30,0,1,2
0,0,0,0,0,0,5459,534,420,0,12,4,422,1,3,3
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,19,0,1,2,26,0,0,0
1,0,1,1,0,0,5447,534,294,0,3,1,336,0,3,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,13,0,0,0,12,0,0,0
4,0,4,4,1,1,5414,524,283,0,4,2,387,2,8,0
1,0,1,1,0,0,5498,541,183,0,5,0,175,0,3,2
0,0,0,0,0,0,5443,537,186,0,3,1,247,1,6,3
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,40,0,2,0,43,0,0,0
0,0,0,0,0,0,5432,537,217,0,2,1,287,1,1,3
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,120,0,1,2,151,0,1,0
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
1,0,1,1,1,0,5431,538,226,0,5,0,239,1,4,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5483,524,256,0,9,3,271,0,1,1
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
2,0,2,2,1,1,5488,541,174,0,2,5,204,0,4,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
2,0,2,2,1,0,5467,545,393,0,5,1,461,1,4,2
1,0,1,1,0,0,5433,530,221,0,1,2,320,0,5,1
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,1,0,5475,541,305,0,5,3,359,1,2,1
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5457,532,67,0,0,1,105,2,1,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5498,528,257,0,4,2,217,1,4,2
2,0,2,2,0,0,5502,539,243,0,4,0,310,1,5,0
0,0,0,0,0,0,5454,550,66,0,2,0,57,3,1,1
0,0,0,0,0,0,5452,550,321,0,4,0,404,1,1,2
0,0,0,0,0,0,5473,533,166,0,0,0,199,0,0,0
2,0,2,2,1,0,5474,556,127,0,4,0,170,1,3,2
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5522,511,109,0,2,0,117,0,1,0
0,0,0,0,0,0,5426,546,89,0,1,0,102,0,3,0
0,0,0,0,0,0,5464,508,124,0,2,0,139,0,1,1
0,0,0,0,0,0,5459,518,221,0,1,1,295,0,4,1
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,1,0,5483,539,472,0,5,7,630,1,6,3
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,12,0,0,0,21,0,0,0
0,0,0,0,0,0,5523,546,192,0,3,3,219,2,1,2
0,0,0,0,0,0,5502,530,105,0,1,1,125,0,2,2
0,0,0,0,0,0,5497,532,116,0,2,1,92,0,0,1
0,0,0,0,0,0,5438,543,33,0,1,0,24,0,0,1
1,0,1,1,1,0,5486,534,291,0,4,0,291,4,3,3
0,0,0,0,0,0,5449,550,75,0,2,0,66,1,1,0
3,0,3,3,0,1,5460,543,460,0,5,3,595,1,7,1
0,0,0,0,0,0,5511,530,150,0,1,1,200,0,5,1
0,0,0,0,0,0,5455,532,48,0,0,1,24,0,0,0
2,0,2,2,0,0,5460,535,306,0,5,4,360,3,6,2
0,0,0,0,0,0,5501,544,27,0,1,0,23,0,0,0
1,0,1,1,1,0,5492,537,142,0,3,2,179,0,2,1
1,0,1,1,0,0,5481,552,104,0,7,0,77,2,6,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
2,0,2,2,0,1,5411,557,208,0,1,0,298,1,5,5
0,0,0,0,0,0,5490,528,32,0,1,0,25,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,84,0,3,1,119,1,2,1
0,0,0,0,0,0,5444,536,223,0,6,1,278,0,3,1
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,57,0,0,0,52,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
2,0,2,2,1,0,5516,530,339,0,8,3,365,1,2,2
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,143,0,4,1,201,2,3,0
0,0,0,0,0,0,5503,543,87,0,3,0,79,0,2,0
0,0,0,0,0,0,5373,549,19,0,2,1,11,0,0,0
1,0,1,1,1,0,5498,526,102,0,2,1,114,0,1,1
0,0,0,0,0,0,5475,538,87,0,2,3,101,1,1,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
1,0,1,1,0,0,5466,556,249,0,4,1,238,2,7,2
1,0,1,1,1,0,5455,559,456,0,6,3,469,1,4,4
0,0,0,0,0,0,5422,544,80,0,2,2,61,1,2,1
0,0,0,0,0,0,5491,515,85,0,0,2,104,0,3,1
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5466,532,252,0,7,2,238,0,4,1
0,0,0,0,0,0,5456,530,51,0,1,0,29,0,1,1
2,0,2,2,0,0,5478,526,152,0,2,1,193,0,3,2
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,0,0,41,0,0,0
1,0,1,1,0,0,5527,560,289,0,3,1,321,0,2,1
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,0,5524,515,233,0,6,2,230,0,5,4
0,0,0,0,0,0,5395,563,240,0,4,2,308,1,3,0
0,0,0,0,0,0,5422,527,46,0,0,0,41,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
2,0,2,2,0,0,5459,529,77,0,1,0,79,1,1,1
1,0,1,1,0,0,5530,524,170,0,3,0,297,0,1,3
0,0,0,0,0,0,5424,543,70,0,1,0,81,0,0,1
1,0,1,1,0,0,5458,535,102,0,1,0,88,2,1,0
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
2,0,2,2,0,0,5443,544,235,0,5,1,246,0,4,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,30,0,1,0,29,0,0,1
1,0,1,1,0,0,5491,536,349,0,1,2,409,1,4,2
0,0,0,0,0,0,5441,522,85,0,1,0,147,0,0,1
0,0,0,0,0,0,5433,530,81,0,2,1,81,1,2,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5445,522,274,0,7,3,240,1,3,2
0,0,0,0,0,0,5469,547,92,0,2,0,89,0,1,1
1,0,1,1,1,0,5460,551,141,0,3,1,159,0,1,1
0,0,0,0,0,0,5526,535,34,0,1,1,43,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5470,521,319,0,6,1,440,2,6,1
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
