vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,5456,545,514,0,10,4,505,3,8,2
7,0,7,7,3,2,5508,533,434,0,10,6,390,0,2,0
1,0,1,1,0,0,5399,536,183,0,3,3,176,0,2,1
1,0,1,1,0,1,5416,533,318,1,7,3,347,1,2,1
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
4,0,4,4,0,0,5425,535,382,0,11,4,401,3,4,4
2,0,2,2,0,1,5484,530,568,0,9,4,583,2,6,4
0,0,0,0,0,0,5419,536,380,0,7,1,423,0,2,0
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
4,0,4,4,2,0,5429,535,624,0,13,6,670,7,9,6
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5450,544,485,0,5,5,551,4,3,3
2,0,2,2,1,0,5504,528,356,1,5,1,362,0,5,5
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
2,0,2,2,0,0,5443,541,417,0,6,3,427,1,8,3
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,516,272,0,4,1,292,2,2,2
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
4,0,4,4,0,0,5449,551,714,0,13,8,713,6,5,5
0,0,0,0,0,0,5444,553,393,0,6,4,496,3,5,2
0,0,0,0,0,0,5493,545,206,0,7,1,210,0,4,5
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
1,0,1,1,0,0,5500,535,315,0,10,1,349,2,3,3
3,0,3,3,0,0,5412,553,221,0,3,6,289,0,1,1
0,0,0,0,0,0,5444,538,28,0,0,2,12,0,1,0
4,0,4,4,0,0,5432,535,417,0,7,7,515,2,6,3
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,77,0,0,2,52,0,0,0
4,0,4,4,1,1,5456,524,587,0,8,5,601,1,5,5
0,0,0,0,0,0,5418,556,75,0,2,0,50,1,2,0
2,0,2,2,1,0,5390,546,127,0,1,2,106,1,2,2
0,0,0,0,0,0,5418,557,97,0,2,2,87,1,0,1
0,0,0,0,0,0,5459,541,51,0,1,0,36,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
3,0,3,3,1,0,5495,522,424,0,4,2,439,0,6,1
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,33,0,2,2,23,0,0,0
0,0,0,0,0,0,5476,540,75,0,4,0,61,1,1,0
1,0,1,1,0,0,5441,546,260,0,4,2,267,0,5,1
5,0,5,5,1,2,5452,534,607,0,9,4,625,2,11,5
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
2,0,2,2,2,0,5438,558,285,0,4,3,280,2,1,0
0,0,0,0,0,0,5448,534,137,0,5,0,131,0,0,1
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5447,553,161,0,2,1,131,2,0,1
4,0,4,4,0,1,5413,524,652,1,15,7,638,3,8,2
1,0,1,1,0,0,5497,541,322,0,12,3,325,1,3,3
0,0,0,0,0,0,5443,537,63,0,1,1,48,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
3,0,3,3,0,0,5546,534,357,0,8,5,335,0,4,1
2,0,2,2,0,0,5429,537,539,0,14,4,597,6,11,4
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
3,0,3,3,0,1,5476,551,445,0,6,4,467,0,7,3
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,230,0,6,2,238,1,5,1
1,0,1,1,0,1,5431,538,169,0,3,1,144,1,2,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,59,0,4,1,46,0,1,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
4,0,4,4,1,0,5481,541,662,0,16,10,596,6,10,2
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,0,0,5464,545,488,0,13,2,564,5,6,0
2,0,2,2,0,1,5432,530,449,0,7,4,544,1,5,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5473,541,251,0,3,2,223,2,1,2
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,73,0,1,0,78,3,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
2,0,2,2,0,0,5497,528,285,0,11,4,296,0,8,1
1,0,1,1,0,0,5503,539,336,0,7,2,340,2,5,1
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
0,0,0,0,0,0,5452,550,90,0,2,0,71,0,0,1
1,0,1,1,0,0,5471,533,93,0,0,1,117,1,0,0
3,0,3,3,0,1,5473,556,345,0,3,4,389,2,7,2
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
2,0,2,2,0,2,5519,511,517,0,13,9,514,2,2,1
0,0,0,0,0,0,5426,546,248,0,1,3,214,0,6,2
3,0,3,3,0,0,5461,508,361,0,4,2,321,0,5,1
1,0,1,1,0,0,5458,518,181,0,3,1,234,0,1,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
2,0,2,2,1,0,5480,539,663,0,14,7,607,2,5,2
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
2,0,2,2,0,1,5433,528,576,0,12,8,600,4,6,5
5,0,5,5,1,0,5516,546,652,0,21,5,627,4,13,3
8,0,8,8,1,2,5494,530,626,0,16,4,626,0,9,4
0,0,0,0,0,0,5497,532,83,0,3,0,54,0,0,0
1,0,1,1,1,0,5436,543,120,0,4,1,88,1,2,2
1,0,1,1,0,0,5486,534,569,0,7,10,572,4,6,2
1,0,1,1,1,0,5448,550,314,0,8,1,288,1,1,3
0,0,0,0,0,0,5464,543,182,0,6,1,133,1,1,0
3,0,3,3,0,0,5508,530,504,0,7,2,567,1,10,2
0,0,0,0,0,0,5455,532,55,0,0,1,24,0,0,0
3,0,3,3,0,0,5461,535,508,0,13,4,464,1,3,1
0,0,0,0,0,0,5501,544,27,0,1,0,23,0,0,0
2,0,2,2,0,0,5491,537,288,0,10,1,304,1,5,1
0,0,0,0,0,0,5484,552,282,0,5,0,355,1,9,3
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
2,0,2,2,0,0,5488,528,85,0,3,1,83,1,0,1
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
2,0,2,2,0,0,5493,551,156,0,3,0,205,1,8,4
2,0,2,2,0,1,5442,536,101,1,5,1,127,0,4,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,129,0,2,2,100,2,1,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,96,0,3,0,76,0,1,0
0,0,0,0,0,0,5503,543,259,0,4,1,355,0,2,0
2,0,2,2,0,1,5370,549,438,0,11,3,427,2,5,1
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,61,0,2,4,63,0,0,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5468,556,265,0,4,3,231,0,1,1
1,0,1,1,0,0,5454,559,683,1,8,12,606,5,11,3
4,0,4,4,0,1,5418,544,321,0,10,3,364,1,6,5
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
1,0,1,1,0,0,5463,532,437,0,13,7,475,2,3,2
0,0,0,0,0,0,5456,530,63,0,1,1,37,0,1,1
0,0,0,0,0,0,5480,526,115,0,1,1,128,0,1,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
2,0,2,2,0,1,5457,527,162,0,3,0,233,0,4,0
4,0,4,4,0,1,5521,560,585,0,14,4,590,3,6,2
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,1,5522,515,276,0,10,2,229,3,10,2
0,0,0,0,0,0,5395,563,101,0,3,2,90,1,0,1
0,0,0,0,0,0,5422,527,146,0,3,1,182,1,1,1
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5460,529,108,0,3,1,79,2,2,1
2,0,2,2,0,0,5528,524,243,0,6,2,298,1,7,3
0,0,0,0,0,0,5424,543,493,0,12,3,553,0,4,4
1,0,1,1,1,0,5459,535,194,0,3,1,212,0,1,0
2,0,2,2,1,0,5458,528,462,0,15,2,479,1,6,4
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5443,544,228,0,2,0,293,2,2,2
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
3,0,3,3,0,0,5466,531,485,0,13,5,570,2,9,1
2,0,2,2,1,0,5491,536,447,0,10,3,506,0,4,2
2,0,2,2,0,0,5439,522,310,0,2,3,416,0,4,2
1,0,1,1,0,1,5431,530,247,0,3,2,253,2,2,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
3,0,3,3,0,0,5439,522,574,0,8,6,554,4,13,1
0,0,0,0,0,0,5469,547,55,0,3,0,45,0,0,1
0,0,0,0,0,0,5461,551,142,0,2,0,141,0,2,1
0,0,0,0,0,0,5526,535,48,0,1,2,54,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5471,521,202,0,4,2,352,1,2,1
2,0,2,2,1,0,5484,534,219,0,3,0,216,2,2,0
