vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
0,0,0,0,0,0,4881,1101,23,0,0,0,21,0,0,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
1,0,1,1,0,0,4969,1083,211,0,13,2,230,4,5,1
0,0,0,0,0,0,4941,1083,26,0,2,0,23,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4920,1115,64,0,1,0,130,1,0,0
0,0,0,0,0,0,4904,1141,107,0,2,3,157,0,2,1
0,0,0,0,0,0,4860,1089,106,0,3,1,70,1,1,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,100,0,4,2,103,1,2,0
2,0,2,2,0,0,4857,1097,292,0,8,2,326,1,8,5
0,0,0,0,0,0,4877,1084,12,0,0,0,26,0,1,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4935,1102,31,0,1,1,36,1,1,0
0,0,0,0,0,0,4916,1075,62,0,2,1,40,1,2,0
0,0,0,0,0,0,4942,1076,133,0,2,1,178,3,4,2
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,307,0,6,4,353,3,2,2
0,0,0,0,0,0,4924,1085,124,0,1,3,197,2,4,0
0,0,0,0,0,0,4913,1081,61,0,2,2,31,0,0,0
2,0,2,2,0,0,4882,1119,202,0,5,5,255,1,2,3
0,0,0,0,0,0,4928,1120,58,0,1,1,50,0,1,0
1,0,1,1,0,1,4823,1109,96,0,2,2,135,3,2,1
0,0,0,0,0,0,4863,1087,114,0,5,0,77,1,1,1
0,0,0,0,0,0,4891,1101,70,0,2,0,78,1,0,1
0,0,0,0,0,0,4879,1086,26,0,2,1,30,1,0,0
0,0,0,0,0,0,4934,1082,222,0,5,2,236,1,2,1
1,0,1,1,0,0,4868,1084,126,0,2,1,139,2,2,2
0,0,0,0,0,0,4838,1091,150,0,2,0,184,1,1,1
0,0,0,0,0,0,4838,1134,224,0,3,4,220,1,4,2
1,0,1,1,0,0,4886,1095,156,0,4,1,158,2,2,3
0,0,0,0,0,0,4892,1115,324,0,14,6,319,2,7,3
0,0,0,0,0,0,4907,1089,331,0,8,2,483,3,6,3
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4872,1113,116,0,4,0,111,2,3,2
0,0,0,0,0,0,4825,1109,21,0,1,0,24,0,0,0
0,0,0,0,0,0,4860,1078,36,0,1,0,17,1,0,0
1,0,1,1,1,0,4884,1100,107,0,5,3,132,3,2,2
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
0,0,0,0,0,0,4858,1090,257,0,5,0,350,1,2,1
0,0,0,0,0,0,4881,1101,139,0,3,0,126,0,3,2
0,0,0,0,0,0,4928,1081,59,0,1,0,41,1,0,0
0,0,0,0,0,0,4895,1104,28,0,1,1,11,1,0,1
2,0,2,2,0,0,4922,1111,151,0,1,0,128,3,0,2
0,0,0,0,0,0,4846,1079,133,0,2,2,150,4,3,2
0,0,0,0,0,0,4934,1103,49,0,2,2,30,0,0,0
1,0,1,1,0,0,4910,1055,166,0,5,6,145,2,3,1
0,0,0,0,0,0,4905,1073,82,0,5,1,67,4,3,1
1,0,1,1,0,0,4867,1105,207,0,2,2,221,1,6,0
1,0,1,1,1,0,4908,1098,274,0,4,3,309,1,2,3
0,0,0,0,0,0,4893,1085,67,0,2,2,42,1,2,0
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
1,0,1,1,0,0,4884,1085,315,0,13,3,274,5,2,2
2,0,2,2,0,0,4858,1076,234,0,6,4,232,4,6,0
1,0,1,1,0,0,4883,1088,314,0,5,5,356,4,4,1
0,0,0,0,0,0,4906,1094,128,0,2,2,220,0,6,2
1,0,1,1,0,0,4899,1086,135,0,2,0,181,0,3,0
0,0,0,0,0,0,4983,1087,191,0,9,1,154,2,1,3
0,0,0,0,0,0,4827,1090,67,0,3,0,62,0,0,1
0,0,0,0,0,0,4942,1074,145,0,2,0,168,4,4,1
0,0,0,0,0,0,4962,1078,48,0,1,0,27,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
1,0,1,1,0,0,4890,1090,98,0,7,1,82,2,0,1
0,0,0,0,0,0,4899,1119,112,0,2,2,115,0,2,0
0,0,0,0,0,0,4866,1120,120,0,4,2,154,3,0,1
0,0,0,0,0,0,4881,1110,144,0,2,0,178,3,3,1
0,0,0,0,0,0,4902,1088,37,0,4,1,23,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4944,1095,82,0,2,2,84,2,1,0
1,0,1,1,0,0,4892,1088,157,0,0,1,239,0,1,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
1,0,1,1,0,0,4914,1093,290,0,5,1,334,3,5,3
0,0,0,0,0,0,4990,1093,124,0,3,4,76,1,0,1
0,0,0,0,0,0,4862,1108,144,0,7,3,131,0,3,1
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4914,1117,107,0,3,4,114,0,2,0
1,0,1,1,0,0,4912,1106,212,0,5,2,184,4,2,2
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4885,1083,82,0,2,0,85,2,0,3
1,0,1,1,1,0,4955,1065,122,0,1,1,105,0,1,1
0,0,0,0,0,0,4919,1089,181,0,4,3,230,0,5,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
2,0,2,2,0,0,4959,1068,88,0,0,1,80,2,0,1
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,15,0,0,1,12,1,1,1
1,0,1,1,0,0,4876,1086,147,0,0,0,166,1,1,1
1,0,1,1,1,0,4893,1098,38,0,1,1,22,1,0,0
0,0,0,0,0,0,4953,1095,18,0,1,1,11,0,0,0
1,0,1,1,0,0,4931,1084,113,0,3,1,96,2,2,2
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,26,0,4,1,15,0,0,0
3,0,3,3,1,0,4931,1094,124,0,4,0,133,2,1,0
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
2,0,2,2,1,1,4954,1084,220,0,8,3,218,3,6,1
0,0,0,0,0,0,4879,1125,122,0,4,1,149,1,3,2
0,0,0,0,0,0,4905,1096,132,0,2,1,245,1,3,1
0,0,0,0,0,0,4931,1073,211,0,7,1,221,3,1,0
0,0,0,0,0,0,4935,1096,54,0,1,0,70,2,1,0
0,0,0,0,0,0,4921,1110,99,0,5,0,85,0,2,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
1,0,1,1,0,1,4880,1091,115,0,3,2,115,1,0,1
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,40,0,0,0,29,3,1,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4924,1095,174,0,4,2,173,3,1,1
0,0,0,0,0,0,4895,1093,72,0,1,0,58,0,0,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
1,0,1,1,0,1,4924,1100,362,0,9,4,397,5,6,3
2,0,2,2,0,0,4917,1086,224,0,10,8,252,7,9,3
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,47,0,4,1,35,0,0,0
0,0,0,0,0,0,4974,1094,69,0,1,0,45,2,2,2
0,0,0,0,0,0,4923,1109,30,0,0,2,58,0,1,0
0,0,0,0,0,0,4949,1080,26,0,2,1,9,0,1,1
0,0,0,0,0,0,4884,1095,68,0,3,2,69,3,0,1
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
0,0,0,0,0,0,4892,1106,25,0,1,1,23,0,1,0
0,0,0,0,0,0,4909,1098,60,0,2,0,29,1,1,2
1,0,1,1,0,0,4961,1077,91,0,3,1,82,1,0,2
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4912,1086,162,0,2,1,206,1,4,1
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4926,1103,51,0,2,0,32,2,1,2
0,0,0,0,0,0,4953,1083,72,0,0,1,55,0,0,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
1,0,1,1,0,0,4928,1067,47,0,2,0,24,2,0,0
0,0,0,0,0,0,4873,1097,259,0,12,6,305,1,4,2
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4945,1100,56,0,1,2,56,3,0,1
0,0,0,0,0,0,4871,1108,14,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1097,114,0,5,1,114,1,2,0
0,0,0,0,0,0,4939,1093,139,0,3,0,183,0,3,0
0,0,0,0,0,0,4925,1103,92,0,2,1,88,1,2,1
0,0,0,0,0,0,4960,1088,82,0,2,1,61,0,1,0
1,0,1,1,0,0,4906,1076,210,0,3,0,248,1,5,1
0,0,0,0,0,0,4957,1082,103,0,1,2,102,0,4,1
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4944,1077,212,0,5,1,259,4,2,1
1,0,1,1,0,0,4896,1117,82,0,1,1,99,0,0,0
0,0,0,0,0,0,4921,1093,33,0,1,1,13,0,0,0
0,0,0,0,0,0,4921,1102,156,0,3,1,198,2,0,1
0,0,0,0,0,0,4929,1087,24,0,0,0,17,0,0,0
0,0,0,0,0,0,4879,1086,173,0,2,4,198,2,4,2
0,0,0,0,0,0,4903,1100,123,0,4,2,116,2,1,1
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4879,1119,115,0,1,1,102,0,0,1
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,53,0,3,0,54,1,2,2
0,0,0,0,0,0,4877,1108,44,0,1,0,26,1,0,0
0,0,0,0,0,0,4997,1091,98,0,3,1,102,1,0,0
0,0,0,0,0,0,4957,1085,164,0,3,1,212,3,2,0
0,0,0,0,0,0,4914,1124,280,0,6,3,324,2,4,1
1,0,1,1,0,0,4861,1095,99,0,4,2,129,2,1,1
0,0,0,0,0,0,4848,1101,47,0,0,3,65,0,0,0
0,0,0,0,0,0,4930,1057,151,0,6,1,200,1,5,0
0,0,0,0,0,0,4897,1093,52,0,0,1,43,2,1,1
1,0,1,1,0,0,4947,1104,285,0,7,7,316,4,3,1
0,0,0,0,0,0,4885,1079,371,0,3,4,401,3,4,0
0,0,0,0,0,0,4913,1080,139,0,2,5,151,2,2,1
0,0,0,0,0,0,4902,1087,190,0,5,2,189,1,1,2
2,0,2,2,0,1,4825,1128,246,0,8,4,237,1,4,0
0,0,0,0,0,0,4883,1105,35,0,2,0,23,1,0,0
0,0,0,0,0,0,4957,1083,34,0,2,1,43,0,0,0
0,0,0,0,0,0,4913,1087,140,0,6,2,108,2,3,1
0,0,0,0,0,0,4942,1087,167,0,4,1,171,1,2,1
0,0,0,0,0,0,4879,1083,85,0,1,0,80,1,2,0
0,0,0,0,0,0,4892,1071,86,0,2,1,101,1,1,0
1,0,1,1,0,0,4834,1090,111,0,3,1,75,1,1,1
0,0,0,0,0,0,4875,1092,59,0,0,0,99,1,0,0
0,0,0,0,0,0,4908,1108,49,0,2,0,41,0,1,1
0,0,0,0,0,0,4914,1095,166,0,8,3,172,3,6,0
0,0,0,0,0,0,4932,1129,54,0,0,0,50,1,0,0
0,0,0,0,0,0,4866,1096,109,0,1,1,85,1,2,1
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
