vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
0,0,0,0,0,0,4881,1101,66,0,1,0,77,0,0,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
1,0,1,1,1,0,4969,1083,116,0,5,1,97,4,2,2
0,0,0,0,0,0,4941,1083,63,0,3,2,43,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,8,0,0,0,15,0,0,0
0,0,0,0,0,0,4904,1141,16,0,0,1,12,0,0,1
0,0,0,0,0,0,4858,1089,276,0,8,3,274,4,5,2
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,14,0,0,0,22,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,79,0,0,0,85,1,0,1
1,0,1,1,0,0,4856,1097,201,0,7,3,233,3,3,1
0,0,0,0,0,0,4877,1084,16,0,0,0,14,0,0,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,43,0,1,1,49,1,1,0
2,0,2,2,0,0,4915,1075,148,0,6,2,162,1,1,2
0,0,0,0,0,0,4943,1076,233,0,6,3,307,2,7,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4883,1108,85,0,2,2,91,2,2,0
0,0,0,0,0,0,4924,1085,245,0,5,4,246,2,3,3
0,0,0,0,0,0,4912,1081,220,0,2,5,255,1,3,0
0,0,0,0,0,0,4882,1119,315,0,10,5,348,3,3,2
0,0,0,0,0,0,4928,1120,67,0,2,1,51,0,1,0
2,0,2,2,0,2,4824,1109,134,0,4,1,186,0,0,1
0,0,0,0,0,0,4863,1087,18,0,2,0,14,1,1,0
0,0,0,0,0,0,4892,1101,108,0,3,0,114,0,0,0
1,0,1,1,0,0,4878,1086,352,0,11,5,316,2,4,5
0,0,0,0,0,0,4934,1082,190,0,2,2,177,1,3,2
0,0,0,0,0,0,4870,1084,27,0,1,0,20,1,1,0
0,0,0,0,0,0,4835,1091,263,0,6,6,275,4,5,1
0,0,0,0,0,0,4839,1134,55,0,1,2,62,0,0,0
1,0,1,1,0,0,4885,1095,91,0,4,0,88,3,1,1
1,0,1,1,0,1,4888,1115,255,0,9,3,275,5,1,1
0,0,0,0,0,0,4908,1089,108,0,5,2,75,2,4,1
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4873,1113,41,0,2,0,37,0,0,1
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4857,1078,222,0,6,4,245,4,3,1
1,0,1,1,0,0,4883,1100,138,0,3,2,174,3,5,1
0,0,0,0,0,0,4847,1109,26,0,0,0,11,1,0,1
0,0,0,0,0,0,4858,1090,163,0,6,1,139,1,2,0
0,0,0,0,0,0,4876,1101,184,0,5,0,199,5,5,1
0,0,0,0,0,0,4927,1081,63,0,1,0,53,2,1,0
0,0,0,0,0,0,4895,1104,77,0,2,2,39,1,0,2
1,0,1,1,0,0,4923,1111,299,0,5,4,355,3,4,3
1,0,1,1,0,0,4847,1079,115,0,2,0,122,1,2,0
0,0,0,0,0,0,4933,1103,127,0,3,3,97,1,2,0
0,0,0,0,0,0,4913,1055,247,1,8,4,272,0,1,3
3,0,3,3,0,0,4903,1073,300,0,10,3,304,4,8,5
1,0,1,1,0,0,4866,1105,189,0,4,3,206,2,5,2
0,0,0,0,0,0,4905,1098,167,0,5,1,119,5,2,1
1,0,1,1,0,0,4890,1085,284,0,10,3,283,3,2,3
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1085,147,0,5,1,124,2,3,0
0,0,0,0,0,0,4863,1076,180,0,3,3,130,0,3,0
0,0,0,0,0,0,4885,1088,115,0,2,4,94,3,2,3
0,0,0,0,0,0,4906,1094,81,0,0,2,71,0,2,0
0,0,0,0,0,0,4900,1086,38,0,1,0,21,0,2,0
0,0,0,0,0,0,4984,1087,214,0,3,2,236,1,4,0
0,0,0,0,0,0,4827,1090,96,0,6,1,73,0,0,0
0,0,0,0,0,0,4944,1074,130,0,5,1,100,2,2,0
0,0,0,0,0,0,4962,1078,52,0,2,1,29,0,0,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4889,1090,144,0,8,3,104,3,2,1
0,0,0,0,0,0,4899,1119,81,0,3,2,85,0,2,2
0,0,0,0,0,0,4869,1120,108,0,2,1,100,0,0,0
1,0,1,1,0,1,4881,1110,42,0,0,0,42,2,1,0
1,0,1,1,1,0,4901,1088,53,0,1,1,48,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4944,1095,68,0,3,1,69,2,2,1
0,0,0,0,0,0,4893,1088,49,0,1,0,48,0,0,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
0,0,0,0,0,0,4916,1093,224,0,3,0,308,2,6,2
0,0,0,0,0,0,4991,1093,73,0,2,2,39,0,1,0
0,0,0,0,0,0,4862,1108,83,0,3,1,57,0,1,0
0,0,0,0,0,0,4882,1112,21,0,1,0,21,0,1,0
0,0,0,0,0,0,4914,1117,58,0,1,1,56,0,0,0
0,0,0,0,0,0,4915,1106,105,0,0,1,105,2,0,2
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
1,0,1,1,1,0,4884,1083,132,0,2,1,135,2,2,1
0,0,0,0,0,0,4955,1065,259,0,5,2,240,1,3,3
0,0,0,0,0,0,4918,1089,105,0,3,2,70,1,2,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,155,0,1,3,157,2,0,0
0,0,0,0,0,0,4939,1101,34,0,0,0,31,1,1,0
0,0,0,0,0,0,4919,1095,113,0,1,1,80,2,1,1
0,0,0,0,0,0,4878,1086,66,0,0,1,40,0,0,0
0,0,0,0,0,0,4893,1098,188,0,3,4,201,2,2,2
0,0,0,0,0,0,4953,1095,23,0,1,1,11,0,0,0
0,0,0,0,0,0,4930,1084,204,0,5,1,200,4,2,4
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
3,0,3,3,1,0,4891,1096,214,0,7,1,274,1,2,2
3,0,3,3,0,1,4929,1094,370,0,10,3,333,4,3,2
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4957,1084,94,0,3,0,104,2,1,0
0,0,0,0,0,0,4879,1125,50,0,2,0,59,1,0,0
0,0,0,0,0,0,4906,1096,57,0,3,0,45,0,0,1
0,0,0,0,0,0,4932,1073,130,0,6,2,123,2,4,0
1,0,1,1,0,1,4933,1096,160,0,4,1,173,3,5,0
0,0,0,0,0,0,4920,1110,171,0,7,1,130,2,3,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4882,1091,105,0,5,1,117,0,1,1
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,56,0,0,0,50,3,2,0
0,0,0,0,0,0,4978,1082,219,0,8,2,261,2,5,1
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4925,1095,198,0,8,3,171,2,3,0
0,0,0,0,0,0,4894,1093,37,0,1,0,20,1,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4928,1100,188,0,8,2,180,2,5,2
0,0,0,0,0,0,4923,1086,96,0,3,2,85,1,1,0
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,31,0,3,1,23,0,1,0
0,0,0,0,0,0,4973,1094,311,0,3,1,302,4,4,4
0,0,0,0,0,0,4923,1109,37,0,0,1,39,0,0,0
0,0,0,0,0,0,4948,1080,43,0,1,1,27,1,1,1
0,0,0,0,0,0,4885,1095,19,0,2,1,23,1,0,0
0,0,0,0,0,0,4935,1089,56,0,3,3,38,0,3,0
0,0,0,0,0,0,4891,1106,65,0,1,0,68,3,0,1
1,0,1,1,0,0,4907,1098,105,0,4,2,84,2,2,3
1,0,1,1,0,0,4961,1077,78,0,4,2,55,1,1,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1086,72,0,2,1,42,0,1,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
1,0,1,1,1,0,4925,1103,209,0,6,0,263,1,3,3
1,0,1,1,0,0,4952,1083,81,0,2,1,67,0,0,0
0,0,0,0,0,0,4925,1095,43,0,1,0,35,0,1,0
2,0,2,2,0,0,4928,1067,68,0,4,0,70,1,0,1
0,0,0,0,0,0,4874,1097,97,0,3,5,61,0,1,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4948,1100,120,0,4,1,131,0,2,0
0,0,0,0,0,0,4871,1108,12,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,24,0,1,0,16,0,0,0
0,0,0,0,0,0,4939,1093,74,0,3,1,66,0,0,0
1,0,1,1,0,0,4925,1103,51,0,2,1,36,0,2,0
1,0,1,1,0,0,4956,1088,150,0,6,1,203,4,5,1
0,0,0,0,0,0,4906,1076,181,0,7,3,188,2,1,2
0,0,0,0,0,0,4956,1082,101,0,2,0,141,2,2,1
0,0,0,0,0,0,4934,1113,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,15,0,0,0,9,0,0,0
1,0,1,1,0,0,4945,1077,311,0,6,2,391,3,3,1
0,0,0,0,0,0,4897,1117,18,0,0,1,26,0,0,0
0,0,0,0,0,0,4921,1093,36,0,1,2,16,0,0,0
1,0,1,1,0,0,4918,1102,181,0,3,1,258,3,3,2
0,0,0,0,0,0,4929,1087,19,0,0,0,12,0,0,0
0,0,0,0,0,0,4877,1086,110,0,4,2,103,4,5,2
0,0,0,0,0,0,4902,1100,231,0,4,4,258,3,2,1
0,0,0,0,0,0,4880,1117,51,0,0,2,70,1,3,3
1,0,1,1,1,0,4878,1119,182,0,2,2,168,0,1,2
1,0,1,1,0,0,4918,1065,97,0,1,1,81,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
1,0,1,1,0,0,4877,1076,346,0,5,0,412,3,7,3
0,0,0,0,0,0,4877,1108,46,0,2,0,91,1,2,0
0,0,0,0,0,0,4996,1091,84,0,3,1,75,2,2,0
0,0,0,0,0,0,4958,1085,44,0,2,0,44,1,0,0
0,0,0,0,0,0,4915,1124,220,0,6,5,237,2,3,2
1,0,1,1,0,0,4863,1095,248,0,7,3,335,0,5,0
0,0,0,0,0,0,4848,1101,57,0,2,1,40,0,0,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4899,1093,105,0,2,1,171,0,1,1
1,0,1,1,1,0,4946,1104,273,0,7,5,289,5,4,4
0,0,0,0,0,0,4887,1079,346,1,7,7,443,2,6,2
1,0,1,1,1,0,4913,1080,311,0,7,6,313,2,2,3
0,0,0,0,0,0,4903,1087,26,0,1,1,20,0,1,0
0,0,0,0,0,0,4826,1128,86,0,4,0,76,1,0,0
0,0,0,0,0,0,4884,1105,25,0,2,0,19,0,0,0
0,0,0,0,0,0,4957,1083,141,0,4,2,167,0,2,0
1,0,1,1,0,0,4912,1087,64,0,3,1,45,2,2,1
1,0,1,1,0,0,4942,1087,187,0,8,2,193,0,2,1
0,0,0,0,0,0,4877,1083,205,0,5,0,201,3,2,2
0,0,0,0,0,0,4893,1071,167,0,5,0,167,0,1,1
0,0,0,0,0,0,4836,1090,200,0,3,0,266,0,4,2
0,0,0,0,0,0,4875,1092,63,0,1,1,60,1,1,0
0,0,0,0,0,0,4908,1108,44,0,2,0,33,0,1,0
0,0,0,0,0,0,4916,1095,47,0,3,3,41,2,1,0
0,0,0,0,0,0,4932,1129,160,0,2,2,199,2,3,1
0,0,0,0,0,0,4866,1096,53,0,1,2,30,1,1,0
0,0,0,0,0,0,4920,1073,53,0,2,3,27,0,2,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
