vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
0,0,0,0,0,0,4309,1673,293,0,9,5,309,1,2,2
0,0,0,0,0,0,4298,1662,225,0,8,2,219,2,3,0
0,0,0,0,0,0,4375,1681,38,0,0,1,28,1,0,0
0,0,0,0,0,0,4328,1690,102,0,0,2,106,5,3,3
0,0,0,0,0,0,4357,1657,282,0,8,1,337,1,1,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
1,0,1,1,0,0,4277,1666,454,0,15,6,404,6,6,4
0,0,0,0,0,0,4358,1651,78,0,1,2,83,2,1,1
0,0,0,0,0,0,4297,1672,88,0,4,4,80,0,0,2
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
1,0,1,1,0,0,4356,1679,249,0,4,3,251,1,3,1
0,0,0,0,0,0,4381,1673,44,0,1,0,26,1,1,1
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
0,0,0,0,0,0,4294,1662,357,0,7,3,351,5,7,4
0,0,0,0,0,0,4309,1666,158,0,2,4,149,1,2,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,103,0,2,4,56,1,2,1
0,0,0,0,0,0,4369,1650,208,0,4,3,182,1,2,3
0,0,0,0,0,0,4272,1692,185,0,3,0,196,0,2,3
1,0,1,1,1,0,4328,1662,221,0,5,1,182,2,3,0
0,0,0,0,0,0,4331,1680,50,0,3,0,34,0,1,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
1,0,1,1,1,0,4351,1694,136,0,5,3,128,2,2,0
0,0,0,0,0,0,4244,1691,72,0,1,2,51,1,3,1
0,0,0,0,0,0,4297,1652,88,0,1,1,57,1,1,0
2,0,2,2,2,0,4320,1671,263,0,6,2,242,1,4,2
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,117,0,3,0,98,2,2,0
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4253,1676,85,0,2,2,65,2,2,0
0,0,0,0,0,0,4290,1679,188,0,6,2,163,3,3,1
2,0,2,2,0,0,4327,1655,85,0,4,1,71,0,1,0
0,0,0,0,0,0,4339,1667,278,0,9,1,256,4,4,2
0,0,0,0,0,0,4321,1677,103,0,2,1,163,1,5,1
0,0,0,0,0,0,4359,1675,80,0,2,5,54,0,0,0
2,0,2,2,0,0,4297,1679,336,0,9,3,346,8,6,6
0,0,0,0,0,0,4329,1658,45,0,3,1,42,0,2,0
0,0,0,0,0,0,4261,1669,171,0,2,2,169,4,3,3
0,0,0,0,0,0,4240,1699,116,0,2,2,138,1,4,0
0,0,0,0,0,0,4327,1660,107,0,4,2,117,0,1,0
0,0,0,0,0,0,4310,1643,86,0,4,1,52,3,3,3
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4326,1673,53,0,6,1,56,1,0,0
0,0,0,0,0,0,4363,1672,200,0,5,2,205,4,4,0
0,0,0,0,0,0,4294,1633,67,0,1,0,75,1,0,0
0,0,0,0,0,0,4370,1668,70,0,4,0,67,1,0,1
0,0,0,0,0,0,4345,1623,17,0,2,1,23,0,0,0
1,0,1,1,0,0,4321,1659,99,0,1,2,116,1,0,1
0,0,0,0,0,0,4322,1646,152,0,7,5,131,5,3,0
1,0,1,1,0,0,4340,1662,193,0,4,3,240,5,2,3
0,0,0,0,0,0,4345,1633,226,0,3,2,244,1,3,2
0,0,0,0,0,0,4335,1648,230,0,2,3,273,2,1,2
0,0,0,0,0,0,4331,1642,64,0,4,1,47,1,1,1
0,0,0,0,0,0,4261,1677,321,0,9,5,313,1,5,2
0,0,0,0,0,0,4291,1683,105,0,4,3,62,3,0,1
0,0,0,0,0,0,4365,1632,253,0,3,5,274,3,3,1
1,0,1,1,0,0,4298,1686,256,0,5,1,260,1,4,0
0,0,0,0,0,0,4419,1651,94,0,7,3,83,2,1,3
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4362,1654,176,0,5,5,164,4,2,0
1,0,1,1,0,0,4394,1642,282,0,9,4,197,3,5,0
0,0,0,0,0,0,4328,1639,110,0,2,2,114,0,2,2
0,0,0,0,0,0,4320,1661,86,0,3,1,75,2,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4300,1688,203,0,6,2,206,4,5,1
1,0,1,1,0,0,4282,1706,196,0,4,4,194,1,2,0
0,0,0,0,0,0,4289,1709,53,0,3,0,43,1,1,0
0,0,0,0,0,0,4297,1683,172,0,7,2,151,1,1,1
0,0,0,0,0,0,4302,1665,43,0,1,0,54,0,1,0
1,0,1,1,0,0,4309,1689,342,0,5,2,381,3,4,5
1,0,1,1,1,0,4280,1663,268,0,10,4,223,0,2,1
0,0,0,0,0,0,4359,1679,205,0,7,2,240,3,2,2
0,0,0,0,0,0,4325,1656,162,0,6,1,161,2,2,3
1,0,1,1,0,0,4275,1696,222,0,3,4,314,3,5,4
0,0,0,0,0,0,4337,1670,136,0,1,1,143,4,3,1
0,0,0,0,0,0,4410,1672,79,0,3,3,81,2,0,0
0,0,0,0,0,0,4336,1634,75,0,3,0,64,0,2,0
0,0,0,0,0,0,4306,1688,104,0,4,0,84,0,0,0
0,0,0,0,0,0,4389,1641,51,0,3,0,60,1,0,1
0,0,0,0,0,0,4322,1700,49,0,3,0,37,1,0,0
0,0,0,0,0,0,4360,1678,94,0,4,1,60,2,3,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4363,1657,86,0,3,3,88,1,2,0
2,0,2,2,0,1,4335,1670,514,0,14,6,471,1,14,0
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,154,0,5,2,187,0,0,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,53,0,0,2,81,1,1,0
1,0,1,1,0,0,4315,1678,191,0,5,3,156,0,3,1
0,0,0,0,0,0,4388,1660,93,0,2,0,116,2,1,2
0,0,0,0,0,0,4351,1665,80,0,1,1,51,1,1,1
0,0,0,0,0,0,4325,1645,249,0,4,5,244,3,1,2
0,0,0,0,0,0,4360,1630,160,0,4,3,186,1,3,3
0,0,0,0,0,0,4386,1642,190,0,5,4,174,1,2,0
0,0,0,0,0,0,4392,1635,40,0,2,1,14,0,0,0
0,0,0,0,0,0,4389,1651,189,0,11,2,153,3,4,1
0,0,0,0,0,0,4326,1679,42,0,2,0,28,0,0,1
0,0,0,0,0,0,4338,1663,131,0,2,0,101,1,0,1
1,0,1,1,0,1,4366,1639,83,0,4,3,69,0,0,0
2,0,2,2,0,0,4367,1663,137,0,6,3,115,1,2,1
0,0,0,0,0,0,4323,1708,79,0,2,0,49,0,1,0
0,0,0,0,0,0,4349,1681,266,0,5,1,252,3,3,3
0,0,0,0,0,0,4296,1676,105,0,3,2,132,0,1,1
1,0,1,1,0,0,4301,1665,79,0,3,3,76,4,2,0
0,0,0,0,0,0,4314,1663,94,0,0,1,59,0,1,2
0,0,0,0,0,0,4395,1667,118,0,3,0,130,2,0,1
0,0,0,0,0,0,4293,1666,55,0,2,2,68,3,3,0
0,0,0,0,0,0,4355,1667,178,0,3,2,238,2,2,2
0,0,0,0,0,0,4336,1652,43,0,1,1,36,0,0,1
1,0,1,1,0,0,4308,1677,156,0,4,1,200,3,1,0
0,0,0,0,0,0,4342,1688,81,0,0,1,76,2,0,0
0,0,0,0,0,0,4331,1678,239,0,6,1,199,1,4,1
0,0,0,0,0,0,4323,1702,195,0,6,7,190,5,6,1
2,0,2,2,0,0,4266,1695,267,0,8,1,268,5,3,1
0,0,0,0,0,0,4403,1664,90,0,4,2,68,2,1,1
2,0,2,2,1,0,4375,1653,207,0,7,1,167,2,2,1
0,0,0,0,0,0,4359,1668,73,0,4,0,113,2,1,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
0,0,0,0,0,0,4373,1646,274,0,9,3,240,6,4,3
0,0,0,0,0,0,4331,1666,182,0,4,2,171,2,2,0
0,0,0,0,0,0,4334,1672,40,0,1,0,40,1,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4307,1674,306,0,6,2,374,5,5,6
1,0,1,1,0,0,4321,1675,168,0,4,0,217,2,5,1
0,0,0,0,0,0,4400,1638,233,0,8,4,209,7,2,2
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
0,0,0,0,0,0,4374,1660,86,0,10,1,73,2,2,2
0,0,0,0,0,0,4337,1681,74,0,3,1,78,3,1,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
0,0,0,0,0,0,4301,1670,128,0,6,3,134,0,2,0
0,0,0,0,0,0,4374,1643,30,0,1,0,25,0,1,0
0,0,0,0,0,0,4331,1688,250,0,3,5,257,4,2,3
0,0,0,0,0,0,4370,1674,82,0,4,0,47,4,5,0
0,0,0,0,0,0,4319,1659,21,0,1,0,10,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,1,4368,1646,126,0,4,1,94,4,2,1
1,0,1,1,0,0,4346,1686,272,0,5,3,248,1,1,1
0,0,0,0,0,0,4348,1679,76,0,3,1,70,2,0,0
0,0,0,0,0,0,4362,1686,97,0,3,4,84,1,3,0
0,0,0,0,0,0,4316,1665,258,0,6,6,282,4,5,1
0,0,0,0,0,0,4382,1655,278,0,5,3,261,3,4,3
0,0,0,0,0,0,4350,1693,38,0,2,0,38,3,1,0
1,0,1,1,0,0,4217,1704,156,0,3,2,144,1,1,0
1,0,1,1,0,0,4343,1682,106,0,3,4,87,0,3,1
0,0,0,0,0,0,4356,1658,42,0,2,0,34,0,3,0
0,0,0,0,0,0,4364,1650,127,0,4,2,106,0,1,1
2,0,2,2,1,1,4376,1645,353,0,8,2,281,1,4,1
0,0,0,0,0,0,4343,1674,82,0,2,1,91,0,1,1
0,0,0,0,0,0,4308,1658,44,0,2,1,41,1,2,1
0,0,0,0,0,0,4357,1648,121,0,1,1,145,1,1,1
1,0,1,1,0,0,4316,1678,126,0,5,2,115,4,0,0
1,0,1,1,0,0,4307,1688,248,0,7,5,268,2,3,4
0,0,0,0,0,0,4319,1667,64,0,1,1,53,0,1,0
0,0,0,0,0,0,4355,1647,206,0,5,1,224,4,8,2
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4306,1648,161,0,2,0,202,2,4,2
0,0,0,0,0,0,4310,1676,28,0,1,0,22,0,1,0
1,0,1,1,0,0,4414,1673,64,0,2,0,55,1,1,1
0,0,0,0,0,0,4380,1662,21,0,2,0,30,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
1,0,1,1,0,0,4317,1640,251,0,5,3,227,1,1,0
1,0,1,1,0,0,4266,1679,151,0,6,2,164,3,4,2
0,0,0,0,0,0,4314,1674,173,0,2,3,192,0,3,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,74,0,2,1,65,1,2,0
1,0,1,1,0,1,4312,1652,150,0,2,3,138,2,3,0
1,0,1,1,0,0,4317,1673,319,0,8,6,285,4,5,1
0,0,0,0,0,0,4338,1648,108,0,3,3,114,4,2,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,136,0,4,0,172,3,3,1
0,0,0,0,0,0,4387,1652,140,0,2,2,135,1,0,1
1,0,1,1,0,1,4305,1694,195,0,3,3,166,2,2,0
0,0,0,0,0,0,4404,1624,68,0,1,2,51,1,1,0
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
0,0,0,0,0,0,4315,1648,147,0,5,0,163,3,3,3
0,0,0,0,0,0,4243,1682,106,0,2,1,109,1,4,1
1,0,1,1,0,0,4297,1669,162,0,3,2,181,1,1,1
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,54,0,3,1,29,0,1,1
0,0,0,0,0,0,4411,1649,126,0,4,5,122,3,6,1
0,0,0,0,0,0,4294,1669,156,0,2,1,169,0,5,1
1,0,1,1,0,0,4351,1636,345,0,6,2,400,4,3,4
1,0,1,1,0,0,4338,1682,51,0,4,1,38,0,0,0
