vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,27,0,0,0,19,0,0,0
1,0,1,1,0,0,4305,1673,338,0,9,4,299,4,4,3
1,0,1,1,0,0,4298,1662,161,0,4,0,135,1,1,0
0,0,0,0,0,0,4374,1681,73,0,1,1,44,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4358,1657,102,0,3,2,124,0,1,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
4,0,4,4,2,0,4278,1666,347,0,9,4,298,2,8,3
0,0,0,0,0,0,4359,1651,55,0,3,1,49,1,2,1
0,0,0,0,0,0,4294,1672,163,0,5,2,168,3,2,6
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,87,0,3,0,59,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,273,0,6,3,286,0,2,2
0,0,0,0,0,0,4310,1666,202,0,4,5,219,0,1,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4307,1682,344,0,10,3,283,3,4,6
2,0,2,2,1,1,4368,1650,172,0,5,2,118,0,0,1
1,0,1,1,0,0,4271,1692,91,0,2,1,96,0,1,1
1,0,1,1,1,0,4329,1662,106,0,1,2,98,0,0,1
0,0,0,0,0,0,4331,1680,85,0,5,0,73,0,1,0
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,51,0,3,2,38,0,1,0
0,0,0,0,0,0,4245,1691,125,0,2,0,132,0,1,2
1,0,1,1,0,0,4297,1652,80,0,0,2,61,0,2,0
1,0,1,1,0,0,4322,1671,145,0,3,3,117,0,2,2
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,51,0,0,2,36,0,1,0
1,0,1,1,0,0,4251,1676,391,0,7,2,332,3,7,1
1,0,1,1,1,0,4291,1679,253,0,6,2,243,2,2,2
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
0,0,0,0,0,0,4341,1667,281,0,5,2,260,1,3,0
0,0,0,0,0,0,4321,1677,120,0,1,0,149,1,3,1
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
1,0,1,1,0,1,4301,1679,281,0,4,3,268,4,4,1
0,0,0,0,0,0,4328,1658,43,0,3,0,34,1,2,0
0,0,0,0,0,0,4262,1669,76,0,5,0,80,2,0,0
0,0,0,0,0,0,4240,1699,117,0,1,3,176,1,1,1
0,0,0,0,0,0,4325,1660,355,0,5,3,381,5,6,0
1,0,1,1,0,0,4310,1643,95,0,2,1,66,2,3,1
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4355,1627,88,0,1,1,66,1,1,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,47,0,5,1,52,0,0,0
1,0,1,1,1,0,4363,1672,240,0,5,0,293,2,2,2
2,0,2,2,1,0,4291,1633,261,0,6,3,238,3,4,1
0,0,0,0,0,0,4370,1668,47,0,1,0,40,1,1,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
2,0,2,2,0,0,4323,1646,282,0,7,6,274,2,2,3
0,0,0,0,0,0,4344,1662,98,0,3,0,121,1,1,0
1,0,1,1,1,0,4343,1633,242,0,4,1,243,2,3,1
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
1,0,1,1,0,0,4331,1642,196,1,2,1,197,1,1,2
0,0,0,0,0,0,4262,1677,195,0,3,2,205,0,0,2
0,0,0,0,0,0,4291,1683,246,0,8,1,161,2,1,1
0,0,0,0,0,0,4368,1632,108,0,1,1,87,0,3,1
0,0,0,0,0,0,4300,1686,85,0,2,0,55,0,3,0
0,0,0,0,0,0,4420,1651,73,0,5,1,51,1,3,2
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
2,0,2,2,0,0,4362,1654,341,0,4,1,311,3,3,2
0,0,0,0,0,0,4395,1642,201,0,9,3,179,3,5,1
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,110,0,5,1,117,3,2,1
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
2,0,2,2,1,0,4301,1688,209,0,2,2,170,1,2,2
1,0,1,1,1,0,4282,1706,80,0,4,1,63,1,1,1
1,0,1,1,0,0,4288,1709,66,0,3,0,58,2,2,0
0,0,0,0,0,0,4298,1683,95,0,2,2,95,0,2,0
0,0,0,0,0,0,4302,1665,51,0,1,0,41,0,1,0
1,0,1,1,0,0,4312,1689,200,0,5,0,219,0,4,2
0,0,0,0,0,0,4281,1663,106,0,4,1,71,0,1,1
0,0,0,0,0,0,4360,1679,136,0,5,0,104,2,2,0
0,0,0,0,0,0,4324,1656,152,0,2,1,120,2,1,2
1,0,1,1,0,0,4277,1696,153,0,3,3,165,1,5,1
1,0,1,1,0,0,4338,1670,214,0,2,0,214,2,6,1
0,0,0,0,0,0,4411,1672,106,0,3,2,85,1,0,1
0,0,0,0,0,0,4336,1634,71,0,2,0,77,0,2,0
1,0,1,1,0,1,4305,1688,160,0,8,0,118,0,1,1
1,0,1,1,1,0,4388,1641,171,0,4,3,219,1,3,0
0,0,0,0,0,0,4322,1700,49,0,2,0,37,1,0,0
0,0,0,0,0,0,4361,1678,112,0,2,2,110,0,3,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4361,1657,239,0,1,6,320,2,8,2
0,0,0,0,0,0,4338,1670,56,0,3,0,47,0,2,0
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,74,0,3,1,106,0,0,1
1,0,1,1,0,0,4367,1645,159,1,2,3,112,2,1,1
0,0,0,0,0,0,4310,1653,33,0,0,0,45,0,0,1
0,0,0,0,0,0,4316,1678,128,0,2,3,81,0,1,0
1,0,1,1,0,0,4388,1660,111,0,5,2,103,0,3,1
0,0,0,0,0,0,4352,1665,134,0,2,1,108,0,1,0
1,0,1,1,1,0,4325,1645,273,0,6,1,280,1,2,1
0,0,0,0,0,0,4360,1630,86,0,1,1,58,1,0,1
2,0,2,2,0,0,4384,1642,327,0,8,4,353,1,8,1
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
1,0,1,1,0,0,4390,1651,246,0,6,1,169,1,2,1
0,0,0,0,0,0,4324,1679,107,1,1,0,69,2,2,3
2,0,2,2,1,0,4337,1663,249,0,8,0,252,0,1,3
1,0,1,1,0,0,4366,1639,94,0,5,1,76,0,1,3
1,0,1,1,0,0,4368,1663,82,0,4,1,52,1,1,0
0,0,0,0,0,0,4322,1708,142,0,1,1,181,1,1,2
0,0,0,0,0,0,4351,1681,115,0,5,0,116,1,0,1
1,0,1,1,0,0,4293,1676,179,0,5,1,181,2,3,3
1,0,1,1,0,0,4304,1665,187,0,1,2,182,1,1,0
1,0,1,1,0,0,4313,1663,309,0,10,1,313,0,2,2
0,0,0,0,0,0,4396,1667,64,0,2,0,43,0,0,1
0,0,0,0,0,0,4295,1666,267,0,4,1,283,1,5,2
0,0,0,0,0,0,4356,1667,71,0,1,2,80,0,0,1
0,0,0,0,0,0,4336,1652,18,0,1,1,18,0,0,0
1,0,1,1,0,0,4309,1677,131,0,3,2,119,2,0,0
0,0,0,0,0,0,4343,1688,168,0,4,1,179,0,2,1
0,0,0,0,0,0,4330,1678,137,0,7,2,151,2,2,1
0,0,0,0,0,0,4324,1702,201,0,4,7,191,3,4,1
0,0,0,0,0,0,4271,1695,269,0,10,1,265,2,1,2
1,0,1,1,0,0,4404,1664,173,0,5,4,144,0,2,2
2,0,2,2,0,0,4374,1653,194,0,7,2,138,3,1,2
1,0,1,1,0,0,4360,1668,121,0,4,1,95,0,1,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,1,4376,1646,217,0,7,6,169,1,2,1
3,0,3,3,2,0,4329,1666,121,0,2,1,139,0,1,0
0,0,0,0,0,0,4335,1672,36,0,4,0,31,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4310,1674,88,0,1,2,56,2,0,2
0,0,0,0,0,0,4323,1675,60,0,2,0,69,1,2,1
0,0,0,0,0,0,4402,1638,246,0,4,2,253,5,2,4
0,0,0,0,0,0,4346,1682,60,1,1,0,71,2,0,0
2,0,2,2,0,0,4371,1660,217,0,9,3,201,4,1,2
1,0,1,1,1,0,4337,1681,113,0,5,0,139,1,3,3
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
2,0,2,2,0,0,4297,1670,331,0,8,5,298,2,9,1
0,0,0,0,0,0,4374,1643,62,0,1,0,50,0,1,0
0,0,0,0,0,0,4332,1688,141,0,2,1,176,3,0,5
0,0,0,0,0,0,4371,1674,184,0,9,0,161,4,6,3
1,0,1,1,0,0,4318,1659,142,0,4,2,100,1,1,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,0,4370,1646,62,0,1,2,58,2,1,0
0,0,0,0,0,0,4347,1686,248,0,4,0,275,1,0,2
0,0,0,0,0,0,4349,1679,71,0,3,0,64,1,2,0
0,0,0,0,0,0,4361,1686,213,0,6,5,178,2,4,1
1,0,1,1,0,0,4316,1665,148,0,6,2,140,2,1,0
0,0,0,0,0,0,4383,1655,248,0,4,3,236,2,1,0
0,0,0,0,0,0,4350,1693,33,0,2,0,34,3,1,0
0,0,0,0,0,0,4218,1704,217,0,4,2,219,1,1,1
0,0,0,0,0,0,4342,1682,81,0,3,3,90,2,0,0
0,0,0,0,0,0,4356,1658,64,0,3,0,48,0,1,0
0,0,0,0,0,0,4362,1650,312,0,6,3,261,2,2,0
0,0,0,0,0,0,4379,1645,232,0,8,1,229,0,4,1
0,0,0,0,0,0,4342,1674,78,0,1,1,60,1,1,2
1,0,1,1,1,0,4308,1658,42,0,2,1,34,0,1,1
0,0,0,0,0,0,4357,1648,132,0,0,1,137,1,1,1
1,0,1,1,1,0,4318,1678,228,0,4,2,170,2,3,1
1,0,1,1,0,1,4306,1688,288,0,7,3,326,3,7,3
0,0,0,0,0,0,4319,1667,198,0,4,2,177,1,1,2
0,0,0,0,0,0,4359,1647,56,0,2,0,43,0,0,0
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,173,0,3,1,162,0,1,0
0,0,0,0,0,0,4310,1676,81,0,2,0,43,0,2,0
1,0,1,1,1,0,4414,1673,51,0,2,0,35,1,2,1
0,0,0,0,0,0,4380,1662,53,0,4,1,66,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
1,0,1,1,1,0,4315,1640,236,0,6,3,216,3,0,1
2,0,2,2,1,0,4266,1679,222,0,10,0,177,2,4,1
0,0,0,0,0,0,4313,1674,106,0,2,3,97,1,2,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,218,0,5,2,250,2,2,0
0,0,0,0,0,0,4313,1652,158,0,3,2,149,3,1,1
0,0,0,0,0,0,4319,1673,266,0,6,0,254,3,2,3
0,0,0,0,0,0,4341,1648,303,0,4,6,268,1,1,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,84,0,4,0,66,2,0,1
0,0,0,0,0,0,4388,1652,112,0,4,0,83,0,3,0
0,0,0,0,0,0,4307,1694,137,0,5,0,122,1,0,0
0,0,0,0,0,0,4404,1624,227,0,4,3,235,1,2,2
0,0,0,0,0,0,4321,1643,94,0,3,0,73,0,3,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,78,0,1,2,54,0,0,1
0,0,0,0,0,0,4298,1669,95,0,2,1,89,1,0,1
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,46,0,3,1,26,0,0,1
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,33,0,1,0,29,1,1,0
0,0,0,0,0,0,4339,1682,128,0,4,1,138,0,2,1
