vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
2,0,2,2,0,1,5455,545,466,0,7,1,462,3,9,2
1,0,1,1,0,1,5514,533,348,0,3,2,321,0,2,0
0,0,0,0,0,0,5399,536,494,0,5,3,512,1,7,2
0,0,0,0,0,0,5418,533,205,0,5,1,254,0,2,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5430,535,373,0,5,0,487,1,7,1
0,0,0,0,0,0,5487,530,301,0,5,1,322,0,1,2
0,0,0,0,0,0,5419,536,559,0,5,4,585,1,3,5
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
3,0,3,3,1,1,5432,535,518,0,7,5,560,4,9,2
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5452,544,358,0,5,3,402,2,7,4
2,0,2,2,0,0,5504,528,227,0,3,0,230,0,2,2
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5444,541,296,0,3,2,341,1,3,1
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,516,208,0,4,1,272,0,4,4
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
2,0,2,2,0,1,5455,551,646,0,9,2,614,3,6,1
0,0,0,0,0,0,5445,553,276,0,4,4,317,2,5,0
0,0,0,0,0,0,5493,545,87,0,3,1,77,1,1,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,133,0,3,0,126,0,1,0
0,0,0,0,0,0,5415,553,93,0,0,1,95,1,0,2
0,0,0,0,0,0,5444,538,143,0,3,3,178,1,1,0
1,0,1,1,0,0,5437,535,138,0,5,3,159,0,2,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,77,0,0,2,52,0,0,0
0,0,0,0,0,0,5458,524,410,0,9,3,376,3,5,5
0,0,0,0,0,0,5418,556,230,0,2,2,190,1,3,0
0,0,0,0,0,0,5389,546,320,0,4,0,360,4,5,4
1,0,1,1,0,0,5415,557,128,0,2,1,115,3,1,0
0,0,0,0,0,0,5459,541,51,0,1,0,36,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5495,522,672,0,8,3,709,5,12,9
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,282,0,7,1,447,1,8,2
0,0,0,0,0,0,5442,546,241,0,5,0,288,0,2,1
1,0,1,1,1,0,5456,534,654,0,14,4,637,2,9,5
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5440,558,348,0,4,5,349,2,3,4
0,0,0,0,0,0,5448,534,218,0,2,1,248,0,1,1
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5449,553,85,0,0,1,69,1,1,0
0,0,0,0,0,0,5416,524,520,0,11,3,620,4,6,3
2,0,2,2,0,1,5497,541,209,0,5,2,174,0,1,1
0,0,0,0,0,0,5443,537,74,0,0,1,61,1,2,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
1,0,1,1,1,0,5548,534,164,0,2,0,209,0,5,0
0,0,0,0,0,0,5432,537,346,0,5,2,446,1,5,1
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5478,551,495,0,10,3,514,1,4,1
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,205,0,4,3,214,1,4,1
0,0,0,0,0,0,5432,538,77,0,1,0,60,0,1,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5482,524,173,0,7,1,179,2,1,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5488,541,189,0,3,5,178,1,1,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
4,0,4,4,2,0,5464,545,569,0,5,2,642,1,6,1
0,0,0,0,0,0,5434,530,374,0,4,1,397,2,12,3
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5474,541,189,0,2,2,180,1,3,1
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,62,0,0,0,65,3,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
1,0,1,1,0,1,5497,528,83,0,1,1,80,1,2,1
1,0,1,1,0,0,5502,539,390,0,8,2,367,3,7,1
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
0,0,0,0,0,0,5452,550,272,0,5,3,285,0,1,0
0,0,0,0,0,0,5472,533,142,0,2,0,112,1,3,0
1,0,1,1,0,0,5475,556,95,0,1,2,66,1,3,1
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
1,0,1,1,0,0,5521,511,246,0,2,2,169,0,2,1
0,0,0,0,0,0,5426,546,163,0,1,0,256,0,6,1
1,0,1,1,1,0,5462,508,435,0,7,3,407,1,4,0
0,0,0,0,0,0,5459,518,313,0,0,1,349,0,4,1
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,0,1,5482,539,674,0,9,8,709,1,10,3
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
1,0,1,1,0,0,5434,528,667,0,9,7,720,5,7,3
1,0,1,1,0,0,5519,546,411,0,9,3,414,5,7,2
1,0,1,1,0,0,5499,530,300,0,2,4,311,3,4,2
2,0,2,2,0,0,5495,532,103,0,3,2,64,0,0,0
0,0,0,0,0,0,5437,543,579,0,4,3,551,3,12,7
3,0,3,3,1,0,5479,534,646,0,7,5,644,8,13,2
0,0,0,0,0,0,5449,550,222,0,3,0,222,0,3,1
1,0,1,1,0,0,5463,543,414,0,7,2,525,1,2,2
0,0,0,0,0,0,5511,530,74,0,2,0,65,0,1,0
0,0,0,0,0,0,5455,532,34,0,0,1,19,0,0,0
1,0,1,1,0,0,5461,535,407,0,5,3,381,3,6,0
0,0,0,0,0,0,5501,544,27,0,1,0,23,0,0,0
1,0,1,1,0,1,5492,537,319,0,7,1,346,0,5,2
0,0,0,0,0,0,5484,552,184,0,5,1,192,0,5,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,528,37,0,1,0,32,0,0,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5494,551,332,0,5,0,364,2,7,2
0,0,0,0,0,0,5444,536,112,0,4,1,142,0,3,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,105,0,1,1,75,1,0,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,180,0,2,2,188,1,1,0
0,0,0,0,0,0,5503,543,101,0,1,1,115,0,1,0
2,0,2,2,0,0,5371,549,413,0,4,2,459,0,2,2
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,186,0,2,5,183,0,0,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5468,556,174,0,2,2,125,0,1,1
0,0,0,0,0,0,5453,559,738,0,10,8,716,4,8,4
1,0,1,1,0,1,5421,544,383,0,3,1,518,2,7,1
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5466,532,278,0,5,0,243,2,6,1
3,0,3,3,2,1,5453,530,349,0,5,1,317,0,3,2
0,0,0,0,0,0,5480,526,107,0,2,1,104,0,1,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5458,527,23,0,0,0,13,0,0,0
2,0,2,2,0,0,5524,560,426,0,3,1,462,2,5,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5521,515,219,0,8,4,192,4,4,4
0,0,0,0,0,0,5395,563,306,0,6,2,296,1,3,3
0,0,0,0,0,0,5422,527,37,0,0,1,27,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5460,529,174,0,3,0,238,3,4,1
0,0,0,0,0,0,5531,524,178,0,1,1,289,0,2,3
0,0,0,0,0,0,5424,543,298,0,5,3,318,0,4,2
0,0,0,0,0,0,5460,535,237,0,2,0,251,0,2,2
0,0,0,0,0,0,5461,528,239,0,6,2,190,1,2,1
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5444,544,235,0,3,1,189,1,2,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
2,0,2,2,0,0,5467,531,486,0,8,1,530,3,8,6
2,0,2,2,1,0,5491,536,277,0,2,3,304,0,1,2
1,0,1,1,0,1,5440,522,217,0,2,1,238,0,4,2
0,0,0,0,0,0,5432,530,380,0,5,3,402,2,3,3
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5443,522,412,0,8,2,446,2,5,1
0,0,0,0,0,0,5469,547,55,0,3,0,45,0,0,1
0,0,0,0,0,0,5461,551,103,0,0,0,73,0,2,1
0,0,0,0,0,0,5526,535,39,0,2,2,42,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
6,0,6,6,0,1,5461,521,485,0,6,3,524,7,9,5
0,0,0,0,0,0,5486,534,49,0,1,0,52,1,1,0
