vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
0,0,0,0,0,0,4881,1101,81,0,0,1,66,0,0,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
2,0,2,2,0,0,4968,1083,190,0,6,2,221,4,3,6
0,0,0,0,0,0,4941,1083,29,0,2,1,22,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,8,0,0,0,9,0,0,0
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
2,0,2,2,1,0,4855,1089,326,0,12,2,296,4,5,3
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,19,0,0,0,14,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,62,0,0,0,56,1,0,0
2,0,2,2,0,0,4858,1097,323,0,5,4,336,0,9,1
0,0,0,0,0,0,4877,1084,20,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,34,0,1,1,32,1,1,0
0,0,0,0,0,0,4917,1075,84,0,2,1,74,0,1,1
0,0,0,0,0,0,4943,1076,126,0,3,1,150,2,3,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,163,0,1,2,260,1,7,1
0,0,0,0,0,0,4925,1085,135,0,3,6,124,1,2,1
2,0,2,2,0,0,4910,1081,113,0,5,1,85,1,1,0
2,0,2,2,0,0,4881,1119,305,0,12,4,318,2,1,1
0,0,0,0,0,0,4928,1120,37,0,2,0,25,0,1,0
1,0,1,1,0,1,4825,1109,85,0,2,2,113,1,0,0
0,0,0,0,0,0,4863,1087,16,0,2,0,15,1,1,0
2,0,2,2,1,0,4890,1101,262,0,4,0,243,0,2,0
2,0,2,2,0,0,4878,1086,312,0,9,2,303,0,9,1
0,0,0,0,0,0,4934,1082,72,0,1,0,52,1,0,1
0,0,0,0,0,0,4870,1084,57,0,3,0,41,1,1,1
3,0,3,3,0,1,4834,1091,269,0,7,3,275,2,4,0
0,0,0,0,0,0,4839,1134,52,0,1,1,66,0,0,0
2,0,2,2,0,0,4884,1095,234,0,6,2,249,3,3,3
3,0,3,3,1,0,4887,1115,383,0,13,4,417,5,7,0
0,0,0,0,0,0,4907,1089,75,0,1,4,33,3,1,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4872,1113,185,0,5,0,259,2,3,2
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4860,1078,241,0,4,1,238,2,3,4
1,0,1,1,0,0,4884,1100,223,0,1,1,323,2,5,2
0,0,0,0,0,0,4847,1109,51,0,1,0,27,1,0,1
1,0,1,1,0,0,4857,1090,144,0,4,0,148,1,2,0
0,0,0,0,0,0,4879,1101,237,0,7,4,248,2,5,4
0,0,0,0,0,0,4928,1081,65,0,1,0,41,1,0,0
1,0,1,1,0,0,4893,1104,79,0,2,2,46,2,1,1
3,0,3,3,1,0,4924,1111,209,0,5,0,175,0,1,1
0,0,0,0,0,0,4849,1079,36,0,1,0,27,0,1,0
0,0,0,0,0,0,4933,1103,66,0,0,3,41,1,0,0
1,0,1,1,0,0,4911,1055,147,0,4,3,115,1,2,3
2,0,2,2,1,0,4904,1073,188,0,8,4,177,3,6,4
0,0,0,0,0,0,4868,1105,103,0,3,4,121,2,5,1
0,0,0,0,0,0,4908,1098,157,0,3,2,116,2,0,0
1,0,1,1,0,0,4892,1085,215,0,5,1,220,1,5,2
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
2,0,2,2,0,1,4886,1085,347,0,8,1,387,2,4,1
0,0,0,0,0,0,4863,1076,182,0,3,4,141,0,2,0
1,0,1,1,1,0,4885,1088,201,0,2,4,175,2,2,0
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
1,0,1,1,0,0,4899,1086,110,0,4,0,119,0,2,0
2,0,2,2,0,0,4982,1087,406,0,9,5,376,2,4,2
0,0,0,0,0,0,4827,1090,121,0,6,2,80,0,0,0
0,0,0,0,0,0,4944,1074,103,0,3,0,69,2,1,0
0,0,0,0,0,0,4962,1078,82,0,3,1,87,0,0,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4891,1090,134,0,5,1,131,1,0,1
1,0,1,1,0,0,4898,1119,175,0,2,4,210,0,3,2
1,0,1,1,0,0,4867,1120,133,0,4,3,232,1,1,1
2,0,2,2,0,1,4880,1110,42,0,1,0,41,2,1,0
0,0,0,0,0,0,4902,1088,163,0,3,1,149,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,146,0,3,2,203,1,5,2
1,0,1,1,1,0,4892,1088,256,0,1,1,264,0,2,1
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
1,0,1,1,0,1,4917,1093,231,0,3,0,220,0,6,2
0,0,0,0,0,0,4991,1093,71,0,2,2,56,0,1,0
0,0,0,0,0,0,4862,1108,74,0,2,4,52,0,1,0
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
0,0,0,0,0,0,4914,1117,245,0,4,1,304,0,5,2
0,0,0,0,0,0,4916,1106,126,0,0,1,140,1,0,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1083,39,0,1,1,37,1,1,0
0,0,0,0,0,0,4956,1065,359,0,9,3,306,0,5,2
0,0,0,0,0,0,4918,1089,122,0,7,2,105,1,0,2
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
1,0,1,1,0,0,4961,1068,176,0,2,3,173,2,0,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,68,0,0,1,93,1,2,1
0,0,0,0,0,0,4878,1086,109,0,0,2,76,0,0,0
1,0,1,1,1,0,4894,1098,271,0,3,2,286,1,3,1
0,0,0,0,0,0,4953,1095,32,0,1,1,20,0,1,0
1,0,1,1,0,0,4932,1084,146,0,7,0,143,1,0,2
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,293,0,7,2,364,1,1,2
1,0,1,1,0,0,4931,1094,402,0,10,1,372,4,3,1
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4957,1084,87,0,3,1,98,1,1,0
0,0,0,0,0,0,4879,1125,31,0,1,0,24,1,0,0
0,0,0,0,0,0,4906,1096,51,0,1,0,41,0,0,2
1,0,1,1,0,1,4932,1073,153,0,4,3,173,1,6,0
0,0,0,0,0,0,4935,1096,68,0,2,1,74,2,1,0
1,0,1,1,0,0,4920,1110,181,0,5,1,141,0,3,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4882,1091,148,0,4,3,156,1,1,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,42,0,0,0,29,3,2,0
1,0,1,1,1,0,4978,1082,344,0,4,2,364,1,5,5
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
1,0,1,1,0,0,4924,1095,281,0,10,4,313,3,3,1
0,0,0,0,0,0,4895,1093,58,0,1,0,50,0,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
2,0,2,2,1,1,4927,1100,344,0,6,4,395,2,7,5
0,0,0,0,0,0,4922,1086,95,0,3,2,98,2,2,1
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
0,0,0,0,0,0,4973,1094,278,0,3,0,283,3,3,2
0,0,0,0,0,0,4923,1109,19,0,0,1,27,0,0,0
0,0,0,0,0,0,4949,1080,25,0,1,1,10,0,1,1
0,0,0,0,0,0,4885,1095,26,0,3,1,27,1,0,0
2,0,2,2,2,0,4932,1089,125,0,4,5,97,2,3,1
0,0,0,0,0,0,4891,1106,27,0,0,0,39,2,1,0
1,0,1,1,0,0,4906,1098,134,0,4,1,100,3,1,4
1,0,1,1,0,0,4961,1077,185,0,5,4,220,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,122,0,3,0,102,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
1,0,1,1,0,0,4924,1103,370,0,9,5,440,3,8,4
3,0,3,3,0,1,4949,1083,134,0,1,0,130,1,1,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
3,0,3,3,0,0,4927,1067,198,0,5,1,226,2,2,0
0,0,0,0,0,0,4874,1097,57,0,1,2,33,0,0,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4948,1100,106,0,3,0,117,1,1,0
0,0,0,0,0,0,4871,1108,25,0,3,0,20,0,1,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4939,1093,79,0,1,1,66,1,0,1
0,0,0,0,0,0,4924,1103,206,0,5,0,216,2,3,2
0,0,0,0,0,0,4960,1088,60,0,2,0,42,0,1,1
0,0,0,0,0,0,4905,1076,129,0,3,1,122,3,2,0
1,0,1,1,1,0,4955,1082,76,0,1,0,103,1,2,0
0,0,0,0,0,0,4934,1113,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,19,0,0,0,9,0,0,0
1,0,1,1,0,0,4946,1077,99,0,2,0,116,1,0,0
0,0,0,0,0,0,4897,1117,37,0,0,1,42,0,0,0
0,0,0,0,0,0,4921,1093,51,0,2,2,31,0,0,0
1,0,1,1,0,0,4919,1102,108,0,2,0,109,2,1,1
0,0,0,0,0,0,4929,1087,24,0,0,0,14,0,0,0
2,0,2,2,0,0,4876,1086,133,0,3,2,115,3,3,3
1,0,1,1,0,0,4903,1100,349,0,4,3,372,2,5,0
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
0,0,0,0,0,0,4879,1119,251,0,4,1,270,0,2,2
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
2,0,2,2,0,0,4877,1076,127,0,2,1,115,2,1,2
3,0,3,3,0,1,4874,1108,121,0,3,2,145,1,2,1
0,0,0,0,0,0,4996,1091,134,0,6,3,132,2,0,1
0,0,0,0,0,0,4959,1085,31,0,1,0,34,0,1,0
0,0,0,0,0,0,4915,1124,245,0,3,5,264,1,7,0
3,0,3,3,0,0,4861,1095,300,0,7,3,314,0,5,2
0,0,0,0,0,0,4848,1101,78,0,2,1,57,0,0,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4899,1093,67,0,0,1,83,0,0,1
1,0,1,1,0,0,4946,1104,230,0,5,4,235,6,1,1
0,0,0,0,0,0,4888,1079,260,0,4,3,289,0,2,1
0,0,0,0,0,0,4914,1080,424,0,10,6,439,1,3,4
0,0,0,0,0,0,4903,1087,26,0,1,1,20,0,1,0
0,0,0,0,0,0,4826,1128,213,0,4,3,203,1,1,1
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,69,0,4,1,96,0,3,1
3,0,3,3,2,0,4910,1087,291,0,9,5,395,2,4,2
2,0,2,2,0,0,4941,1087,105,0,4,0,130,0,1,0
0,0,0,0,0,0,4878,1083,131,0,3,0,86,2,0,1
3,0,3,3,0,0,4890,1071,215,0,7,3,227,0,0,0
2,0,2,2,0,0,4834,1090,134,0,5,1,126,0,2,0
0,0,0,0,0,0,4875,1092,186,0,2,3,200,1,2,0
0,0,0,0,0,0,4908,1108,45,0,2,0,35,0,1,0
0,0,0,0,0,0,4916,1095,40,0,4,3,38,2,1,1
1,0,1,1,0,0,4932,1129,63,0,1,0,62,0,0,0
0,0,0,0,0,0,4866,1096,46,0,0,2,23,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
