vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,23,0,1,0,16,0,0,0
1,0,1,1,0,0,4307,1673,158,0,7,1,155,2,5,2
0,0,0,0,0,0,4300,1662,137,0,7,0,171,0,0,2
0,0,0,0,0,0,4374,1681,63,0,1,1,49,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4358,1657,56,0,0,2,50,0,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
4,0,4,4,1,1,4279,1666,292,0,6,5,288,2,4,0
0,0,0,0,0,0,4360,1651,52,0,3,1,78,0,2,1
0,0,0,0,0,0,4297,1672,121,0,4,2,131,0,1,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,74,0,1,0,57,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,190,0,3,5,172,0,3,1
0,0,0,0,0,0,4308,1666,132,0,1,3,123,2,0,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,89,0,3,2,59,1,0,1
1,0,1,1,0,0,4369,1650,185,0,3,1,182,0,0,4
0,0,0,0,0,0,4272,1692,49,0,1,1,42,0,0,0
1,0,1,1,1,0,4329,1662,65,0,1,1,41,0,0,1
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,37,0,1,2,36,0,1,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,51,0,3,2,39,0,1,0
0,0,0,0,0,0,4245,1691,140,0,3,1,151,0,1,2
1,0,1,1,0,0,4297,1652,69,0,0,1,42,0,2,0
1,0,1,1,0,0,4322,1671,165,0,5,3,188,0,2,4
0,0,0,0,0,0,4286,1679,9,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4252,1676,216,0,3,0,241,4,10,0
0,0,0,0,0,0,4292,1679,139,0,3,1,210,1,1,2
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
0,0,0,0,0,0,4341,1667,120,0,3,0,106,1,2,0
0,0,0,0,0,0,4321,1677,52,0,0,0,65,1,2,0
0,0,0,0,0,0,4359,1675,27,0,1,2,11,0,0,0
3,0,3,3,0,1,4298,1679,148,0,4,3,135,5,5,2
1,0,1,1,0,0,4328,1658,61,0,5,0,72,1,1,0
0,0,0,0,0,0,4262,1669,53,0,3,0,38,2,1,0
0,0,0,0,0,0,4241,1699,45,0,0,2,93,0,1,0
0,0,0,0,0,0,4327,1660,110,0,3,2,114,0,1,0
1,0,1,1,0,0,4309,1643,184,0,2,1,226,3,5,1
0,0,0,0,0,0,4286,1661,38,0,0,1,23,2,1,1
0,0,0,0,0,0,4355,1627,125,0,2,1,125,1,2,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
1,0,1,1,0,0,4326,1673,43,0,6,1,32,0,0,0
1,0,1,1,0,0,4363,1672,223,0,9,0,262,2,2,0
0,0,0,0,0,0,4294,1633,143,0,3,1,148,1,3,1
0,0,0,0,0,0,4370,1668,66,0,1,0,63,1,1,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
2,0,2,2,0,0,4324,1646,219,0,5,3,244,1,3,2
0,0,0,0,0,0,4342,1662,90,0,0,0,105,3,2,1
2,0,2,2,1,0,4343,1633,254,0,4,1,223,1,5,1
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
1,0,1,1,0,0,4330,1642,110,0,1,0,113,1,0,1
0,0,0,0,0,0,4261,1677,247,0,3,4,323,1,6,2
1,0,1,1,0,0,4291,1683,58,0,1,1,51,1,0,0
0,0,0,0,0,0,4368,1632,56,0,0,1,26,1,1,0
0,0,0,0,0,0,4300,1686,82,0,2,0,51,0,3,0
0,0,0,0,0,0,4420,1651,146,0,9,3,147,1,4,3
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
1,0,1,1,1,0,4363,1654,95,0,1,1,64,2,2,2
0,0,0,0,0,0,4397,1642,232,0,11,4,219,2,4,2
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,89,0,7,1,77,2,1,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4303,1688,71,0,3,1,50,0,1,1
0,0,0,0,0,0,4284,1706,59,0,3,0,48,1,1,0
1,0,1,1,0,0,4289,1709,60,0,3,0,70,0,1,0
1,0,1,1,0,0,4297,1683,271,0,5,2,293,0,4,2
0,0,0,0,0,0,4302,1665,81,0,1,1,80,0,1,0
1,0,1,1,0,0,4312,1689,131,0,3,0,156,0,3,3
1,0,1,1,0,0,4280,1663,160,0,4,1,178,0,3,0
0,0,0,0,0,0,4359,1679,88,0,4,0,61,3,1,1
0,0,0,0,0,0,4326,1656,110,0,4,0,109,0,0,0
1,0,1,1,0,0,4277,1696,119,0,2,3,163,2,3,0
0,0,0,0,0,0,4341,1670,42,0,1,0,35,0,0,0
0,0,0,0,0,0,4409,1672,186,0,8,3,183,3,4,0
0,0,0,0,0,0,4336,1634,37,0,2,1,30,0,1,0
0,0,0,0,0,0,4306,1688,73,0,4,3,71,0,1,1
0,0,0,0,0,0,4390,1641,32,0,3,1,59,0,1,0
1,0,1,1,0,0,4321,1700,68,0,4,1,60,1,2,0
0,0,0,0,0,0,4361,1678,109,0,2,0,97,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4361,1657,148,0,2,3,180,3,3,0
0,0,0,0,0,0,4338,1670,75,0,2,0,78,0,2,0
0,0,0,0,0,0,4368,1652,14,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,126,0,2,1,187,0,0,1
0,0,0,0,0,0,4369,1645,56,0,2,2,24,0,0,0
0,0,0,0,0,0,4310,1653,34,0,0,0,39,0,0,1
0,0,0,0,0,0,4316,1678,98,0,4,2,98,0,3,1
0,0,0,0,0,0,4389,1660,116,0,3,2,131,0,4,1
0,0,0,0,0,0,4352,1665,67,0,1,1,47,0,0,0
0,0,0,0,0,0,4326,1645,191,0,5,2,268,1,1,3
0,0,0,0,0,0,4360,1630,68,0,1,1,54,1,0,1
1,0,1,1,0,0,4385,1642,192,0,3,4,189,1,6,1
0,0,0,0,0,0,4392,1635,38,0,2,1,30,0,0,0
1,0,1,1,0,0,4389,1651,264,0,9,5,274,2,4,2
0,0,0,0,0,0,4325,1679,34,0,3,0,24,1,0,1
0,0,0,0,0,0,4339,1663,221,0,5,1,231,0,4,1
0,0,0,0,0,0,4367,1639,74,0,3,1,62,0,0,1
0,0,0,0,0,0,4369,1663,113,0,4,1,81,1,1,2
0,0,0,0,0,0,4322,1708,82,0,2,0,135,1,3,1
0,0,0,0,0,0,4352,1681,140,0,5,0,141,0,1,0
1,0,1,1,0,0,4295,1676,211,0,5,1,224,0,2,1
1,0,1,1,1,0,4304,1665,98,0,0,2,65,1,0,1
0,0,0,0,0,0,4314,1663,97,0,2,0,94,1,1,0
0,0,0,0,0,0,4396,1667,47,0,2,0,35,0,0,1
0,0,0,0,0,0,4295,1666,107,0,6,0,61,1,1,0
0,0,0,0,0,0,4356,1667,34,0,1,0,51,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
0,0,0,0,0,0,4311,1677,95,0,5,2,100,0,0,1
0,0,0,0,0,0,4343,1688,88,0,2,0,103,0,0,0
0,0,0,0,0,0,4330,1678,118,0,2,1,134,2,3,1
1,0,1,1,1,0,4323,1702,151,0,3,7,128,3,3,1
1,0,1,1,0,0,4270,1695,194,0,7,2,175,1,3,2
0,0,0,0,0,0,4405,1664,111,0,2,2,84,0,2,0
1,0,1,1,0,0,4376,1653,169,0,8,0,152,2,4,1
0,0,0,0,0,0,4361,1668,42,0,2,0,55,0,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
2,0,2,2,0,0,4374,1646,148,0,7,3,171,3,2,1
1,0,1,1,0,0,4331,1666,74,0,4,1,45,0,0,0
0,0,0,0,0,0,4335,1672,36,0,4,0,31,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,84,0,2,1,53,1,0,2
0,0,0,0,0,0,4323,1675,58,0,3,0,66,1,2,1
0,0,0,0,0,0,4404,1638,207,0,4,1,262,3,3,5
0,0,0,0,0,0,4346,1682,13,0,0,0,11,2,0,0
0,0,0,0,0,0,4375,1660,143,0,6,2,88,2,0,4
0,0,0,0,0,0,4338,1681,70,0,4,0,59,1,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
0,0,0,0,0,0,4300,1670,235,0,8,5,234,1,4,1
0,0,0,0,0,0,4374,1643,30,0,1,0,25,0,1,0
0,0,0,0,0,0,4334,1688,59,0,3,0,37,1,0,3
1,0,1,1,0,1,4371,1674,213,0,10,1,168,2,5,2
0,0,0,0,0,0,4319,1659,48,0,2,0,42,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,1,0,4370,1646,68,0,3,0,51,2,0,0
1,0,1,1,0,0,4345,1686,194,0,4,3,167,3,3,1
0,0,0,0,0,0,4349,1679,32,0,2,0,30,1,0,0
0,0,0,0,0,0,4360,1686,133,0,1,5,128,4,3,1
2,0,2,2,0,0,4315,1665,188,0,7,3,227,2,3,2
0,0,0,0,0,0,4383,1655,184,0,8,3,213,3,3,3
0,0,0,0,0,0,4350,1693,40,0,2,0,44,3,1,0
1,0,1,1,0,0,4216,1704,189,0,2,1,235,2,3,2
0,0,0,0,0,0,4342,1682,103,0,3,2,105,2,2,1
0,0,0,0,0,0,4356,1658,54,0,2,0,44,0,1,0
0,0,0,0,0,0,4361,1650,114,0,1,2,153,3,3,2
0,0,0,0,0,0,4377,1645,141,0,5,1,153,2,2,1
0,0,0,0,0,0,4343,1674,60,0,3,1,85,0,0,1
1,0,1,1,1,0,4308,1658,41,0,2,1,35,0,1,1
0,0,0,0,0,0,4357,1648,59,0,0,0,89,1,0,1
0,0,0,0,0,0,4319,1678,140,0,6,1,108,2,1,0
0,0,0,0,0,0,4310,1688,187,0,4,2,239,0,3,1
1,0,1,1,0,0,4318,1667,56,0,2,0,36,1,1,0
0,0,0,0,0,0,4359,1647,71,0,3,1,57,0,0,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,97,0,1,0,107,1,2,2
0,0,0,0,0,0,4310,1676,87,0,4,0,83,0,1,0
2,0,2,2,1,0,4413,1673,89,0,1,0,82,1,4,1
0,0,0,0,0,0,4381,1662,30,0,1,0,43,1,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4317,1640,132,0,2,3,99,2,3,1
1,0,1,1,0,0,4268,1679,138,0,4,0,118,1,1,1
0,0,0,0,0,0,4313,1674,88,0,2,3,55,1,1,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,90,0,2,1,95,1,3,0
1,0,1,1,0,0,4314,1652,65,0,1,2,29,0,0,0
0,0,0,0,0,0,4322,1673,188,0,4,0,206,0,3,0
0,0,0,0,0,0,4342,1648,149,0,3,2,122,0,1,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,72,0,3,0,101,2,0,1
1,0,1,1,0,0,4387,1652,95,0,4,0,68,0,0,0
1,0,1,1,0,1,4306,1694,179,0,4,0,199,1,4,4
0,0,0,0,0,0,4404,1624,54,0,1,2,67,1,1,0
0,0,0,0,0,0,4321,1643,84,0,3,0,48,0,3,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,74,0,3,1,54,0,0,1
0,0,0,0,0,0,4299,1669,83,0,0,1,48,1,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,160,0,3,2,213,1,2,1
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
1,0,1,1,1,0,4354,1636,119,0,3,0,123,1,2,1
0,0,0,0,0,0,4338,1682,73,0,5,1,77,1,0,1
