vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
2,0,2,2,1,0,4301,1673,511,0,15,4,470,7,8,2
0,0,0,0,0,0,4299,1662,244,0,8,1,264,1,3,0
0,0,0,0,0,0,4375,1681,42,0,0,1,46,1,0,0
0,0,0,0,0,0,4333,1690,101,0,3,3,126,0,1,1
0,0,0,0,0,0,4357,1657,108,0,2,1,123,1,4,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
0,0,0,0,0,0,4278,1666,388,0,12,3,299,6,3,5
0,0,0,0,0,0,4358,1651,101,0,3,2,89,2,2,1
0,0,0,0,0,0,4296,1672,125,0,4,3,92,1,2,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,49,0,2,3,43,0,0,0
0,0,0,0,0,0,4381,1673,62,0,1,0,54,1,0,1
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
2,0,2,2,0,1,4295,1662,274,0,7,1,261,2,3,0
0,0,0,0,0,0,4310,1666,163,0,3,3,163,0,1,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,98,0,1,4,64,1,1,1
1,0,1,1,0,0,4368,1650,330,0,8,4,293,1,5,3
0,0,0,0,0,0,4272,1692,196,0,5,3,246,1,2,1
1,0,1,1,1,0,4328,1662,220,0,6,1,196,1,0,1
0,0,0,0,0,0,4330,1680,106,0,5,1,95,1,1,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4353,1694,250,0,7,5,207,1,4,1
0,0,0,0,0,0,4243,1691,82,0,1,2,69,2,3,1
0,0,0,0,0,0,4298,1652,123,0,4,1,86,0,1,0
0,0,0,0,0,0,4323,1671,136,0,2,1,112,0,2,1
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4369,1645,120,0,3,0,114,3,2,0
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4253,1676,56,0,1,0,40,2,2,0
2,0,2,2,1,0,4285,1679,223,0,8,5,219,6,4,2
1,0,1,1,0,0,4326,1655,70,0,5,1,75,2,1,1
0,0,0,0,0,0,4337,1667,211,0,7,2,173,6,4,0
0,0,0,0,0,0,4320,1677,116,0,2,1,130,2,2,1
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
1,0,1,1,0,0,4298,1679,248,0,8,2,238,8,4,3
0,0,0,0,0,0,4329,1658,27,0,3,0,27,0,1,0
0,0,0,0,0,0,4262,1669,209,0,6,3,222,2,3,4
0,0,0,0,0,0,4241,1699,50,0,3,2,80,0,1,0
0,0,0,0,0,0,4323,1660,257,0,9,6,252,4,4,0
1,0,1,1,1,0,4309,1643,87,0,4,1,52,3,3,2
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,43,0,5,1,36,0,0,1
0,0,0,0,0,0,4364,1672,192,0,7,2,185,2,2,0
0,0,0,0,0,0,4294,1633,74,0,1,0,88,1,0,0
1,0,1,1,0,0,4365,1668,252,0,5,7,254,5,2,4
0,0,0,0,0,0,4345,1623,25,0,2,1,37,0,1,0
2,0,2,2,1,0,4319,1659,111,0,1,2,122,2,1,1
0,0,0,0,0,0,4320,1646,279,0,9,5,220,8,3,0
0,0,0,0,0,0,4343,1662,137,0,3,1,156,2,6,0
0,0,0,0,0,0,4345,1633,203,0,5,0,180,1,2,2
0,0,0,0,0,0,4336,1648,73,0,1,2,65,1,1,0
1,0,1,1,0,0,4329,1642,120,0,3,4,118,2,1,1
1,0,1,1,0,0,4257,1677,309,0,10,3,317,4,3,4
1,0,1,1,0,0,4289,1683,247,0,8,4,258,3,2,1
0,0,0,0,0,0,4366,1632,91,0,1,3,55,2,1,0
0,0,0,0,0,0,4299,1686,321,0,9,3,272,1,2,3
0,0,0,0,0,0,4414,1651,146,0,12,1,146,7,2,1
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4359,1654,264,0,11,6,234,7,4,1
0,0,0,0,0,0,4396,1642,268,0,7,6,229,3,2,0
0,0,0,0,0,0,4328,1639,88,0,1,3,107,1,2,0
0,0,0,0,0,0,4320,1661,105,0,3,1,107,2,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,78,0,4,0,62,3,1,0
3,0,3,3,3,0,4277,1706,300,0,7,3,279,4,2,2
0,0,0,0,0,0,4289,1709,95,0,4,0,88,1,1,1
0,0,0,0,0,0,4295,1683,251,0,9,1,205,4,5,1
0,0,0,0,0,0,4302,1665,29,0,1,0,29,0,1,0
0,0,0,0,0,0,4313,1689,170,0,5,0,162,1,2,2
0,0,0,0,0,0,4277,1663,213,0,5,5,198,4,4,2
0,0,0,0,0,0,4360,1679,247,0,8,3,274,2,3,1
0,0,0,0,0,0,4323,1656,296,0,5,4,282,6,1,3
1,0,1,1,0,0,4276,1696,174,0,6,3,202,2,3,0
0,0,0,0,0,0,4340,1670,38,0,1,1,28,1,1,0
0,0,0,0,0,0,4411,1672,86,0,4,3,58,1,0,0
0,0,0,0,0,0,4335,1634,205,0,4,0,202,1,4,0
0,0,0,0,0,0,4306,1688,105,0,3,1,90,0,2,1
0,0,0,0,0,0,4388,1641,139,0,4,1,114,2,0,0
0,0,0,0,0,0,4320,1700,301,0,6,2,305,3,2,2
0,0,0,0,0,0,4361,1678,99,0,2,1,83,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4360,1657,110,0,4,4,96,4,3,0
0,0,0,0,0,0,4335,1670,200,0,9,2,199,3,6,0
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,82,0,3,2,95,1,1,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,45,0,1,1,56,1,0,0
0,0,0,0,0,0,4316,1678,101,0,4,2,69,0,1,0
0,0,0,0,0,0,4389,1660,34,0,2,0,32,0,1,0
0,0,0,0,0,0,4352,1665,72,0,3,1,47,0,0,0
0,0,0,0,0,0,4326,1645,180,0,5,2,155,1,2,0
0,0,0,0,0,0,4358,1630,271,0,6,1,285,3,6,4
1,0,1,1,0,0,4384,1642,160,0,3,2,157,3,2,0
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
1,0,1,1,1,0,4388,1651,248,0,6,1,263,3,3,1
0,0,0,0,0,0,4326,1679,67,0,1,0,50,0,1,1
0,0,0,0,0,0,4337,1663,263,0,3,1,215,2,2,3
1,0,1,1,0,0,4365,1639,89,0,6,1,70,1,4,0
2,0,2,2,1,0,4367,1663,123,0,6,4,95,1,1,0
0,0,0,0,0,0,4323,1708,50,0,1,0,26,0,1,0
1,0,1,1,0,0,4349,1681,228,0,7,1,201,2,3,0
0,0,0,0,0,0,4296,1676,79,0,3,0,105,0,1,1
1,0,1,1,0,0,4301,1665,76,0,2,4,73,4,2,0
1,0,1,1,0,0,4312,1663,210,0,2,1,224,1,3,3
1,0,1,1,1,0,4395,1667,185,0,7,1,186,0,3,3
0,0,0,0,0,0,4293,1666,62,0,2,2,61,3,2,0
0,0,0,0,0,0,4356,1667,71,0,1,0,85,0,1,0
0,0,0,0,0,0,4336,1652,33,0,1,1,26,0,0,0
1,0,1,1,0,0,4308,1677,164,0,4,1,158,3,0,0
0,0,0,0,0,0,4342,1688,57,0,0,1,41,2,0,1
1,0,1,1,0,0,4327,1678,191,0,7,1,227,5,2,3
2,0,2,2,0,0,4317,1702,371,1,13,10,358,8,7,2
1,0,1,1,1,0,4264,1695,251,0,11,2,232,7,2,2
0,0,0,0,0,0,4402,1664,172,0,6,3,165,3,2,1
0,0,0,0,0,0,4370,1653,271,0,11,3,242,9,5,3
0,0,0,0,0,0,4361,1668,64,0,2,0,98,0,1,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
0,0,0,0,0,0,4372,1646,279,0,7,4,262,6,3,1
0,0,0,0,0,0,4332,1666,80,0,2,1,91,0,1,0
0,0,0,0,0,0,4333,1672,67,0,2,0,51,2,1,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4310,1674,146,0,3,1,128,2,2,3
0,0,0,0,0,0,4323,1675,108,0,3,0,106,1,4,2
1,0,1,1,0,1,4400,1638,367,0,10,3,275,6,2,2
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
2,0,2,2,0,0,4372,1660,155,0,11,2,144,3,2,1
0,0,0,0,0,0,4337,1681,134,0,4,0,167,2,2,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
0,0,0,0,0,0,4301,1670,187,0,4,4,182,0,2,2
0,0,0,0,0,0,4374,1643,103,0,1,0,75,0,3,1
0,0,0,0,0,0,4333,1688,138,0,3,5,114,2,1,2
0,0,0,0,0,0,4369,1674,74,0,4,0,40,5,5,0
0,0,0,0,0,0,4319,1659,23,0,1,0,15,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
0,0,0,0,0,0,4370,1646,108,0,3,2,83,3,3,0
1,0,1,1,0,0,4344,1686,190,0,2,4,171,3,1,0
0,0,0,0,0,0,4348,1679,83,0,3,2,66,2,0,1
1,0,1,1,0,0,4359,1686,241,0,3,4,174,3,3,1
0,0,0,0,0,0,4315,1665,237,0,5,4,217,4,4,1
0,0,0,0,0,0,4382,1655,382,0,5,5,301,3,2,2
0,0,0,0,0,0,4350,1693,47,0,3,0,35,3,1,0
0,0,0,0,0,0,4210,1704,279,0,6,7,311,9,4,0
0,0,0,0,0,0,4340,1682,249,0,8,5,233,4,2,2
0,0,0,0,0,0,4353,1658,343,0,9,3,304,3,5,1
3,0,3,3,0,1,4360,1650,290,0,7,4,308,1,4,4
2,0,2,2,0,0,4374,1645,325,0,12,0,258,3,2,1
1,0,1,1,0,0,4341,1674,194,0,1,3,234,3,2,3
0,0,0,0,0,0,4308,1658,208,0,4,1,270,2,5,1
0,0,0,0,0,0,4357,1648,81,0,1,0,115,1,2,1
0,0,0,0,0,0,4319,1678,152,0,7,2,129,2,2,0
0,0,0,0,0,0,4305,1688,341,0,7,2,281,5,5,2
0,0,0,0,0,0,4317,1667,245,0,4,5,271,3,2,3
0,0,0,0,0,0,4354,1647,132,0,4,1,102,5,5,2
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,301,0,4,3,364,2,3,3
0,0,0,0,0,0,4310,1676,34,0,1,0,25,0,1,0
0,0,0,0,0,0,4414,1673,55,0,1,0,56,2,0,2
0,0,0,0,0,0,4380,1662,40,0,2,1,53,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,229,1,7,5,198,1,0,1
1,0,1,1,0,0,4265,1679,274,0,6,2,299,4,5,3
0,0,0,0,0,0,4314,1674,74,0,2,4,74,0,0,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,86,0,5,1,98,2,2,0
1,0,1,1,0,1,4313,1652,210,0,2,3,224,2,5,2
1,0,1,1,0,0,4319,1673,312,0,8,5,242,3,1,2
0,0,0,0,0,0,4337,1648,146,0,5,1,130,5,3,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,153,0,5,1,193,3,3,1
0,0,0,0,0,0,4387,1652,215,0,4,0,196,1,0,2
0,0,0,0,0,0,4304,1694,149,0,4,3,110,4,5,0
0,0,0,0,0,0,4402,1624,199,0,5,5,232,3,2,2
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
1,0,1,1,0,0,4314,1648,53,0,2,0,31,2,2,1
0,0,0,0,0,0,4242,1682,348,0,12,5,371,2,5,2
0,0,0,0,0,0,4299,1669,153,0,4,2,134,0,4,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,58,0,3,1,29,0,0,1
0,0,0,0,0,0,4411,1649,223,0,7,3,242,3,7,2
0,0,0,0,0,0,4294,1669,250,0,2,3,286,0,6,3
0,0,0,0,0,0,4356,1636,189,0,7,0,212,0,0,2
1,0,1,1,0,0,4338,1682,69,0,4,1,46,0,0,0
