vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
0,0,0,0,0,0,4307,1673,388,0,13,3,372,3,4,4
1,0,1,1,0,0,4298,1662,288,0,8,4,196,1,3,0
0,0,0,0,0,0,4375,1681,41,0,0,1,46,1,0,0
2,0,2,2,0,1,4327,1690,169,0,2,3,158,4,4,1
0,0,0,0,0,0,4356,1657,218,0,4,5,193,2,1,1
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
0,0,0,0,0,0,4280,1666,329,0,12,5,308,4,5,2
0,0,0,0,0,0,4358,1651,158,0,1,2,156,2,2,1
0,0,0,0,0,0,4294,1672,136,0,2,4,90,3,1,2
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,44,0,2,3,41,0,0,0
0,0,0,0,0,0,4381,1673,53,0,1,0,31,1,0,1
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
3,0,3,3,0,0,4293,1662,431,0,11,4,387,3,5,5
1,0,1,1,0,0,4308,1666,320,1,4,6,290,3,5,6
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,104,0,1,4,65,1,1,1
1,0,1,1,0,0,4369,1650,298,0,8,3,285,0,6,2
0,0,0,0,0,0,4272,1692,190,0,2,1,183,0,1,1
1,0,1,1,1,0,4329,1662,141,0,3,1,130,0,1,0
0,0,0,0,0,0,4330,1680,125,0,6,2,104,1,3,1
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4353,1694,52,0,4,3,42,1,1,0
0,0,0,0,0,0,4244,1691,45,0,2,0,33,1,1,1
1,0,1,1,0,0,4295,1652,355,0,10,6,320,3,6,3
0,0,0,0,0,0,4320,1671,254,0,8,2,284,3,2,3
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,94,0,4,0,76,2,2,0
0,0,0,0,0,0,4287,1668,78,0,1,2,51,0,1,0
1,0,1,1,0,0,4249,1676,171,0,5,1,164,5,5,2
1,0,1,1,1,0,4289,1679,233,0,7,4,221,3,2,0
1,0,1,1,0,0,4325,1655,101,0,5,1,105,3,3,1
3,0,3,3,2,0,4338,1667,240,0,6,2,204,2,2,0
0,0,0,0,0,0,4321,1677,262,0,4,2,271,1,5,1
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
1,0,1,1,0,0,4301,1679,287,0,8,2,267,4,4,3
0,0,0,0,0,0,4329,1658,75,0,3,0,88,0,1,0
0,0,0,0,0,0,4258,1669,393,0,11,4,451,7,4,2
0,0,0,0,0,0,4241,1699,160,0,2,3,200,0,1,1
1,0,1,1,0,1,4326,1660,256,0,4,5,281,0,6,0
0,0,0,0,0,0,4310,1643,191,0,6,1,199,3,5,4
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4325,1673,124,0,9,3,120,2,1,2
0,0,0,0,0,0,4364,1672,139,0,5,1,133,2,2,2
0,0,0,0,0,0,4293,1633,113,0,1,0,141,2,2,0
0,0,0,0,0,0,4369,1668,297,0,8,3,254,2,5,3
0,0,0,0,0,0,4345,1623,35,0,2,2,43,0,1,0
0,0,0,0,0,0,4319,1659,250,0,6,3,249,4,3,1
1,0,1,1,1,0,4321,1646,317,0,11,7,286,6,5,1
2,0,2,2,1,1,4339,1662,321,0,8,4,274,4,2,4
0,0,0,0,0,0,4343,1633,305,0,4,4,274,3,4,4
1,0,1,1,1,0,4335,1648,286,1,3,3,225,2,3,1
0,0,0,0,0,0,4331,1642,90,0,5,1,89,1,0,0
0,0,0,0,0,0,4259,1677,204,0,7,4,153,3,0,1
1,0,1,1,0,1,4290,1683,216,0,8,1,135,2,0,1
1,0,1,1,1,0,4365,1632,261,0,4,2,284,3,4,0
0,0,0,0,0,0,4298,1686,239,0,4,0,236,2,4,1
0,0,0,0,0,0,4415,1651,133,0,11,1,130,6,2,1
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4364,1654,160,0,4,2,133,3,1,2
0,0,0,0,0,0,4395,1642,393,0,7,7,306,4,6,1
0,0,0,0,0,0,4328,1639,62,0,1,1,71,0,2,0
0,0,0,0,0,0,4321,1661,117,0,3,1,76,1,1,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,108,0,3,1,108,3,1,0
0,0,0,0,0,0,4283,1706,218,0,7,3,199,2,3,0
0,0,0,0,0,0,4289,1709,107,0,3,0,112,1,1,0
1,0,1,1,0,0,4297,1683,62,0,1,2,53,0,1,0
0,0,0,0,0,0,4302,1665,28,0,1,0,32,0,1,0
0,0,0,0,0,0,4310,1689,295,0,5,3,294,3,8,3
0,0,0,0,0,0,4279,1663,181,0,5,3,167,2,4,1
1,0,1,1,0,1,4359,1679,205,0,8,3,204,3,4,3
0,0,0,0,0,0,4324,1656,288,0,6,3,255,2,2,3
0,0,0,0,0,0,4276,1696,140,0,2,2,142,3,4,0
0,0,0,0,0,0,4338,1670,246,0,5,1,261,3,5,0
0,0,0,0,0,0,4411,1672,74,0,3,3,56,1,0,0
0,0,0,0,0,0,4335,1634,81,0,3,0,65,2,3,0
0,0,0,0,0,0,4306,1688,172,0,7,1,144,0,0,1
0,0,0,0,0,0,4387,1641,229,0,6,0,271,3,5,1
0,0,0,0,0,0,4320,1700,114,0,3,1,101,3,3,0
0,0,0,0,0,0,4361,1678,99,0,2,1,83,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4362,1657,204,0,6,2,157,2,4,3
0,0,0,0,0,0,4337,1670,197,0,6,2,234,1,2,0
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
2,0,2,2,0,0,4360,1671,366,0,10,3,321,8,5,2
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,61,0,2,2,59,1,0,0
1,0,1,1,0,0,4315,1678,206,0,4,3,180,0,1,3
0,0,0,0,0,0,4389,1660,54,0,2,0,43,1,1,0
0,0,0,0,0,0,4352,1665,99,0,3,1,93,0,1,0
0,0,0,0,0,0,4326,1645,220,0,6,2,183,2,1,0
0,0,0,0,0,0,4360,1630,216,0,5,2,228,2,2,2
0,0,0,0,0,0,4385,1642,222,0,2,6,207,2,2,1
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
0,0,0,0,0,0,4390,1651,253,0,9,4,171,2,4,2
0,0,0,0,0,0,4326,1679,67,0,1,0,50,0,1,1
0,0,0,0,0,0,4337,1663,280,0,3,2,238,2,7,1
0,0,0,0,0,0,4366,1639,123,0,7,1,126,1,3,2
1,0,1,1,0,0,4367,1663,229,0,8,3,192,3,3,3
0,0,0,0,0,0,4323,1708,97,0,2,0,66,0,1,0
1,0,1,1,0,0,4347,1681,289,0,7,1,263,4,4,1
0,0,0,0,0,0,4296,1676,302,0,8,2,286,0,5,2
0,0,0,0,0,0,4305,1665,285,0,6,3,304,1,1,2
1,0,1,1,0,0,4313,1663,151,0,2,1,138,0,4,1
0,0,0,0,0,0,4396,1667,273,0,10,3,257,0,3,2
0,0,0,0,0,0,4293,1666,56,0,2,2,71,3,2,0
0,0,0,0,0,0,4356,1667,62,0,1,1,77,0,1,0
0,0,0,0,0,0,4336,1652,34,0,1,1,26,0,0,0
0,0,0,0,0,0,4309,1677,123,0,5,1,105,3,2,0
0,0,0,0,0,0,4343,1688,83,0,1,1,58,1,0,0
1,0,1,1,0,0,4325,1678,485,0,12,9,458,7,6,2
0,0,0,0,0,0,4323,1702,230,0,8,9,170,4,3,1
0,0,0,0,0,0,4270,1695,317,0,11,1,298,2,4,0
1,0,1,1,1,0,4402,1664,92,0,3,2,60,2,2,1
0,0,0,0,0,0,4372,1653,252,0,11,1,206,7,4,3
0,0,0,0,0,0,4360,1668,77,0,2,0,93,1,1,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
2,0,2,2,0,0,4371,1646,249,0,11,4,218,6,3,1
0,0,0,0,0,0,4331,1666,87,0,2,2,61,1,0,1
0,0,0,0,0,0,4334,1672,134,0,6,0,147,1,1,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4310,1674,150,0,3,1,134,2,3,2
0,0,0,0,0,0,4323,1675,83,0,2,1,71,1,5,1
0,0,0,0,0,0,4402,1638,267,0,8,3,236,5,2,1
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
1,0,1,1,1,0,4374,1660,212,0,10,2,191,2,3,3
0,0,0,0,0,0,4337,1681,73,0,3,0,67,2,1,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
1,0,1,1,0,1,4298,1670,457,0,13,5,387,2,7,2
0,0,0,0,0,0,4371,1643,225,0,6,1,202,3,3,1
1,0,1,1,0,0,4332,1688,233,0,4,5,226,2,2,4
0,0,0,0,0,0,4371,1674,65,0,4,0,39,3,3,0
0,0,0,0,0,0,4319,1659,24,0,1,0,16,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
2,0,2,2,0,1,4367,1646,462,0,6,3,417,5,7,3
2,0,2,2,0,1,4342,1686,506,1,23,2,502,4,7,3
1,0,1,1,0,0,4347,1679,152,0,4,1,211,2,0,0
0,0,0,0,0,0,4361,1686,124,0,1,4,88,2,2,0
0,0,0,0,0,0,4315,1665,252,0,12,5,231,4,4,1
0,0,0,0,0,0,4382,1655,368,0,8,6,319,3,1,7
0,0,0,0,0,0,4350,1693,47,0,3,0,35,3,1,0
2,0,2,2,1,0,4215,1704,160,0,2,1,186,2,4,0
2,0,2,2,1,0,4341,1682,120,0,7,3,88,1,2,0
0,0,0,0,0,0,4353,1658,229,0,6,2,226,4,6,1
0,0,0,0,0,0,4364,1650,153,0,4,2,119,0,1,1
0,0,0,0,0,0,4376,1645,316,0,8,1,274,5,3,2
0,0,0,0,0,0,4343,1674,209,0,4,1,210,0,0,2
0,0,0,0,0,0,4308,1658,97,0,2,1,113,1,2,1
0,0,0,0,0,0,4356,1648,110,0,0,2,107,2,1,1
0,0,0,0,0,0,4318,1678,152,0,5,2,103,3,2,0
0,0,0,0,0,0,4306,1688,341,0,3,4,323,4,5,1
0,0,0,0,0,0,4319,1667,138,0,4,2,107,0,4,0
0,0,0,0,0,0,4355,1647,145,0,7,2,120,4,6,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,227,0,9,1,223,1,1,2
0,0,0,0,0,0,4310,1676,34,0,1,0,26,0,1,0
0,0,0,0,0,0,4413,1673,80,0,1,1,89,3,0,2
0,0,0,0,0,0,4380,1662,98,0,5,3,81,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
2,0,2,2,1,0,4314,1640,287,0,8,4,229,4,1,3
3,0,3,3,1,0,4266,1679,132,0,6,2,102,1,2,0
2,0,2,2,0,0,4311,1674,257,0,3,5,307,1,2,4
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,98,0,4,1,107,1,3,0
1,0,1,1,0,1,4314,1652,187,0,1,2,175,1,5,0
1,0,1,1,0,0,4321,1673,264,0,9,3,269,2,3,1
0,0,0,0,0,0,4339,1648,139,0,2,2,150,3,2,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
1,0,1,1,0,0,4304,1681,150,0,6,1,175,3,2,1
0,0,0,0,0,0,4385,1652,311,0,8,2,266,3,4,2
1,0,1,1,0,0,4305,1694,140,0,4,2,108,2,2,1
1,0,1,1,0,0,4401,1624,287,0,4,4,273,3,5,3
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
2,0,2,2,1,0,4313,1648,351,0,9,2,387,2,5,2
0,0,0,0,0,0,4244,1682,79,0,2,2,37,0,0,1
0,0,0,0,0,0,4299,1669,34,0,1,1,20,0,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,58,0,3,1,29,0,0,1
0,0,0,0,0,0,4412,1649,144,0,6,4,106,2,5,2
0,0,0,0,0,0,4294,1669,62,0,1,1,38,0,0,0
0,0,0,0,0,0,4352,1636,379,0,14,3,429,4,3,4
1,0,1,1,0,0,4338,1682,102,0,4,2,69,0,0,0
