vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5458,545,172,0,5,2,196,1,5,1
0,0,0,0,0,0,5515,533,216,0,1,3,256,0,2,2
0,0,0,0,0,0,5399,536,284,0,5,4,420,1,5,5
0,0,0,0,0,0,5418,533,161,0,3,2,271,1,1,4
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5428,535,224,0,5,3,264,3,3,3
0,0,0,0,0,0,5487,530,205,0,4,2,239,0,0,2
1,0,1,1,1,0,5414,536,294,0,3,2,316,5,6,4
0,0,0,0,0,0,5397,534,20,0,0,0,7,0,0,0
1,0,1,1,0,0,5434,535,311,0,5,5,282,5,2,2
0,0,0,0,0,0,5460,524,13,0,2,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5453,544,190,0,2,0,168,0,3,2
0,0,0,0,0,0,5506,528,87,0,4,0,90,0,1,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,35,0,2,1,22,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,516,38,0,2,3,32,1,0,0
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
1,0,1,1,0,0,5458,551,129,0,0,2,104,1,0,0
0,0,0,0,0,0,5445,553,182,0,0,1,259,2,3,2
0,0,0,0,0,0,5493,545,28,0,2,0,17,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,79,0,2,0,90,0,1,0
0,0,0,0,0,0,5415,553,63,0,0,1,83,0,1,0
0,0,0,0,0,0,5444,538,50,0,0,1,36,0,1,0
1,0,1,1,0,0,5436,535,149,0,4,4,181,1,3,1
0,0,0,0,0,0,5474,533,295,0,5,1,411,2,7,1
0,0,0,0,0,0,5457,521,86,0,1,0,105,0,3,1
0,0,0,0,0,0,5461,524,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5418,556,84,0,1,0,96,1,1,0
0,0,0,0,0,0,5392,546,313,0,4,1,374,1,3,3
0,0,0,0,0,0,5418,557,78,0,2,1,66,1,0,0
0,0,0,0,0,0,5459,541,47,0,1,0,35,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,257,0,2,1,319,1,3,1
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,26,0,1,0,10,0,0,0
0,0,0,0,0,0,5440,546,89,0,1,0,108,2,3,3
1,0,1,1,0,0,5457,534,497,0,15,6,567,1,3,5
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,19,0,1,2,26,0,0,0
1,0,1,1,0,0,5447,534,226,0,5,2,318,0,3,2
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,43,0,0,0,45,0,0,0
1,0,1,1,0,0,5417,524,255,0,3,2,295,2,3,1
0,0,0,0,0,0,5499,541,212,0,5,0,258,0,4,2
0,0,0,0,0,0,5443,537,280,0,4,2,338,1,2,3
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,42,0,2,0,52,0,0,0
1,0,1,1,0,0,5432,537,405,0,3,2,549,0,6,2
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,104,0,2,2,119,1,2,1
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
2,0,2,2,0,0,5429,538,187,0,6,2,180,1,5,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5481,524,300,0,6,2,399,2,3,2
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
0,0,0,0,0,0,5490,541,61,0,0,2,55,0,0,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,1,0,5467,545,273,0,4,1,384,2,5,1
0,0,0,0,0,0,5434,530,105,0,1,0,153,0,2,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5476,541,171,0,1,2,228,2,5,2
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5457,532,42,0,0,1,47,2,1,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5498,528,251,0,2,0,287,1,3,1
2,0,2,2,0,0,5503,539,235,0,2,2,274,0,1,0
0,0,0,0,0,0,5454,550,50,0,2,0,49,3,1,1
0,0,0,0,0,0,5452,550,170,0,2,1,159,0,0,1
0,0,0,0,0,0,5473,533,31,0,0,0,21,0,0,0
1,0,1,1,0,0,5473,556,222,0,1,0,285,3,6,1
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
1,0,1,1,0,1,5521,511,356,0,7,1,403,0,7,1
2,0,2,2,0,0,5424,546,207,0,1,2,259,0,4,0
0,0,0,0,0,0,5464,508,327,0,4,2,397,0,10,2
1,0,1,1,0,0,5457,518,91,0,3,1,100,1,0,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5484,539,104,0,3,1,141,0,2,0
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,14,0,0,0,16,0,0,0
0,0,0,0,0,0,5523,546,232,0,3,3,263,2,1,2
0,0,0,0,0,0,5501,530,161,0,5,2,207,2,1,1
0,0,0,0,0,0,5497,532,80,0,3,0,52,0,1,0
0,0,0,0,0,0,5438,543,56,0,1,0,61,0,1,1
1,0,1,1,0,0,5482,534,402,1,7,3,369,8,5,4
0,0,0,0,0,0,5449,550,78,0,3,0,51,0,0,0
1,0,1,1,0,0,5463,543,96,0,4,2,106,0,0,0
0,0,0,0,0,0,5511,530,240,0,7,1,363,0,6,1
0,0,0,0,0,0,5455,532,97,0,1,1,98,0,0,0
0,0,0,0,0,0,5463,535,165,0,4,1,219,2,2,1
0,0,0,0,0,0,5501,544,14,0,1,0,18,0,0,0
0,0,0,0,0,0,5493,537,142,0,6,2,122,0,2,2
1,0,1,1,0,0,5483,552,241,0,7,0,256,0,6,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5413,557,29,0,2,0,28,1,0,1
0,0,0,0,0,0,5490,528,84,0,1,0,105,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5494,551,124,0,5,0,127,2,2,2
0,0,0,0,0,0,5444,536,124,0,2,2,94,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5485,547,124,0,1,1,89,1,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,130,0,1,1,118,1,1,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,134,0,2,0,168,0,2,0
0,0,0,0,0,0,5503,543,49,0,3,0,46,0,1,0
0,0,0,0,0,0,5373,549,19,0,2,1,11,0,0,0
1,0,1,1,1,0,5498,526,183,0,2,1,265,0,2,0
0,0,0,0,0,0,5476,538,127,0,2,5,158,0,1,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
3,0,3,3,0,0,5465,556,497,0,7,1,547,0,5,4
1,0,1,1,0,0,5455,559,416,0,7,3,434,1,4,3
1,0,1,1,0,1,5420,544,209,0,2,1,227,2,6,2
0,0,0,0,0,0,5491,515,65,0,1,3,86,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
1,0,1,1,1,0,5465,532,137,0,3,2,114,0,1,0
0,0,0,0,0,0,5456,530,46,0,1,0,33,0,1,1
0,0,0,0,0,0,5480,526,124,0,1,1,183,1,3,4
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,33,0,0,0,28,0,0,0
1,0,1,1,0,0,5527,560,85,0,1,0,68,0,0,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5523,515,263,0,6,3,268,3,7,3
0,0,0,0,0,0,5395,563,64,0,3,0,47,1,0,0
0,0,0,0,0,0,5422,527,78,0,0,1,68,1,2,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
1,0,1,1,0,0,5460,529,123,0,5,0,166,1,4,1
0,0,0,0,0,0,5531,524,224,0,6,2,291,0,2,3
0,0,0,0,0,0,5424,543,58,0,2,0,53,0,0,1
0,0,0,0,0,0,5459,535,164,0,2,2,208,1,0,1
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5441,544,272,0,5,1,287,3,10,2
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,194,0,3,2,296,1,4,2
1,0,1,1,0,0,5491,536,411,0,8,2,543,2,5,2
0,0,0,0,0,0,5441,522,34,0,1,0,63,0,0,0
0,0,0,0,0,0,5434,530,56,0,2,1,52,0,1,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,0,0,5443,522,255,0,5,6,235,3,3,1
0,0,0,0,0,0,5469,547,90,0,3,0,90,0,1,1
0,0,0,0,0,0,5461,551,114,0,0,0,133,0,5,2
0,0,0,0,0,0,5526,535,25,0,1,1,51,2,3,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5471,521,177,0,2,2,270,1,4,2
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
