vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
3,0,3,3,3,0,5455,545,345,0,11,2,358,1,6,2
1,0,1,1,0,0,5514,533,234,0,2,2,301,0,2,4
1,0,1,1,0,0,5399,536,270,1,7,4,395,0,3,1
0,0,0,0,0,0,5416,533,219,0,8,1,225,3,2,1
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
3,0,3,3,1,0,5426,535,324,1,7,5,372,3,7,4
1,0,1,1,1,0,5486,530,211,0,8,3,229,0,4,1
0,0,0,0,0,0,5416,536,175,0,4,2,185,3,1,2
0,0,0,0,0,0,5397,534,20,0,0,0,7,0,0,0
2,0,2,2,0,1,5434,535,397,0,7,3,418,4,4,3
0,0,0,0,0,0,5460,524,13,0,2,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
3,0,3,3,1,0,5452,544,283,0,2,0,274,0,7,3
0,0,0,0,0,0,5506,528,165,0,4,0,159,0,5,1
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,35,0,2,1,23,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,516,100,0,3,4,133,1,0,0
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
1,0,1,1,0,0,5458,551,170,0,2,4,148,1,0,0
1,0,1,1,0,1,5444,553,234,0,3,4,282,2,3,0
0,0,0,0,0,0,5493,545,26,0,2,0,13,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
1,0,1,1,0,0,5502,535,101,0,2,0,119,0,1,0
1,0,1,1,0,0,5414,553,57,0,0,1,63,0,0,0
0,0,0,0,0,0,5444,538,51,0,0,1,36,0,1,0
3,0,3,3,1,0,5434,535,508,0,10,4,678,1,7,2
2,0,2,2,0,0,5473,533,252,0,4,2,294,0,2,3
1,0,1,1,0,0,5456,521,142,0,3,0,145,0,0,0
0,0,0,0,0,0,5461,524,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5418,556,105,0,2,1,129,1,1,0
3,0,3,3,1,0,5389,546,472,0,8,3,544,1,7,3
2,0,2,2,1,0,5416,557,165,0,3,3,154,1,2,0
0,0,0,0,0,0,5459,541,47,0,1,0,35,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,236,0,1,3,244,0,1,1
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,22,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,26,0,1,0,10,0,0,0
0,0,0,0,0,0,5442,546,38,0,1,0,30,0,1,2
3,0,3,3,1,0,5455,534,429,0,14,7,404,1,1,4
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,19,0,1,2,26,0,0,0
1,0,1,1,0,0,5447,534,73,0,2,1,74,0,0,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,49,0,0,0,48,0,0,0
3,0,3,3,0,0,5415,524,189,0,4,1,192,4,8,0
3,0,3,3,0,0,5496,541,225,0,5,5,308,0,6,2
1,0,1,1,0,0,5442,537,191,0,6,2,230,1,4,2
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,124,0,4,1,140,0,1,1
4,0,4,4,2,0,5429,537,324,0,5,3,365,0,3,1
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,220,0,7,4,227,0,3,0
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
0,0,0,0,0,0,5432,538,259,1,8,0,305,0,3,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
1,0,1,1,1,0,5483,524,218,0,6,1,262,1,4,1
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5489,541,61,0,0,1,57,0,0,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
2,0,2,2,1,0,5467,545,534,0,6,3,654,1,5,3
2,0,2,2,0,1,5432,530,213,0,1,1,230,0,1,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,1,0,5475,541,246,1,3,2,291,2,6,0
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5457,532,43,0,0,2,48,2,1,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5498,528,287,0,5,2,290,1,9,0
4,0,4,4,0,0,5501,539,409,0,8,2,425,0,4,2
0,0,0,0,0,0,5454,550,71,0,2,0,56,3,1,1
0,0,0,0,0,0,5452,550,89,0,2,0,70,0,0,1
1,0,1,1,0,0,5472,533,41,0,0,1,37,0,0,0
0,0,0,0,0,0,5476,556,25,0,0,0,11,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
2,0,2,2,1,1,5520,511,365,0,9,3,379,0,2,2
1,0,1,1,0,0,5425,546,104,0,3,1,83,0,1,0
1,0,1,1,0,0,5463,508,218,0,4,1,270,0,8,0
0,0,0,0,0,0,5459,518,107,0,1,1,143,0,2,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,1,0,5483,539,275,0,5,2,385,0,4,1
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,14,0,0,0,16,0,0,0
1,0,1,1,1,0,5522,546,332,0,9,5,362,2,4,3
0,0,0,0,0,0,5502,530,174,0,2,2,228,1,3,1
0,0,0,0,0,0,5497,532,189,0,4,2,179,0,2,2
1,0,1,1,0,0,5437,543,82,0,1,0,109,0,1,1
1,0,1,1,0,0,5482,534,358,0,8,3,370,7,3,3
0,0,0,0,0,0,5449,550,81,0,3,0,53,0,0,0
1,0,1,1,0,0,5463,543,298,0,5,6,357,0,2,0
2,0,2,2,0,0,5509,530,313,0,5,1,319,0,7,2
0,0,0,0,0,0,5455,532,49,0,0,1,24,0,0,0
3,0,3,3,1,0,5461,535,370,0,9,2,448,1,7,1
0,0,0,0,0,0,5501,544,27,0,1,0,23,0,0,0
2,0,2,2,0,0,5491,537,127,0,8,1,119,0,2,3
2,0,2,2,0,1,5482,552,266,0,5,1,250,1,5,2
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5413,557,26,0,2,0,21,1,0,1
0,0,0,0,0,0,5490,528,27,0,1,0,29,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
3,0,3,3,0,0,5492,551,224,0,2,0,301,1,3,1
3,0,3,3,0,0,5441,536,171,0,7,3,169,0,3,1
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5485,547,188,0,6,0,147,1,6,1
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
2,0,2,2,0,1,5516,530,277,0,4,1,266,1,2,2
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,78,0,2,0,70,0,1,0
0,0,0,0,0,0,5503,543,100,0,4,0,95,0,2,0
0,0,0,0,0,0,5373,549,19,0,2,1,11,0,0,0
1,0,1,1,1,0,5498,526,152,0,5,2,153,0,1,0
0,0,0,0,0,0,5476,538,90,0,1,3,116,0,0,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
6,0,6,6,0,0,5462,556,577,0,14,3,610,0,3,4
2,0,2,2,1,0,5454,559,550,0,13,3,510,2,5,3
1,0,1,1,0,1,5421,544,90,0,1,1,90,1,1,0
2,0,2,2,0,0,5489,515,229,0,5,4,332,0,1,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
1,0,1,1,1,0,5465,532,292,0,3,2,368,0,1,2
2,0,2,2,1,0,5454,530,117,0,2,1,81,0,1,1
0,0,0,0,0,0,5480,526,143,0,1,1,226,0,6,4
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,42,0,0,0,39,0,0,0
1,0,1,1,0,0,5527,560,119,0,2,0,131,0,0,2
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5523,515,255,0,6,2,289,2,5,3
0,0,0,0,0,0,5395,563,113,0,3,0,119,1,0,1
0,0,0,0,0,0,5422,527,164,0,1,3,254,0,6,1
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
1,0,1,1,0,0,5460,529,142,0,2,1,181,1,2,1
3,0,3,3,0,0,5528,524,81,0,3,0,122,0,2,2
0,0,0,0,0,0,5424,543,50,0,2,0,49,0,0,1
1,0,1,1,0,1,5458,535,292,0,6,2,344,1,1,1
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5442,544,321,0,3,1,380,2,6,0
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
3,0,3,3,0,1,5468,531,357,1,5,6,543,0,4,1
1,0,1,1,0,0,5490,536,351,0,2,2,349,2,3,2
0,0,0,0,0,0,5441,522,83,0,1,2,124,0,0,0
0,0,0,0,0,0,5434,530,93,0,2,1,103,0,2,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
3,0,3,3,0,1,5442,522,354,1,14,4,403,1,6,1
1,0,1,1,1,0,5468,547,283,0,8,1,302,1,2,2
0,0,0,0,0,0,5461,551,202,1,2,2,183,0,3,2
0,0,0,0,0,0,5526,535,49,0,1,1,61,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5471,521,76,0,2,2,89,1,2,1
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
