vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
1,0,1,1,0,1,4880,1101,135,0,2,1,190,0,1,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4969,1083,127,0,6,1,120,5,2,2
0,0,0,0,0,0,4941,1083,29,0,2,1,22,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,57,0,1,0,58,0,2,0
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
1,0,1,1,0,0,4856,1089,252,0,10,2,235,5,3,1
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,20,0,0,0,14,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,67,0,0,0,53,1,0,0
1,0,1,1,0,0,4859,1097,251,0,5,1,243,0,1,1
0,0,0,0,0,0,4877,1084,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,34,0,1,1,32,1,1,0
0,0,0,0,0,0,4917,1075,91,0,2,1,88,0,1,1
0,0,0,0,0,0,4943,1076,66,0,4,1,89,2,3,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4883,1108,201,0,3,2,348,4,8,0
0,0,0,0,0,0,4925,1085,99,0,0,3,81,1,1,1
0,0,0,0,0,0,4912,1081,154,0,3,2,148,1,2,0
0,0,0,0,0,0,4884,1119,218,0,6,3,222,1,0,1
0,0,0,0,0,0,4928,1120,37,0,2,0,25,0,1,0
1,0,1,1,0,1,4825,1109,92,0,2,2,122,1,0,0
0,0,0,0,0,0,4863,1087,16,0,2,0,15,1,1,0
0,0,0,0,0,0,4892,1101,83,0,1,0,64,0,0,0
2,0,2,2,0,1,4877,1086,496,0,8,7,516,1,9,2
0,0,0,0,0,0,4934,1082,77,0,2,0,53,1,0,1
1,0,1,1,1,0,4869,1084,146,0,2,0,175,2,3,2
1,0,1,1,1,0,4837,1091,141,0,3,3,140,1,2,1
0,0,0,0,0,0,4839,1134,54,0,1,1,68,0,0,0
1,0,1,1,0,0,4887,1095,364,0,7,5,325,1,0,5
1,0,1,1,0,0,4891,1115,395,1,6,4,424,2,8,3
0,0,0,0,0,0,4908,1089,45,0,1,2,31,2,1,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4873,1113,134,0,2,0,217,1,1,1
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4860,1078,42,0,1,0,23,1,0,0
1,0,1,1,0,0,4885,1100,181,0,2,1,227,1,2,0
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
1,0,1,1,0,0,4857,1090,211,0,6,0,225,1,3,0
0,0,0,0,0,0,4877,1101,232,0,3,2,223,4,6,2
0,0,0,0,0,0,4928,1081,65,0,1,0,41,1,0,0
1,0,1,1,0,0,4893,1104,93,0,1,2,46,2,1,1
2,0,2,2,1,0,4925,1111,249,0,3,0,281,1,5,2
0,0,0,0,0,0,4849,1079,36,0,1,0,27,0,1,0
0,0,0,0,0,0,4933,1103,61,0,0,2,36,1,0,0
0,0,0,0,0,0,4913,1055,268,0,4,1,206,0,3,2
0,0,0,0,0,0,4909,1073,173,0,5,4,187,0,3,2
0,0,0,0,0,0,4869,1105,102,0,2,3,131,0,1,0
3,0,3,3,1,0,4905,1098,321,0,2,2,345,2,5,0
0,0,0,0,0,0,4893,1085,244,0,7,1,256,1,3,2
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
1,0,1,1,0,1,4887,1085,347,0,7,2,407,1,3,5
0,0,0,0,0,0,4863,1076,161,0,3,3,132,0,3,1
0,0,0,0,0,0,4886,1088,194,0,4,4,205,2,1,0
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
1,0,1,1,0,0,4899,1086,91,0,1,0,90,1,2,0
4,0,4,4,0,0,4980,1087,301,0,6,2,307,1,1,1
0,0,0,0,0,0,4827,1090,137,0,3,0,123,0,0,0
0,0,0,0,0,0,4944,1074,195,0,6,0,192,2,2,0
0,0,0,0,0,0,4962,1078,94,0,1,1,98,0,3,1
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4891,1090,115,0,5,1,74,1,0,1
0,0,0,0,0,0,4899,1119,221,0,5,2,229,0,1,2
0,0,0,0,0,0,4868,1120,52,0,4,2,63,1,0,0
1,0,1,1,0,1,4881,1110,82,0,1,0,92,2,3,0
0,0,0,0,0,0,4902,1088,55,0,1,1,44,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,81,0,3,0,66,1,1,2
0,0,0,0,0,0,4893,1088,223,0,5,0,245,1,3,3
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
1,0,1,1,0,1,4917,1093,172,0,6,0,136,1,2,0
0,0,0,0,0,0,4991,1093,101,0,2,4,114,0,2,0
0,0,0,0,0,0,4862,1108,71,0,2,3,50,0,1,0
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
1,0,1,1,1,0,4913,1117,143,0,3,0,154,0,4,1
0,0,0,0,0,0,4916,1106,101,0,0,2,98,2,0,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4887,1083,36,0,3,0,21,0,0,0
0,0,0,0,0,0,4955,1065,169,0,2,2,135,1,1,1
1,0,1,1,0,0,4917,1089,227,0,6,3,234,1,0,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,194,0,1,1,164,2,1,0
0,0,0,0,0,0,4940,1101,24,0,0,0,17,0,0,0
0,0,0,0,0,0,4919,1095,23,0,0,1,24,1,1,1
0,0,0,0,0,0,4878,1086,112,0,0,2,91,0,1,0
0,0,0,0,0,0,4895,1098,160,0,1,1,202,0,1,1
0,0,0,0,0,0,4953,1095,27,0,1,1,19,0,0,0
1,0,1,1,0,0,4932,1084,156,0,7,0,168,1,1,1
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,22,0,5,1,11,0,0,0
2,0,2,2,0,0,4930,1094,207,0,9,0,183,4,1,2
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4957,1084,218,0,4,1,305,1,2,1
0,0,0,0,0,0,4879,1125,31,0,1,0,24,1,0,0
0,0,0,0,0,0,4906,1096,70,0,1,0,75,0,0,2
0,0,0,0,0,0,4933,1073,210,0,3,3,204,1,7,1
0,0,0,0,0,0,4935,1096,63,0,2,1,72,2,1,0
1,0,1,1,1,0,4920,1110,153,0,4,0,126,0,2,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4882,1091,130,0,2,1,146,1,2,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,47,0,0,0,29,4,1,0
0,0,0,0,0,0,4980,1082,210,0,4,1,237,0,6,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
2,0,2,2,1,0,4923,1095,310,0,10,6,297,2,3,0
0,0,0,0,0,0,4895,1093,35,0,0,0,26,0,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
1,0,1,1,1,0,4928,1100,140,0,5,5,112,1,3,2
0,0,0,0,0,0,4923,1086,91,0,3,2,91,1,2,1
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
0,0,0,0,0,0,4973,1094,221,0,4,1,199,3,0,2
0,0,0,0,0,0,4923,1109,45,0,0,1,79,0,1,0
0,0,0,0,0,0,4949,1080,25,0,1,1,10,0,1,1
0,0,0,0,0,0,4885,1095,25,0,3,1,27,1,0,0
0,0,0,0,0,0,4935,1089,74,0,2,3,73,0,2,0
0,0,0,0,0,0,4891,1106,63,0,0,0,97,2,1,1
1,0,1,1,0,0,4906,1098,135,0,4,1,107,3,2,4
1,0,1,1,0,0,4961,1077,101,0,4,2,74,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,119,0,2,0,86,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4926,1103,392,0,9,1,397,1,5,1
0,0,0,0,0,0,4953,1083,58,0,2,0,47,0,1,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
3,0,3,3,0,0,4927,1067,175,1,2,0,255,1,4,0
0,0,0,0,0,0,4874,1097,57,0,1,2,33,0,0,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4948,1100,87,0,3,0,134,0,1,0
0,0,0,0,0,0,4871,1108,19,0,3,0,22,0,1,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4939,1093,97,0,3,0,93,0,0,0
0,0,0,0,0,0,4924,1103,88,0,2,0,48,2,3,0
0,0,0,0,0,0,4960,1088,65,0,2,0,45,0,2,0
0,0,0,0,0,0,4906,1076,142,0,1,1,135,2,3,0
1,0,1,1,0,0,4956,1082,82,0,1,0,87,0,1,0
0,0,0,0,0,0,4934,1113,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,19,0,0,0,9,0,0,0
2,0,2,2,0,0,4945,1077,214,0,2,0,194,1,2,0
0,0,0,0,0,0,4897,1117,168,0,4,1,199,0,1,1
0,0,0,0,0,0,4921,1093,52,0,2,2,31,0,0,0
1,0,1,1,0,0,4920,1102,337,0,3,1,369,1,3,2
0,0,0,0,0,0,4929,1087,24,0,0,0,14,0,0,0
1,0,1,1,0,0,4878,1086,166,0,4,5,130,2,5,1
1,0,1,1,0,0,4901,1100,160,0,5,3,131,3,3,0
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
0,0,0,0,0,0,4879,1119,261,0,3,1,247,0,2,2
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
2,0,2,2,0,0,4877,1076,140,0,4,1,148,2,1,1
0,0,0,0,0,0,4877,1108,29,0,2,0,38,1,0,0
1,0,1,1,0,0,4996,1091,78,0,5,0,62,1,0,0
0,0,0,0,0,0,4957,1085,58,0,1,1,56,2,0,0
1,0,1,1,0,0,4914,1124,167,0,1,3,170,1,3,1
1,0,1,1,0,0,4863,1095,210,0,11,2,235,0,3,2
0,0,0,0,0,0,4848,1101,88,0,1,1,83,0,0,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4899,1093,78,0,0,1,91,0,0,1
0,0,0,0,0,0,4947,1104,174,0,5,4,164,5,1,2
0,0,0,0,0,0,4888,1079,379,0,10,3,326,0,2,3
1,0,1,1,0,0,4913,1080,286,0,4,4,269,3,1,4
0,0,0,0,0,0,4903,1087,26,0,1,1,20,0,1,0
0,0,0,0,0,0,4826,1128,94,0,4,0,83,1,0,0
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,41,0,4,1,38,0,0,0
0,0,0,0,0,0,4912,1087,69,0,4,1,40,3,2,1
1,0,1,1,0,0,4942,1087,157,0,6,0,184,0,4,0
1,0,1,1,1,0,4878,1083,218,0,4,0,230,1,2,2
1,0,1,1,1,0,4892,1071,223,0,6,1,325,0,3,1
0,0,0,0,0,0,4836,1090,157,0,0,1,216,0,1,2
0,0,0,0,0,0,4875,1092,16,0,0,0,21,1,0,0
0,0,0,0,0,0,4908,1108,50,0,2,0,40,1,2,2
0,0,0,0,0,0,4916,1095,40,0,4,3,38,2,1,1
1,0,1,1,0,0,4932,1129,58,0,0,0,49,0,0,0
0,0,0,0,0,0,4866,1096,46,0,0,2,23,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
