vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
1,0,1,1,0,0,4306,1673,370,0,11,2,341,3,3,7
0,0,0,0,0,0,4299,1662,256,1,6,5,195,1,1,0
0,0,0,0,0,0,4375,1681,40,0,0,1,46,1,0,0
2,0,2,2,0,1,4326,1690,250,0,3,3,237,5,6,3
1,0,1,1,0,0,4356,1657,163,0,3,4,127,1,1,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
0,0,0,0,0,0,4280,1666,330,0,11,5,310,4,5,2
0,0,0,0,0,0,4358,1651,181,0,1,2,190,2,2,2
1,0,1,1,0,0,4295,1672,209,0,3,5,182,1,2,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,43,0,2,3,41,0,0,0
0,0,0,0,0,0,4381,1673,53,0,1,0,34,1,0,1
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
3,0,3,3,0,0,4293,1662,451,0,8,4,397,3,5,6
0,0,0,0,0,0,4310,1666,332,0,3,6,262,1,8,4
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4306,1682,222,0,4,6,192,4,4,3
1,0,1,1,0,0,4368,1650,280,0,7,3,265,1,7,1
0,0,0,0,0,0,4272,1692,286,0,4,1,302,0,3,2
1,0,1,1,1,0,4329,1662,119,0,3,1,113,0,1,0
0,0,0,0,0,0,4330,1680,86,0,5,0,71,1,2,1
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4353,1694,52,0,4,3,42,1,1,0
0,0,0,0,0,0,4244,1691,45,0,2,0,33,1,1,1
0,0,0,0,0,0,4297,1652,408,0,8,7,339,1,7,4
0,0,0,0,0,0,4320,1671,294,0,9,3,236,3,1,7
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,198,0,7,0,225,2,2,0
0,0,0,0,0,0,4287,1668,64,0,0,2,43,0,1,0
1,0,1,1,0,0,4251,1676,396,0,9,2,383,3,6,4
1,0,1,1,0,0,4290,1679,425,0,6,4,402,2,4,1
3,0,3,3,0,0,4321,1655,158,0,6,3,154,5,3,1
3,0,3,3,2,0,4338,1667,186,0,7,2,160,2,1,0
2,0,2,2,0,0,4317,1677,348,0,4,4,329,3,5,5
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
2,0,2,2,0,0,4300,1679,226,0,7,2,197,4,5,3
0,0,0,0,0,0,4328,1658,116,0,3,0,123,1,1,0
0,0,0,0,0,0,4258,1669,346,0,8,2,351,6,5,1
0,0,0,0,0,0,4241,1699,140,0,3,4,171,0,1,0
1,0,1,1,1,0,4326,1660,197,0,4,4,209,0,4,0
0,0,0,0,0,0,4310,1643,91,0,4,1,51,3,3,3
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4326,1673,122,0,7,2,145,1,2,0
1,0,1,1,0,1,4362,1672,156,0,5,1,145,3,2,2
0,0,0,0,0,0,4294,1633,74,0,2,0,84,1,0,0
0,0,0,0,0,0,4370,1668,232,0,4,2,185,1,1,1
0,0,0,0,0,0,4345,1623,32,0,2,1,43,0,1,0
0,0,0,0,0,0,4321,1659,216,0,5,4,219,2,3,0
0,0,0,0,0,0,4322,1646,303,0,10,6,255,5,3,2
2,0,2,2,1,1,4340,1662,349,0,9,2,307,3,1,2
0,0,0,0,0,0,4344,1633,286,0,3,4,213,2,5,2
1,0,1,1,1,0,4336,1648,284,0,5,2,276,1,5,0
0,0,0,0,0,0,4331,1642,69,0,3,2,50,1,0,0
0,0,0,0,0,0,4260,1677,225,0,9,5,161,2,1,1
1,0,1,1,0,1,4289,1683,254,0,9,1,160,3,1,1
0,0,0,0,0,0,4365,1632,273,0,2,2,283,4,3,1
0,0,0,0,0,0,4299,1686,273,0,7,0,279,1,3,1
0,0,0,0,0,0,4414,1651,177,0,12,2,147,7,4,1
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4364,1654,125,0,4,2,114,2,1,2
1,0,1,1,0,0,4395,1642,403,0,8,8,318,2,4,1
0,0,0,0,0,0,4328,1639,78,0,2,1,92,0,2,0
0,0,0,0,0,0,4321,1661,92,0,2,1,59,1,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4301,1688,191,0,6,1,200,4,3,1
1,0,1,1,0,1,4282,1706,370,0,8,4,335,2,4,0
0,0,0,0,0,0,4289,1709,67,0,3,0,67,1,1,0
1,0,1,1,0,0,4297,1683,63,0,1,2,53,0,1,0
0,0,0,0,0,0,4302,1665,28,0,1,0,32,0,1,0
1,0,1,1,0,0,4311,1689,380,0,4,2,358,1,4,2
1,0,1,1,0,0,4278,1663,303,0,9,4,280,2,5,3
1,0,1,1,0,1,4358,1679,203,0,7,2,173,4,3,2
0,0,0,0,0,0,4323,1656,267,0,5,1,223,3,4,3
1,0,1,1,0,0,4276,1696,203,0,2,2,240,3,5,1
1,0,1,1,0,0,4338,1670,316,0,3,1,313,3,4,2
0,0,0,0,0,0,4411,1672,72,0,3,3,53,1,0,0
0,0,0,0,0,0,4336,1634,94,0,4,0,80,0,1,0
0,0,0,0,0,0,4306,1688,227,0,9,2,249,0,1,1
1,0,1,1,1,0,4387,1641,147,0,4,0,152,2,2,0
0,0,0,0,0,0,4321,1700,82,0,2,2,74,2,3,0
0,0,0,0,0,0,4361,1678,99,0,2,1,85,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4363,1657,240,0,6,3,223,1,7,2
0,0,0,0,0,0,4337,1670,136,0,6,2,152,1,2,0
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
2,0,2,2,0,0,4363,1671,460,0,11,2,455,6,5,2
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,74,0,5,1,72,1,0,0
1,0,1,1,0,0,4314,1678,193,0,5,3,188,1,4,1
0,0,0,0,0,0,4389,1660,53,0,2,0,49,0,1,0
0,0,0,0,0,0,4351,1665,165,0,2,1,172,1,2,0
0,0,0,0,0,0,4326,1645,315,0,7,3,277,1,2,0
0,0,0,0,0,0,4361,1630,284,0,4,2,279,0,2,2
1,0,1,1,0,0,4384,1642,257,0,2,5,266,2,3,3
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
1,0,1,1,0,0,4389,1651,404,0,11,4,374,2,7,3
0,0,0,0,0,0,4326,1679,107,0,4,0,112,0,2,1
0,0,0,0,0,0,4338,1663,227,0,2,1,201,1,3,1
0,0,0,0,0,0,4366,1639,83,0,5,1,68,1,2,2
1,0,1,1,0,0,4368,1663,330,0,9,4,285,2,7,4
0,0,0,0,0,0,4323,1708,95,0,2,0,67,0,1,0
1,0,1,1,0,0,4348,1681,236,0,6,1,203,3,2,0
0,0,0,0,0,0,4295,1676,378,0,10,2,437,1,4,2
0,0,0,0,0,0,4304,1665,329,0,4,3,360,2,2,1
2,0,2,2,0,0,4312,1663,227,0,1,2,221,0,2,2
0,0,0,0,0,0,4396,1667,241,0,8,4,199,0,3,2
0,0,0,0,0,0,4293,1666,69,0,2,2,103,3,2,0
1,0,1,1,0,0,4355,1667,186,0,5,0,227,1,1,1
0,0,0,0,0,0,4336,1652,38,0,1,1,32,0,0,0
0,0,0,0,0,0,4309,1677,127,0,4,1,116,3,2,0
0,0,0,0,0,0,4343,1688,78,0,1,1,53,1,0,0
2,0,2,2,0,0,4325,1678,437,0,8,4,377,6,4,2
0,0,0,0,0,0,4323,1702,196,0,8,9,144,4,4,0
0,0,0,0,0,0,4270,1695,242,0,7,1,195,2,2,0
1,0,1,1,1,0,4402,1664,92,0,3,2,60,2,2,1
1,0,1,1,0,0,4372,1653,270,0,11,2,230,6,4,3
1,0,1,1,0,1,4360,1668,176,0,3,0,204,0,1,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
2,0,2,2,0,0,4371,1646,238,0,12,4,202,6,2,1
0,0,0,0,0,0,4332,1666,80,0,2,2,69,0,0,0
0,0,0,0,0,0,4334,1672,60,0,2,0,58,1,1,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4310,1674,232,0,4,1,263,3,4,2
0,0,0,0,0,0,4323,1675,86,0,2,1,71,1,5,1
0,0,0,0,0,0,4403,1638,246,0,8,2,242,4,1,1
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
1,0,1,1,1,0,4374,1660,332,0,12,2,302,3,5,3
0,0,0,0,0,0,4337,1681,83,0,3,0,72,2,2,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
0,0,0,0,0,0,4299,1670,421,0,10,7,394,2,7,1
0,0,0,0,0,0,4372,1643,104,0,2,1,84,2,1,1
1,0,1,1,1,0,4332,1688,298,0,5,7,312,2,2,4
0,0,0,0,0,0,4371,1674,73,0,4,0,47,3,3,0
0,0,0,0,0,0,4319,1659,24,0,1,0,16,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
2,0,2,2,0,1,4368,1646,434,0,5,4,336,4,5,1
1,0,1,1,0,0,4340,1686,530,0,21,4,479,7,6,3
0,0,0,0,0,0,4348,1679,171,0,4,1,148,2,0,0
0,0,0,0,0,0,4361,1686,126,0,1,4,88,2,2,0
0,0,0,0,0,0,4314,1665,361,0,11,7,311,6,3,3
1,0,1,1,0,0,4381,1655,388,0,8,6,327,3,2,8
0,0,0,0,0,0,4350,1693,41,0,2,0,30,3,1,0
2,0,2,2,1,0,4212,1704,281,0,4,2,327,5,6,1
2,0,2,2,1,0,4341,1682,164,0,8,3,128,1,2,0
0,0,0,0,0,0,4354,1658,281,0,5,3,290,3,5,1
0,0,0,0,0,0,4364,1650,243,0,5,3,214,0,3,4
0,0,0,0,0,0,4376,1645,340,0,9,2,257,5,4,0
0,0,0,0,0,0,4342,1674,149,0,3,2,150,1,0,2
0,0,0,0,0,0,4307,1658,191,0,4,1,183,2,2,3
0,0,0,0,0,0,4356,1648,151,0,0,1,135,2,1,1
0,0,0,0,0,0,4319,1678,141,0,5,2,96,2,1,0
0,0,0,0,0,0,4305,1688,448,0,5,4,384,5,7,3
0,0,0,0,0,0,4319,1667,251,0,4,3,278,0,6,0
0,0,0,0,0,0,4354,1647,236,0,7,1,247,5,8,2
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,150,0,3,1,148,0,1,0
0,0,0,0,0,0,4310,1676,34,0,1,0,26,0,1,0
0,0,0,0,0,0,4414,1673,77,0,1,0,72,2,0,2
0,0,0,0,0,0,4380,1662,132,0,6,3,116,2,3,1
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
1,0,1,1,1,0,4315,1640,337,0,6,4,312,4,3,3
3,0,3,3,1,0,4266,1679,133,0,6,2,105,1,2,0
2,0,2,2,0,0,4311,1674,380,0,4,4,383,3,3,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,145,0,4,1,120,1,3,0
1,0,1,1,0,1,4314,1652,144,0,2,2,144,0,2,1
1,0,1,1,0,1,4321,1673,284,0,8,3,246,1,6,1
0,0,0,0,0,0,4339,1648,184,0,2,1,163,3,2,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,172,0,5,2,192,3,2,1
1,0,1,1,0,0,4383,1652,334,0,8,1,300,4,3,2
3,0,3,3,1,0,4302,1694,285,0,10,3,262,3,7,1
3,0,3,3,0,0,4400,1624,221,0,5,2,175,2,5,1
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
1,0,1,1,0,0,4313,1648,370,0,9,2,407,3,5,4
0,0,0,0,0,0,4244,1682,79,0,2,2,37,0,0,1
0,0,0,0,0,0,4299,1669,34,0,1,1,20,0,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,58,0,3,1,29,0,0,1
0,0,0,0,0,0,4411,1649,191,0,7,5,157,3,6,1
0,0,0,0,0,0,4294,1669,51,0,1,1,35,0,0,0
0,0,0,0,0,0,4355,1636,295,0,9,3,289,1,2,3
1,0,1,1,0,0,4338,1682,74,0,4,1,53,0,0,0
