vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
0,0,0,0,0,0,4309,1673,249,0,6,6,224,1,2,3
0,0,0,0,0,0,4300,1662,215,0,9,3,255,0,3,2
0,0,0,0,0,0,4375,1681,38,0,0,1,28,1,0,0
0,0,0,0,0,0,4328,1690,80,0,2,2,93,6,4,2
0,0,0,0,0,0,4357,1657,86,0,2,1,72,1,1,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
0,0,0,0,0,0,4278,1666,345,0,8,7,338,7,6,2
0,0,0,0,0,0,4359,1651,80,0,3,1,69,1,2,1
1,0,1,1,0,0,4296,1672,157,0,5,3,184,0,0,3
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
1,0,1,1,0,0,4355,1679,131,0,2,2,115,2,1,2
0,0,0,0,0,0,4381,1673,42,0,2,0,24,1,0,1
0,0,0,0,0,0,4294,1662,15,0,0,1,33,0,0,0
2,0,2,2,0,1,4296,1662,309,0,7,2,297,1,5,2
0,0,0,0,0,0,4310,1666,176,0,2,2,219,0,3,3
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,90,0,2,2,45,1,0,1
0,0,0,0,0,0,4367,1650,361,0,5,7,313,3,6,0
0,0,0,0,0,0,4272,1692,111,0,2,2,124,2,2,0
1,0,1,1,1,0,4329,1662,155,0,4,1,159,0,1,1
0,0,0,0,0,0,4331,1680,44,0,3,0,38,0,1,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4352,1694,66,0,4,3,51,2,1,0
0,0,0,0,0,0,4244,1691,116,0,2,2,98,1,4,2
0,0,0,0,0,0,4297,1652,109,0,2,2,106,1,2,0
0,0,0,0,0,0,4322,1671,173,0,2,1,134,1,0,2
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,101,0,4,0,84,2,2,0
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4251,1676,110,0,1,1,149,4,4,0
0,0,0,0,0,0,4291,1679,108,0,2,0,97,2,2,0
1,0,1,1,0,0,4326,1655,238,0,11,2,270,2,4,2
1,0,1,1,0,1,4338,1667,204,0,6,1,219,4,4,2
0,0,0,0,0,0,4321,1677,51,0,1,0,82,1,2,0
0,0,0,0,0,0,4359,1675,48,0,1,2,29,0,1,0
0,0,0,0,0,0,4300,1679,245,0,13,4,293,6,5,2
1,0,1,1,0,0,4328,1658,39,0,3,0,34,0,1,0
0,0,0,0,0,0,4263,1669,132,0,4,2,149,1,0,1
0,0,0,0,0,0,4241,1699,20,0,0,2,34,0,1,0
0,0,0,0,0,0,4327,1660,106,0,4,2,116,0,1,0
0,0,0,0,0,0,4309,1643,112,0,2,1,82,4,3,2
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,42,0,3,1,25,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4326,1673,77,0,6,1,92,1,1,0
0,0,0,0,0,0,4363,1672,181,0,4,3,210,3,4,0
0,0,0,0,0,0,4294,1633,63,0,2,1,75,1,0,0
0,0,0,0,0,0,4369,1668,190,0,1,0,191,2,2,1
0,0,0,0,0,0,4345,1623,17,0,2,1,23,0,0,0
1,0,1,1,0,0,4321,1659,94,0,3,1,109,1,0,1
0,0,0,0,0,0,4323,1646,191,0,6,4,147,4,2,0
0,0,0,0,0,0,4341,1662,122,0,0,3,147,5,4,2
1,0,1,1,0,0,4345,1633,227,0,2,1,234,1,3,2
0,0,0,0,0,0,4336,1648,171,0,2,1,186,1,3,0
0,0,0,0,0,0,4331,1642,77,0,3,1,55,1,0,0
0,0,0,0,0,0,4261,1677,279,0,6,3,295,2,2,4
1,0,1,1,0,0,4291,1683,133,0,6,2,132,2,2,0
0,0,0,0,0,0,4366,1632,80,0,3,2,42,2,0,0
1,0,1,1,1,0,4299,1686,238,0,10,0,237,0,3,0
0,0,0,0,0,0,4417,1651,274,0,11,7,260,5,6,5
0,0,0,0,0,0,4257,1658,12,0,0,0,2,1,0,0
0,0,0,0,0,0,4364,1654,129,0,7,5,73,2,2,0
1,0,1,1,0,0,4392,1642,234,0,2,3,197,5,3,0
0,0,0,0,0,0,4328,1639,46,0,1,1,68,0,1,0
0,0,0,0,0,0,4320,1661,45,0,3,0,44,2,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4299,1688,169,0,6,0,147,5,4,1
0,0,0,0,0,0,4284,1706,185,0,3,0,230,1,2,1
0,0,0,0,0,0,4289,1709,61,0,3,0,45,1,1,0
0,0,0,0,0,0,4297,1683,169,0,6,3,172,1,2,2
0,0,0,0,0,0,4302,1665,39,0,1,0,53,0,1,0
1,0,1,1,0,0,4312,1689,237,0,4,0,256,0,4,2
0,0,0,0,0,0,4280,1663,196,0,8,3,274,1,6,1
0,0,0,0,0,0,4359,1679,132,0,7,2,114,3,3,1
1,0,1,1,0,0,4325,1656,152,0,4,0,134,0,2,0
0,0,0,0,0,0,4277,1696,61,0,2,2,85,2,2,1
0,0,0,0,0,0,4340,1670,53,0,1,0,54,1,2,0
0,0,0,0,0,0,4410,1672,79,0,3,3,81,2,0,0
0,0,0,0,0,0,4336,1634,61,0,3,0,58,0,1,0
0,0,0,0,0,0,4304,1688,136,0,4,2,147,2,4,0
0,0,0,0,0,0,4390,1641,42,0,3,1,52,0,0,0
1,0,1,1,0,0,4321,1700,101,0,3,1,88,1,0,1
0,0,0,0,0,0,4361,1678,160,0,1,2,142,1,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4362,1657,126,0,6,5,199,2,5,1
1,0,1,1,0,0,4330,1670,422,0,13,4,423,7,8,3
0,0,0,0,0,0,4368,1652,15,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4369,1671,94,0,4,2,110,1,1,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,7,0,0,0,25,1,0,0
0,0,0,0,0,0,4316,1678,91,0,2,3,96,1,1,0
0,0,0,0,0,0,4388,1660,103,0,2,1,131,2,1,2
0,0,0,0,0,0,4351,1665,82,0,1,1,110,1,2,1
0,0,0,0,0,0,4326,1645,127,0,3,1,100,1,0,0
0,0,0,0,0,0,4359,1630,152,0,3,0,172,2,2,2
0,0,0,0,0,0,4386,1642,91,0,3,2,90,1,2,0
0,0,0,0,0,0,4392,1635,40,0,2,1,14,0,0,0
2,0,2,2,0,0,4385,1651,229,0,9,5,184,5,3,2
0,0,0,0,0,0,4326,1679,42,0,2,0,28,0,0,1
0,0,0,0,0,0,4338,1663,187,0,4,1,186,1,1,1
1,0,1,1,0,1,4366,1639,94,0,4,3,81,0,0,0
2,0,2,2,0,0,4367,1663,166,0,8,4,168,1,4,0
0,0,0,0,0,0,4323,1708,110,0,3,1,98,0,2,0
0,0,0,0,0,0,4352,1681,268,0,9,2,306,0,0,0
0,0,0,0,0,0,4295,1676,69,0,3,0,94,1,1,1
0,0,0,0,0,0,4304,1665,57,0,1,2,48,2,1,0
0,0,0,0,0,0,4314,1663,107,0,0,0,111,0,1,0
0,0,0,0,0,0,4395,1667,175,0,3,2,185,1,2,2
0,0,0,0,0,0,4293,1666,55,0,2,2,68,3,3,0
0,0,0,0,0,0,4356,1667,93,0,1,0,117,1,1,0
0,0,0,0,0,0,4336,1652,19,0,1,1,18,0,0,0
0,0,0,0,0,0,4306,1677,150,0,2,3,201,6,1,1
0,0,0,0,0,0,4342,1688,180,0,4,1,149,2,1,1
1,0,1,1,1,0,4327,1678,192,0,1,1,269,4,3,1
0,0,0,0,0,0,4321,1702,114,0,5,7,116,6,5,1
1,0,1,1,0,0,4269,1695,291,0,6,4,227,2,1,1
0,0,0,0,0,0,4403,1664,118,0,4,3,116,2,2,2
1,0,1,1,0,0,4373,1653,382,0,11,2,464,6,4,4
0,0,0,0,0,0,4360,1668,67,0,3,0,67,1,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
0,0,0,0,0,0,4373,1646,261,0,10,4,243,5,3,1
0,0,0,0,0,0,4332,1666,84,0,2,3,91,0,1,0
0,0,0,0,0,0,4334,1672,40,0,1,0,40,1,0,0
0,0,0,0,0,0,4367,1673,24,0,0,0,31,0,0,0
1,0,1,1,0,0,4309,1674,134,0,2,2,152,3,3,1
1,0,1,1,0,0,4321,1675,175,0,4,0,200,2,6,1
0,0,0,0,0,0,4402,1638,315,0,10,3,258,6,4,3
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
0,0,0,0,0,0,4374,1660,86,0,10,1,73,2,2,2
0,0,0,0,0,0,4337,1681,74,0,3,1,78,3,1,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
0,0,0,0,0,0,4301,1670,170,0,7,4,169,0,3,0
0,0,0,0,0,0,4374,1643,30,0,1,0,25,0,1,0
1,0,1,1,0,0,4333,1688,227,0,5,4,225,1,1,3
0,0,0,0,0,0,4370,1674,82,0,4,0,47,4,5,0
0,0,0,0,0,0,4319,1659,21,0,1,0,10,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
0,0,0,0,0,0,4370,1646,229,0,7,3,254,3,6,2
0,0,0,0,0,0,4346,1686,218,0,4,3,235,2,4,2
0,0,0,0,0,0,4348,1679,67,0,3,1,59,2,0,0
0,0,0,0,0,0,4361,1686,214,0,3,5,240,2,5,0
1,0,1,1,1,0,4314,1665,162,0,2,2,167,6,3,2
0,0,0,0,0,0,4383,1655,269,0,7,2,284,2,3,1
0,0,0,0,0,0,4351,1693,40,0,3,0,30,2,0,0
1,0,1,1,0,1,4217,1704,206,0,4,2,264,1,1,3
1,0,1,1,0,0,4342,1682,129,0,5,5,112,1,4,1
0,0,0,0,0,0,4356,1658,45,0,2,1,39,0,3,0
0,0,0,0,0,0,4362,1650,172,0,2,3,210,2,2,2
0,0,0,0,0,0,4375,1645,320,0,11,1,280,5,3,0
0,0,0,0,0,0,4343,1674,111,0,2,1,126,0,1,1
0,0,0,0,0,0,4308,1658,44,0,2,1,41,1,2,1
0,0,0,0,0,0,4356,1648,103,0,0,1,117,2,1,1
0,0,0,0,0,0,4318,1678,154,0,7,2,138,3,3,1
0,0,0,0,0,0,4308,1688,192,0,8,3,162,2,4,1
0,0,0,0,0,0,4319,1667,149,0,2,2,195,0,2,1
0,0,0,0,0,0,4353,1647,173,0,4,1,191,6,9,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,43,0,1,0,36,1,2,0
0,0,0,0,0,0,4310,1676,28,0,1,0,22,0,1,0
0,0,0,0,0,0,4414,1673,99,0,1,0,85,2,0,1
0,0,0,0,0,0,4380,1662,21,0,2,0,30,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,121,0,2,2,91,1,0,0
1,0,1,1,0,0,4266,1679,202,0,7,1,231,3,4,3
0,0,0,0,0,0,4313,1674,113,0,1,3,136,1,0,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,98,0,2,1,103,2,5,0
1,0,1,1,0,1,4314,1652,139,0,2,4,144,0,1,0
1,0,1,1,1,0,4321,1673,275,0,7,2,307,1,1,2
1,0,1,1,0,0,4337,1648,153,0,4,1,212,4,3,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,221,0,5,2,305,4,4,1
0,0,0,0,0,0,4387,1652,159,0,2,0,153,2,0,2
0,0,0,0,0,0,4306,1694,46,0,3,2,30,2,1,0
0,0,0,0,0,0,4404,1624,60,0,1,2,49,1,1,0
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
0,0,0,0,0,0,4315,1648,75,0,2,2,90,2,2,1
0,0,0,0,0,0,4244,1682,103,0,3,1,82,0,3,1
0,0,0,0,0,0,4299,1669,169,0,5,1,188,0,1,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,56,0,3,1,32,0,1,1
1,0,1,1,0,0,4411,1649,74,0,4,2,80,2,4,1
0,0,0,0,0,0,4294,1669,92,0,3,1,88,0,2,0
0,0,0,0,0,0,4353,1636,248,0,6,0,295,3,3,3
1,0,1,1,0,0,4338,1682,51,0,4,1,38,0,0,0
