vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5457,545,340,0,8,1,393,3,8,1
0,0,0,0,0,0,5515,533,52,0,2,1,32,0,0,0
1,0,1,1,0,0,5399,536,300,0,1,0,359,0,4,2
0,0,0,0,0,0,5416,533,316,0,6,3,349,2,5,1
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5429,535,408,0,5,1,540,2,6,2
1,0,1,1,0,0,5483,530,389,0,6,0,426,3,4,1
0,0,0,0,0,0,5419,536,194,0,2,1,234,0,1,1
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5436,535,277,0,9,3,253,3,2,1
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5453,544,379,0,7,3,440,1,6,1
1,0,1,1,0,0,5505,528,333,0,4,7,327,0,4,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5445,541,88,0,3,2,98,1,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,516,251,0,6,1,351,2,2,4
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
2,0,2,2,0,0,5457,551,272,0,3,5,250,0,1,2
0,0,0,0,0,0,5445,553,278,0,1,1,358,2,6,3
0,0,0,0,0,0,5493,545,192,0,3,1,287,0,4,3
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
2,0,2,2,0,0,5500,535,284,0,3,3,350,2,7,0
1,0,1,1,0,0,5414,553,78,0,0,2,88,0,0,1
0,0,0,0,0,0,5444,538,28,0,0,2,12,0,1,0
1,0,1,1,0,0,5435,535,198,0,4,3,261,2,4,2
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,77,0,0,2,52,0,0,0
3,0,3,3,0,1,5457,524,470,0,7,4,503,1,6,5
1,0,1,1,0,0,5417,556,151,0,2,0,116,1,2,0
0,0,0,0,0,0,5392,546,74,0,0,0,54,1,2,1
0,0,0,0,0,0,5417,557,200,0,4,3,263,3,4,2
2,0,2,2,0,0,5455,541,245,0,3,2,312,2,5,2
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5497,522,308,0,3,1,368,0,5,1
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
1,0,1,1,1,0,5475,540,39,0,2,0,31,1,0,0
1,0,1,1,0,0,5440,546,206,0,3,1,260,1,2,1
0,0,0,0,0,0,5455,534,714,0,12,8,736,5,4,5
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5441,558,349,0,6,9,408,2,4,2
0,0,0,0,0,0,5448,534,177,0,3,1,196,0,3,1
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5447,553,216,0,0,5,322,4,3,4
0,0,0,0,0,0,5417,524,434,0,10,4,468,3,8,0
1,0,1,1,0,0,5498,541,330,0,5,2,333,0,3,1
0,0,0,0,0,0,5443,537,61,0,1,1,40,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,61,0,2,2,45,0,0,0
2,0,2,2,0,1,5428,537,429,0,7,4,496,3,3,3
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5477,551,314,0,7,2,285,3,3,2
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,69,0,2,1,44,1,2,0
0,0,0,0,0,0,5432,538,77,0,1,0,60,0,1,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5483,524,98,0,5,3,65,1,0,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5483,541,407,0,10,3,416,8,5,5
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
2,0,2,2,0,0,5465,545,315,0,5,0,364,2,3,1
0,0,0,0,0,0,5434,530,379,0,8,8,439,1,3,1
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5474,541,194,0,2,2,186,2,3,1
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,62,0,0,0,83,3,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,48,0,1,1,35,0,1,0
1,0,1,1,0,0,5503,539,302,0,6,1,365,1,6,0
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
1,0,1,1,0,0,5451,550,329,0,7,2,418,0,1,1
0,0,0,0,0,0,5473,533,35,0,0,0,26,0,0,0
0,0,0,0,0,0,5476,556,57,0,0,1,50,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
2,0,2,2,0,0,5515,511,512,0,8,5,567,5,4,2
0,0,0,0,0,0,5425,546,121,0,0,1,158,1,3,1
0,0,0,0,0,0,5464,508,162,0,1,1,156,0,4,0
0,0,0,0,0,0,5459,518,175,0,3,1,195,0,1,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5483,539,360,0,8,1,365,1,2,2
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
2,0,2,2,0,1,5436,528,439,0,6,4,514,2,8,1
0,0,0,0,0,0,5521,546,337,0,11,4,314,5,3,1
0,0,0,0,0,0,5502,530,225,0,2,2,256,0,4,3
0,0,0,0,0,0,5497,532,83,0,3,0,61,0,0,0
0,0,0,0,0,0,5437,543,145,0,4,2,141,1,1,4
1,0,1,1,0,1,5481,534,754,0,11,6,745,8,13,6
0,0,0,0,0,0,5449,550,143,0,5,1,110,0,2,0
0,0,0,0,0,0,5463,543,116,0,3,2,80,2,2,0
1,0,1,1,1,0,5509,530,387,0,2,3,485,2,5,3
0,0,0,0,0,0,5455,532,53,0,0,1,24,0,0,0
0,0,0,0,0,0,5463,535,457,0,14,3,515,2,8,3
0,0,0,0,0,0,5501,544,25,0,1,0,20,0,1,0
0,0,0,0,0,0,5493,537,95,0,4,0,95,0,1,0
0,0,0,0,0,0,5484,552,135,0,4,1,172,0,5,2
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
1,0,1,1,0,0,5489,528,241,0,4,3,258,1,2,1
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,307,0,6,0,360,1,2,1
0,0,0,0,0,0,5444,536,80,0,5,1,100,1,4,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,306,0,2,2,391,1,1,1
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,128,0,2,1,113,1,2,1
0,0,0,0,0,0,5503,543,60,0,1,0,76,0,0,0
0,0,0,0,0,0,5373,549,337,0,8,3,436,1,1,1
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,218,0,7,3,337,0,5,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5468,556,204,0,4,2,165,1,1,2
1,0,1,1,0,0,5455,559,503,0,6,4,520,2,9,2
1,0,1,1,0,1,5421,544,468,0,5,4,571,2,11,2
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5465,532,288,0,7,3,322,1,4,1
0,0,0,0,0,0,5456,530,46,0,1,0,30,0,1,1
0,0,0,0,0,0,5480,526,125,0,3,1,150,0,3,3
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,20,0,0,0,33,0,1,0
2,0,2,2,0,0,5524,560,270,0,6,1,322,2,1,1
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,1,5522,515,316,0,7,2,414,2,7,3
0,0,0,0,0,0,5395,563,428,0,7,3,547,2,4,3
0,0,0,0,0,0,5422,527,113,0,0,1,118,0,2,1
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5460,529,88,0,2,0,49,3,1,1
1,0,1,1,0,1,5528,524,240,0,3,1,308,2,7,4
0,0,0,0,0,0,5422,543,375,0,5,0,448,2,8,3
0,0,0,0,0,0,5460,535,206,0,3,2,223,0,3,2
1,0,1,1,0,0,5459,528,159,0,3,1,125,1,5,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5444,544,206,0,1,0,238,1,0,2
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5469,531,312,0,7,2,303,2,3,2
2,0,2,2,0,0,5488,536,272,0,4,2,320,3,4,2
0,0,0,0,0,0,5441,522,303,0,2,3,443,0,6,3
1,0,1,1,0,0,5430,530,376,0,2,3,467,3,2,2
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5443,522,228,0,4,2,245,2,5,0
0,0,0,0,0,0,5469,547,56,0,3,0,44,0,0,1
0,0,0,0,0,0,5461,551,40,0,0,0,25,0,1,1
0,0,0,0,0,0,5526,535,39,0,2,2,42,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5469,521,393,0,13,3,433,3,2,3
0,0,0,0,0,0,5486,534,60,0,0,0,77,1,1,0
