vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
0,0,0,0,0,0,4881,1101,79,0,0,1,81,0,0,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4972,1083,125,0,8,1,80,2,2,0
0,0,0,0,0,0,4941,1083,302,0,6,2,349,0,4,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,44,0,2,0,35,0,1,0
0,0,0,0,0,0,4904,1141,46,0,0,2,54,0,1,1
1,0,1,1,1,0,4856,1089,253,0,9,5,203,4,2,1
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4941,1106,385,0,10,7,375,10,6,1
0,0,0,0,0,0,4856,1097,554,0,9,7,522,5,10,2
0,0,0,0,0,0,4877,1084,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4935,1102,84,0,2,1,85,1,2,0
0,0,0,0,0,0,4915,1075,77,0,1,1,52,2,1,0
0,0,0,0,0,0,4943,1076,185,0,4,2,234,3,4,1
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4885,1108,293,0,3,4,353,0,5,3
0,0,0,0,0,0,4925,1085,149,0,2,3,217,1,6,0
0,0,0,0,0,0,4913,1081,98,0,2,2,54,0,0,0
1,0,1,1,1,0,4883,1119,432,0,13,7,485,2,9,2
0,0,0,0,0,0,4927,1120,424,0,7,4,389,1,8,3
1,0,1,1,0,1,4824,1109,157,0,2,2,211,3,1,0
0,0,0,0,0,0,4864,1087,97,0,3,0,85,0,0,0
1,0,1,1,0,0,4889,1101,271,0,15,1,272,2,2,1
0,0,0,0,0,0,4879,1086,26,0,2,1,30,1,0,0
0,0,0,0,0,0,4934,1082,74,0,1,0,53,1,0,1
0,0,0,0,0,0,4870,1084,110,0,2,0,117,1,1,2
3,0,3,3,0,0,4835,1091,304,0,9,2,346,1,4,1
0,0,0,0,0,0,4838,1134,140,0,2,0,115,2,1,0
1,0,1,1,0,0,4887,1095,250,1,7,2,250,1,3,5
1,0,1,1,0,1,4889,1115,460,0,12,5,408,4,10,1
0,0,0,0,0,0,4907,1089,106,0,4,2,74,3,3,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4873,1113,30,0,2,0,26,1,0,0
0,0,0,0,0,0,4825,1109,50,0,1,0,51,0,0,0
0,0,0,0,0,0,4860,1078,36,0,1,0,17,1,0,0
1,0,1,1,1,0,4885,1100,162,0,3,3,172,1,4,1
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
0,0,0,0,0,0,4857,1090,425,0,10,4,427,2,4,3
0,0,0,0,0,0,4881,1101,184,0,3,2,172,1,4,2
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
0,0,0,0,0,0,4895,1104,169,0,1,3,168,1,4,1
0,0,0,0,0,0,4926,1111,225,0,4,2,172,2,2,2
2,0,2,2,0,1,4845,1079,295,0,8,2,304,3,1,3
0,0,0,0,0,0,4934,1103,50,0,2,2,31,0,0,0
2,0,2,2,0,0,4908,1055,298,1,5,6,283,3,2,3
0,0,0,0,0,0,4906,1073,112,0,4,2,95,3,3,1
2,0,2,2,0,0,4864,1105,315,0,8,3,367,3,7,2
0,0,0,0,0,0,4908,1098,161,0,2,5,147,2,2,0
0,0,0,0,0,0,4891,1085,236,0,6,2,237,3,4,1
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1085,183,0,5,1,133,2,5,1
0,0,0,0,0,0,4862,1076,177,0,5,4,154,2,5,0
1,0,1,1,0,0,4883,1088,248,0,5,2,252,4,6,2
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
1,0,1,1,0,0,4898,1086,267,0,3,1,257,1,4,0
0,0,0,0,0,0,4983,1087,227,0,4,2,236,2,2,2
0,0,0,0,0,0,4827,1090,108,0,7,1,82,0,0,0
0,0,0,0,0,0,4944,1074,102,0,5,1,94,2,3,1
0,0,0,0,0,0,4962,1078,54,0,1,1,43,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
3,0,3,3,1,0,4885,1090,307,0,9,2,262,5,3,1
0,0,0,0,0,0,4899,1119,190,0,4,2,215,0,1,1
2,0,2,2,0,1,4866,1120,180,0,4,1,228,1,1,0
0,0,0,0,0,0,4880,1110,158,0,1,2,174,4,2,3
0,0,0,0,0,0,4902,1088,37,0,4,1,23,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4944,1095,339,0,4,2,350,2,2,2
1,0,1,1,0,0,4892,1088,95,0,0,0,106,0,0,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
1,0,1,1,0,0,4912,1093,309,0,5,1,304,5,10,1
0,0,0,0,0,0,4990,1093,215,0,3,4,192,1,1,2
0,0,0,0,0,0,4862,1108,156,0,4,1,129,0,3,0
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4914,1117,130,0,5,3,137,0,2,0
1,0,1,1,0,1,4914,1106,323,0,9,2,425,2,5,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
1,0,1,1,0,0,4884,1083,186,0,5,2,212,2,3,2
0,0,0,0,0,0,4955,1065,245,0,3,1,182,1,0,1
0,0,0,0,0,0,4918,1089,223,0,6,3,223,1,2,4
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,126,0,0,1,100,1,1,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,24,0,0,1,25,1,1,1
2,0,2,2,0,1,4876,1086,105,0,0,0,86,0,1,0
1,0,1,1,1,0,4893,1098,178,0,4,3,143,1,1,0
0,0,0,0,0,0,4953,1095,32,0,1,1,18,0,0,0
0,0,0,0,0,0,4930,1084,249,0,6,1,226,4,4,2
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,28,0,4,1,15,0,0,0
3,0,3,3,0,1,4931,1094,178,0,4,1,161,3,0,1
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
2,0,2,2,0,0,4952,1084,372,0,13,4,330,6,3,4
1,0,1,1,0,0,4879,1125,25,0,2,0,25,0,0,0
0,0,0,0,0,0,4905,1096,80,0,2,0,69,1,1,2
1,0,1,1,0,0,4925,1073,404,0,8,1,375,8,3,4
0,0,0,0,0,0,4934,1096,213,1,3,1,211,3,4,0
0,0,0,0,0,0,4920,1110,207,0,4,0,233,1,3,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4881,1091,154,0,5,3,152,1,3,1
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,46,0,0,0,29,4,1,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
2,0,2,2,0,0,4923,1095,267,0,5,2,253,2,4,1
0,0,0,0,0,0,4895,1093,54,0,1,0,36,0,1,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4926,1100,340,0,7,4,313,5,3,3
2,0,2,2,0,0,4918,1086,339,0,5,9,346,5,5,2
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,62,0,3,1,53,0,0,0
0,0,0,0,0,0,4973,1094,229,0,3,1,193,4,1,3
0,0,0,0,0,0,4922,1109,121,0,0,1,231,3,3,0
0,0,0,0,0,0,4949,1080,27,0,1,1,9,0,1,1
1,0,1,1,0,0,4884,1095,122,0,5,2,196,1,1,0
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
0,0,0,0,0,0,4892,1106,78,0,1,1,86,0,1,1
0,0,0,0,0,0,4909,1098,61,0,2,0,28,1,1,2
1,0,1,1,0,0,4961,1077,103,0,6,2,80,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,124,0,3,1,83,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4927,1103,84,0,3,0,62,1,1,1
1,0,1,1,0,0,4951,1083,238,0,4,0,316,2,6,3
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
1,0,1,1,0,0,4928,1067,117,0,2,1,108,2,0,0
0,0,0,0,0,0,4869,1097,202,0,8,6,190,6,2,3
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4944,1100,43,0,2,1,36,4,1,2
0,0,0,0,0,0,4871,1108,14,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
1,0,1,1,0,0,4919,1097,143,0,2,1,123,2,2,2
0,0,0,0,0,0,4939,1093,90,0,2,0,92,0,2,0
0,0,0,0,0,0,4926,1103,82,0,3,0,63,0,1,0
0,0,0,0,0,0,4959,1088,187,0,4,1,169,1,4,0
0,0,0,0,0,0,4905,1076,458,0,9,5,488,4,4,4
0,0,0,0,0,0,4957,1082,102,0,4,2,89,0,1,0
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
1,0,1,1,0,0,4944,1077,458,1,9,2,482,3,10,4
0,0,0,0,0,0,4897,1117,121,0,1,2,108,0,2,0
0,0,0,0,0,0,4921,1093,71,0,3,2,59,0,0,0
2,0,2,2,0,0,4919,1102,113,0,1,0,131,1,0,1
0,0,0,0,0,0,4929,1087,36,0,0,0,25,0,0,0
1,0,1,1,0,0,4878,1086,194,0,4,4,178,3,2,2
0,0,0,0,0,0,4902,1100,265,0,6,2,285,3,3,1
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4877,1119,125,0,0,1,159,3,2,1
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,102,0,3,2,112,1,3,1
0,0,0,0,0,0,4876,1108,63,0,1,0,68,3,0,2
0,0,0,0,0,0,4997,1091,59,0,1,1,48,1,0,0
1,0,1,1,0,0,4956,1085,222,0,3,2,227,2,1,0
0,0,0,0,0,0,4914,1124,178,0,3,2,162,2,2,1
1,0,1,1,0,0,4862,1095,216,0,4,3,178,2,0,1
0,0,0,0,0,0,4848,1101,90,0,0,3,94,0,0,0
0,0,0,0,0,0,4930,1057,136,0,5,1,120,2,4,0
0,0,0,0,0,0,4899,1093,172,0,4,1,217,0,3,2
3,0,3,3,0,0,4945,1104,368,0,12,6,332,4,5,1
2,0,2,2,0,1,4883,1079,446,0,9,7,462,3,1,2
0,0,0,0,0,0,4914,1080,190,0,7,6,163,1,2,2
1,0,1,1,0,0,4902,1087,268,0,3,3,301,0,4,3
0,0,0,0,0,0,4827,1128,315,0,10,5,297,0,3,2
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4956,1083,110,0,6,0,92,1,0,0
0,0,0,0,0,0,4914,1087,251,0,9,2,223,1,2,1
1,0,1,1,0,0,4940,1087,256,0,6,1,239,3,5,0
0,0,0,0,0,0,4878,1083,212,0,4,0,223,2,5,0
1,0,1,1,0,0,4892,1071,114,0,2,2,96,0,1,0
0,0,0,0,0,0,4836,1090,283,0,1,3,330,1,0,2
0,0,0,0,0,0,4874,1092,202,0,4,2,226,2,2,1
0,0,0,0,0,0,4908,1108,49,0,2,0,39,1,1,1
0,0,0,0,0,0,4916,1095,100,0,3,2,83,1,3,0
0,0,0,0,0,0,4932,1129,60,0,0,0,54,1,0,0
0,0,0,0,0,0,4865,1096,223,0,1,3,242,3,5,1
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
