vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
4,0,4,4,2,0,5453,545,761,0,11,3,695,2,8,1
1,0,1,1,0,0,5514,533,310,0,4,2,273,0,0,2
4,0,4,4,0,0,5396,536,432,0,5,1,425,0,4,2
2,0,2,2,0,0,5416,533,91,0,5,1,81,0,0,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5429,535,368,0,6,0,384,2,2,1
0,0,0,0,0,0,5487,530,511,1,6,6,567,1,8,6
2,0,2,2,0,0,5417,536,603,0,9,2,657,1,6,2
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
3,0,3,3,1,1,5433,535,406,0,9,4,412,3,5,2
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5452,544,197,0,3,2,148,2,1,1
1,0,1,1,0,0,5505,528,541,0,4,2,490,0,5,5
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
2,0,2,2,0,0,5443,541,358,0,4,3,428,2,4,1
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5439,516,404,0,5,3,533,0,3,1
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
2,0,2,2,0,1,5457,551,631,0,8,6,566,0,4,3
0,0,0,0,0,0,5445,553,212,0,1,3,176,3,5,2
2,0,2,2,1,1,5491,545,217,0,5,1,239,0,2,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,121,0,3,0,112,0,1,0
1,0,1,1,0,0,5414,553,76,0,0,1,85,0,0,1
0,0,0,0,0,0,5444,538,114,0,3,3,75,1,0,0
1,0,1,1,0,0,5437,535,381,0,10,5,470,1,5,2
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,77,0,0,2,52,0,0,0
2,0,2,2,1,0,5452,524,562,0,6,6,552,9,9,5
0,0,0,0,0,0,5418,556,337,0,7,2,295,1,4,0
0,0,0,0,0,0,5389,546,279,0,1,0,273,4,6,4
3,0,3,3,1,0,5413,557,158,0,2,2,125,3,1,1
0,0,0,0,0,0,5459,541,51,0,1,0,36,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,522,589,0,6,4,587,2,5,8
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,28,0,2,2,22,0,0,0
0,0,0,0,0,0,5477,540,98,0,2,1,80,0,2,2
0,0,0,0,0,0,5442,546,368,0,4,0,438,0,2,2
4,0,4,4,2,1,5453,534,762,0,15,6,726,4,9,4
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5440,558,267,0,4,5,244,2,4,1
0,0,0,0,0,0,5448,534,297,0,4,3,319,1,5,1
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5448,553,292,0,3,1,282,1,4,1
0,0,0,0,0,0,5416,524,398,0,5,2,370,4,10,1
1,0,1,1,0,0,5498,541,241,0,8,2,197,0,2,3
0,0,0,0,0,0,5443,537,74,0,0,1,61,1,2,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
4,0,4,4,2,0,5545,534,344,0,5,0,288,0,5,2
0,0,0,0,0,0,5432,537,191,0,4,2,245,2,3,0
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
4,0,4,4,2,0,5474,551,492,0,14,5,433,1,3,2
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
1,0,1,1,0,0,5488,548,418,0,5,2,408,2,6,1
0,0,0,0,0,0,5432,538,77,0,1,0,60,0,1,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
3,0,3,3,0,0,5478,524,542,1,15,6,643,3,3,2
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5488,541,277,0,4,4,278,1,6,1
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
4,0,4,4,1,0,5464,545,623,0,7,6,607,1,3,1
1,0,1,1,0,0,5433,530,458,0,5,2,537,0,3,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5474,541,174,0,4,2,148,1,1,2
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,66,0,1,0,69,3,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
1,0,1,1,0,1,5497,528,292,1,4,3,252,1,2,1
2,0,2,2,0,0,5502,539,690,0,20,6,690,3,9,3
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
2,0,2,2,1,0,5450,550,322,0,6,5,392,0,2,1
1,0,1,1,0,0,5472,533,338,0,5,3,328,0,3,3
1,0,1,1,0,0,5475,556,75,0,1,2,46,1,3,1
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
3,0,3,3,1,1,5519,511,587,0,8,5,523,0,8,0
1,0,1,1,1,0,5425,546,115,0,2,0,95,0,3,1
0,0,0,0,0,0,5461,508,366,0,7,3,309,3,2,0
1,0,1,1,0,0,5458,518,326,0,3,1,365,0,3,2
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,0,1,5482,539,412,0,6,5,409,1,6,2
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
1,0,1,1,0,0,5434,528,704,0,9,8,711,4,7,1
4,0,4,4,3,1,5516,546,603,0,11,6,599,5,6,1
1,0,1,1,0,0,5499,530,320,0,2,6,307,3,4,7
3,0,3,3,0,0,5494,532,162,0,3,2,107,0,0,0
0,0,0,0,0,0,5435,543,575,0,9,2,567,4,7,5
1,0,1,1,0,0,5484,534,641,0,13,4,642,5,12,3
1,0,1,1,0,0,5448,550,401,0,5,2,415,0,3,0
0,0,0,0,0,0,5464,543,290,0,5,3,294,1,6,1
0,0,0,0,0,0,5511,530,198,0,2,0,258,0,3,0
0,0,0,0,0,0,5455,532,34,0,0,1,19,0,0,0
1,0,1,1,0,0,5463,535,575,0,12,4,566,1,10,1
0,0,0,0,0,0,5501,544,27,0,1,0,23,0,0,0
4,0,4,4,0,1,5488,537,561,0,11,4,544,1,10,2
0,0,0,0,0,0,5484,552,61,0,4,0,48,0,5,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,528,37,0,1,0,32,0,0,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
3,0,3,3,0,0,5492,551,435,0,5,1,451,1,5,3
1,0,1,1,0,0,5443,536,195,0,5,1,287,0,4,2
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5517,530,279,0,2,2,263,3,5,3
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,306,0,6,2,353,1,5,2
1,0,1,1,0,0,5502,543,329,0,5,2,282,0,0,3
4,0,4,4,0,1,5369,549,567,0,10,4,634,1,15,3
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
3,0,3,3,1,1,5473,538,365,0,3,6,396,0,4,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5468,556,174,0,2,2,125,0,1,1
3,0,3,3,0,1,5449,559,875,0,15,5,751,6,11,4
1,0,1,1,0,1,5421,544,292,0,1,1,293,1,2,1
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
1,0,1,1,0,0,5464,532,314,0,7,1,236,4,6,2
2,0,2,2,1,1,5454,530,421,0,6,2,419,1,1,1
0,0,0,0,0,0,5480,526,136,0,0,1,104,0,1,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5458,527,23,0,0,0,13,0,0,0
8,0,8,8,1,0,5518,560,704,0,7,6,759,3,6,5
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5521,515,513,0,18,3,517,4,9,2
0,0,0,0,0,0,5395,563,293,0,4,2,256,2,5,2
0,0,0,0,0,0,5422,527,37,0,0,1,27,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5460,529,78,0,1,0,64,2,1,2
0,0,0,0,0,0,5530,524,107,0,2,1,128,1,0,2
0,0,0,0,0,0,5424,543,211,0,4,1,185,0,1,3
0,0,0,0,0,0,5460,535,334,0,2,1,320,0,3,0
1,0,1,1,0,0,5459,528,588,0,12,3,629,2,13,2
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5445,544,255,0,3,2,215,0,0,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
3,0,3,3,0,1,5466,531,717,0,15,3,730,2,11,7
2,0,2,2,0,0,5491,536,310,0,3,4,255,0,1,1
0,0,0,0,0,0,5440,522,141,0,4,2,161,1,2,0
1,0,1,1,0,0,5431,530,490,0,5,5,587,2,6,2
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
3,0,3,3,3,0,5441,522,459,0,8,3,615,2,8,2
0,0,0,0,0,0,5469,547,55,0,3,0,45,0,0,1
0,0,0,0,0,0,5461,551,215,1,4,0,192,0,2,1
0,0,0,0,0,0,5526,535,50,0,1,2,53,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
5,0,5,5,0,0,5462,521,654,1,11,4,655,6,9,2
2,0,2,2,0,0,5484,534,127,1,1,0,153,1,3,1
