vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
0,0,0,0,0,0,4881,1101,51,0,1,1,33,0,0,1
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4971,1083,189,0,10,2,161,3,3,0
0,0,0,0,0,0,4941,1083,26,0,2,0,23,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4920,1115,103,0,2,0,146,1,2,1
0,0,0,0,0,0,4904,1141,46,0,0,2,54,0,1,1
3,0,3,3,1,0,4856,1089,185,0,7,4,197,2,3,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,214,0,4,2,192,1,2,1
0,0,0,0,0,0,4858,1097,325,0,7,5,341,3,4,6
0,0,0,0,0,0,4877,1084,12,0,0,0,26,0,1,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4935,1102,63,0,1,1,71,1,1,0
0,0,0,0,0,0,4915,1075,77,0,1,1,53,2,1,0
0,0,0,0,0,0,4943,1076,84,0,2,2,98,2,3,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4885,1108,138,0,4,1,160,0,3,0
0,0,0,0,0,0,4925,1085,144,0,1,3,212,1,6,0
0,0,0,0,0,0,4913,1081,131,0,2,3,109,0,1,1
0,0,0,0,0,0,4884,1119,245,0,3,5,212,2,3,1
0,0,0,0,0,0,4928,1120,76,0,5,1,66,0,1,0
1,0,1,1,0,1,4824,1109,136,0,2,2,186,2,1,1
0,0,0,0,0,0,4864,1087,52,0,3,0,30,0,0,0
0,0,0,0,0,0,4892,1101,53,0,2,0,44,0,0,0
0,0,0,0,0,0,4879,1086,26,0,2,1,30,1,0,0
0,0,0,0,0,0,4934,1082,75,0,1,0,53,1,0,1
0,0,0,0,0,0,4870,1084,95,0,4,0,81,1,2,1
1,0,1,1,0,0,4838,1091,272,0,6,1,280,1,2,0
0,0,0,0,0,0,4838,1134,235,0,5,1,259,1,1,0
1,0,1,1,0,0,4886,1095,232,0,6,2,236,2,3,3
1,0,1,1,0,0,4891,1115,326,0,10,8,294,2,4,2
0,0,0,0,0,0,4907,1089,129,0,4,3,98,3,4,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4873,1113,159,0,4,2,230,1,3,2
0,0,0,0,0,0,4825,1109,26,0,1,0,31,0,0,0
0,0,0,0,0,0,4860,1078,36,0,1,0,17,1,0,0
1,0,1,1,1,0,4885,1100,61,0,2,1,46,1,0,1
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
1,0,1,1,1,0,4854,1090,320,0,9,2,361,4,5,0
0,0,0,0,0,0,4881,1101,128,0,3,1,111,0,3,2
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
0,0,0,0,0,0,4895,1104,102,0,1,3,71,1,0,1
0,0,0,0,0,0,4926,1111,198,0,5,1,168,1,5,1
0,0,0,0,0,0,4846,1079,164,0,5,1,184,4,2,1
0,0,0,0,0,0,4933,1103,60,0,2,2,40,1,0,0
1,0,1,1,0,0,4910,1055,219,0,3,6,237,2,5,1
1,0,1,1,0,0,4905,1073,293,0,13,1,278,3,6,2
1,0,1,1,0,0,4867,1105,307,0,5,4,341,2,6,2
1,0,1,1,1,0,4908,1098,285,0,2,3,242,2,2,2
0,0,0,0,0,0,4893,1085,85,0,2,1,59,1,1,0
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1085,232,0,8,1,218,2,2,3
0,0,0,0,0,0,4860,1076,357,0,10,4,388,4,6,2
2,0,2,2,1,0,4883,1088,235,0,8,4,253,6,3,1
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
0,0,0,0,0,0,4899,1086,101,0,2,0,91,1,5,0
0,0,0,0,0,0,4984,1087,129,0,5,0,105,1,1,1
0,0,0,0,0,0,4827,1090,229,0,7,1,289,0,3,0
1,0,1,1,0,0,4943,1074,108,0,6,2,122,2,3,0
0,0,0,0,0,0,4962,1078,48,0,1,0,27,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
1,0,1,1,0,0,4890,1090,211,0,5,3,196,2,2,2
0,0,0,0,0,0,4899,1119,88,0,2,2,89,0,1,1
0,0,0,0,0,0,4867,1120,100,0,2,4,130,2,1,0
0,0,0,0,0,0,4881,1110,108,0,0,1,123,3,1,1
0,0,0,0,0,0,4902,1088,37,0,4,1,23,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4944,1095,82,0,2,2,84,2,1,0
1,0,1,1,0,0,4892,1088,156,0,0,0,191,0,0,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
2,0,2,2,0,0,4912,1093,258,0,2,3,296,4,9,0
0,0,0,0,0,0,4989,1093,172,0,4,4,140,2,3,0
0,0,0,0,0,0,4861,1108,205,0,4,3,205,1,6,1
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4914,1117,160,0,5,4,165,1,3,1
2,0,2,2,0,0,4913,1106,326,0,6,3,329,2,4,3
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4885,1083,68,0,2,0,59,2,0,2
1,0,1,1,0,0,4954,1065,307,0,2,2,293,1,4,1
0,0,0,0,0,0,4919,1089,216,0,4,2,245,0,6,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4961,1068,88,0,0,2,79,2,0,1
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,21,0,0,1,24,1,1,1
1,0,1,1,0,0,4877,1086,120,0,1,0,95,0,1,0
1,0,1,1,1,0,4893,1098,66,0,2,1,47,1,0,0
0,0,0,0,0,0,4953,1095,32,0,1,1,18,0,0,0
0,0,0,0,0,0,4932,1084,196,0,4,1,160,2,5,2
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,26,0,4,1,15,0,0,0
2,0,2,2,0,0,4932,1094,111,0,4,2,101,2,0,1
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4954,1084,391,0,8,3,412,5,3,3
0,0,0,0,0,0,4880,1125,110,0,3,0,117,0,0,1
0,0,0,0,0,0,4905,1096,83,0,0,1,94,1,2,1
1,0,1,1,0,0,4931,1073,172,0,4,2,122,2,0,0
0,0,0,0,0,0,4934,1096,161,0,3,1,158,3,3,2
0,0,0,0,0,0,4921,1110,91,0,4,0,85,0,2,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4880,1091,167,0,2,2,171,2,1,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4860,1112,72,0,2,0,71,4,2,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4925,1095,310,0,8,2,267,2,5,0
0,0,0,0,0,0,4895,1093,71,0,1,0,62,0,2,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4928,1100,357,0,8,4,329,2,7,3
2,0,2,2,0,0,4919,1086,271,0,4,8,314,5,7,2
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,46,0,4,1,35,0,0,0
0,0,0,0,0,0,4974,1094,69,0,1,0,45,2,2,2
0,0,0,0,0,0,4923,1109,46,0,0,1,74,0,1,0
0,0,0,0,0,0,4949,1080,142,0,2,2,154,0,4,2
0,0,0,0,0,0,4885,1095,43,0,4,2,60,1,0,0
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
0,0,0,0,0,0,4892,1106,60,0,1,1,65,0,1,1
0,0,0,0,0,0,4909,1098,60,0,2,0,29,1,1,2
1,0,1,1,0,0,4961,1077,77,0,4,2,50,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1086,85,0,2,1,50,0,1,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4927,1103,100,0,3,0,78,1,1,1
0,0,0,0,0,0,4953,1083,72,0,0,1,55,0,0,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
1,0,1,1,0,0,4928,1067,49,0,2,0,24,2,0,0
0,0,0,0,0,0,4871,1097,120,0,7,5,102,3,1,2
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4944,1100,74,0,2,1,94,4,1,2
0,0,0,0,0,0,4871,1108,14,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1097,113,0,2,1,110,1,2,0
0,0,0,0,0,0,4939,1093,129,0,2,0,116,0,2,1
0,0,0,0,0,0,4926,1103,118,0,8,1,112,0,2,1
0,0,0,0,0,0,4960,1088,137,0,3,0,112,0,3,1
1,0,1,1,0,1,4906,1076,175,0,4,2,205,1,4,0
0,0,0,0,0,0,4957,1082,154,0,2,2,166,0,3,1
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4945,1077,285,0,5,2,316,3,2,3
0,0,0,0,0,0,4896,1117,79,0,1,1,102,1,1,1
0,0,0,0,0,0,4921,1093,52,0,2,1,20,0,0,1
1,0,1,1,0,0,4920,1102,199,0,1,1,192,2,1,1
0,0,0,0,0,0,4929,1087,24,0,0,0,17,0,0,0
2,0,2,2,0,0,4877,1086,269,0,4,5,235,3,5,1
0,0,0,0,0,0,4903,1100,84,0,3,2,77,3,1,1
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4877,1119,141,0,1,1,159,4,4,0
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
1,0,1,1,0,0,4878,1076,239,0,5,2,317,2,5,2
1,0,1,1,0,1,4876,1108,52,0,1,0,38,1,0,0
0,0,0,0,0,0,4997,1091,123,0,2,1,94,1,0,1
0,0,0,0,0,0,4957,1085,248,0,4,2,251,2,3,1
0,0,0,0,0,0,4912,1124,288,0,4,2,263,6,5,2
1,0,1,1,0,0,4862,1095,118,0,4,2,142,2,2,1
0,0,0,0,0,0,4848,1101,64,0,0,2,69,0,0,1
0,0,0,0,0,0,4931,1057,135,0,5,2,113,0,3,0
0,0,0,0,0,0,4898,1093,53,0,1,1,40,1,1,1
1,0,1,1,0,0,4944,1104,303,0,10,5,311,7,4,4
1,0,1,1,0,1,4886,1079,278,0,5,3,273,1,1,3
1,0,1,1,0,0,4911,1080,568,0,19,9,559,4,10,6
0,0,0,0,0,0,4903,1087,153,0,4,1,163,0,1,0
0,0,0,0,0,0,4825,1128,124,0,4,2,116,2,3,0
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,24,0,2,0,25,0,0,0
1,0,1,1,1,0,4912,1087,298,0,6,3,332,2,2,1
1,0,1,1,0,0,4942,1087,80,0,2,1,77,0,1,0
0,0,0,0,0,0,4879,1083,115,0,3,1,140,1,3,0
0,0,0,0,0,0,4892,1071,122,0,3,1,163,1,2,0
0,0,0,0,0,0,4835,1090,102,0,0,0,87,1,1,0
0,0,0,0,0,0,4875,1092,72,0,0,0,105,1,0,0
0,0,0,0,0,0,4908,1108,41,0,2,0,31,0,1,0
0,0,0,0,0,0,4916,1095,38,0,3,2,40,1,1,0
0,0,0,0,0,0,4932,1129,54,0,0,0,50,1,0,0
0,0,0,0,0,0,4866,1096,114,0,1,1,91,1,3,1
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
