vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
0,0,0,0,0,0,4881,1101,15,0,0,0,10,0,0,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4971,1083,103,0,5,4,84,3,2,0
0,0,0,0,0,0,4941,1083,98,0,2,1,123,0,2,1
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
1,0,1,1,0,0,4919,1115,121,0,1,2,187,1,3,0
0,0,0,0,0,0,4903,1141,55,0,0,1,52,1,1,1
0,0,0,0,0,0,4858,1089,264,0,8,1,304,3,6,1
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,12,0,1,0,7,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,89,0,0,0,77,1,0,0
0,0,0,0,0,0,4859,1097,255,0,5,3,269,1,4,2
0,0,0,0,0,0,4877,1084,11,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4934,1102,47,0,0,1,59,2,1,0
0,0,0,0,0,0,4917,1075,47,0,2,1,34,0,2,1
0,0,0,0,0,0,4943,1076,57,0,2,1,50,2,2,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,47,0,1,1,61,1,1,0
0,0,0,0,0,0,4924,1085,260,0,8,7,246,2,6,3
0,0,0,0,0,0,4911,1081,226,0,5,2,271,2,4,2
0,0,0,0,0,0,4883,1119,164,0,5,3,192,2,1,2
0,0,0,0,0,0,4928,1120,104,1,4,1,80,0,1,0
1,0,1,1,0,1,4824,1109,40,0,1,2,52,1,0,0
0,0,0,0,0,0,4863,1087,17,0,3,0,20,1,3,0
0,0,0,0,0,0,4890,1101,154,0,3,2,134,2,0,2
0,0,0,0,0,0,4876,1086,475,0,7,5,509,7,3,4
0,0,0,0,0,0,4934,1082,198,0,6,1,244,1,3,2
0,0,0,0,0,0,4870,1084,27,0,1,0,20,1,1,0
1,0,1,1,0,0,4834,1091,334,0,9,5,364,4,3,1
0,0,0,0,0,0,4839,1134,29,0,1,2,40,0,0,0
1,0,1,1,0,0,4885,1095,347,0,5,5,414,3,2,3
1,0,1,1,1,0,4890,1115,255,0,13,3,246,3,3,1
1,0,1,1,1,0,4907,1089,68,0,3,2,33,2,2,0
0,0,0,0,0,0,4933,1101,20,0,1,0,24,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
3,0,3,3,1,0,4870,1113,308,0,11,1,342,2,1,0
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4860,1078,36,0,1,0,19,1,0,0
2,0,2,2,1,0,4883,1100,152,0,3,1,210,2,3,1
0,0,0,0,0,0,4846,1109,93,0,0,1,114,2,0,1
0,0,0,0,0,0,4857,1090,261,0,4,2,326,3,5,0
0,0,0,0,0,0,4878,1101,122,0,3,0,139,3,2,1
0,0,0,0,0,0,4928,1081,115,0,3,2,85,1,4,0
0,0,0,0,0,0,4895,1104,127,0,1,4,98,1,0,1
1,0,1,1,0,0,4924,1111,205,0,5,2,200,2,4,2
0,0,0,0,0,0,4849,1079,53,0,1,0,58,0,1,0
0,0,0,0,0,0,4933,1103,49,0,0,2,28,1,1,0
0,0,0,0,0,0,4913,1055,87,0,3,1,48,0,1,0
0,0,0,0,0,0,4904,1073,333,0,10,5,344,5,5,3
0,0,0,0,0,0,4869,1105,58,0,1,4,64,0,1,1
0,0,0,0,0,0,4907,1098,133,0,1,2,94,3,1,0
0,0,0,0,0,0,4890,1085,257,0,7,4,335,4,4,1
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
0,0,0,0,0,0,4889,1085,206,0,11,1,173,0,4,1
0,0,0,0,0,0,4862,1076,300,0,7,5,317,3,7,3
0,0,0,0,0,0,4886,1088,141,0,3,4,125,2,2,0
0,0,0,0,0,0,4906,1094,28,0,0,0,27,0,1,0
0,0,0,0,0,0,4900,1086,44,0,3,0,26,0,2,0
1,0,1,1,0,0,4983,1087,175,0,2,2,201,1,1,1
0,0,0,0,0,0,4827,1090,87,0,3,1,63,0,0,0
2,0,2,2,2,0,4940,1074,204,0,3,1,204,4,2,2
0,0,0,0,0,0,4962,1078,40,0,1,1,21,0,0,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
2,0,2,2,0,0,4887,1090,185,0,10,2,160,4,0,3
0,0,0,0,0,0,4899,1119,136,0,4,1,151,0,1,0
0,0,0,0,0,0,4868,1120,142,0,5,1,190,1,2,1
0,0,0,0,0,0,4881,1110,148,0,3,1,150,3,4,0
0,0,0,0,0,0,4902,1088,32,0,1,1,19,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4944,1095,56,0,1,1,37,3,1,1
0,0,0,0,0,0,4893,1088,87,0,1,0,98,1,0,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
0,0,0,0,0,0,4916,1093,346,0,11,4,391,3,6,0
0,0,0,0,0,0,4991,1093,60,0,4,3,29,0,0,0
0,0,0,0,0,0,4862,1108,128,0,2,1,108,0,1,0
1,0,1,1,0,0,4881,1112,66,0,1,0,81,0,2,1
0,0,0,0,0,0,4913,1117,77,0,1,0,58,1,2,1
1,0,1,1,0,0,4915,1106,81,0,1,2,66,1,0,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4885,1083,129,0,7,1,131,3,1,0
0,0,0,0,0,0,4955,1065,140,0,4,2,155,1,1,2
0,0,0,0,0,0,4918,1089,126,0,5,2,121,1,1,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,232,0,2,3,315,1,1,1
0,0,0,0,0,0,4940,1101,20,0,0,0,14,0,0,0
0,0,0,0,0,0,4919,1095,33,0,1,1,23,1,1,1
0,0,0,0,0,0,4878,1086,96,0,3,1,75,0,1,0
0,0,0,0,0,0,4895,1098,213,0,6,5,223,1,5,1
0,0,0,0,0,0,4953,1095,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4931,1084,189,0,3,1,221,3,3,1
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,52,0,6,1,32,0,0,0
1,0,1,1,0,0,4930,1094,390,0,8,6,383,5,2,1
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4957,1084,267,0,5,1,335,2,6,3
0,0,0,0,0,0,4879,1125,32,0,1,0,25,1,0,0
0,0,0,0,0,0,4906,1096,41,0,0,0,21,0,0,1
1,0,1,1,0,0,4932,1073,275,0,6,3,312,1,2,2
0,0,0,0,0,0,4935,1096,65,0,3,0,48,2,2,0
0,0,0,0,0,0,4921,1110,237,0,6,1,249,0,6,0
0,0,0,0,0,0,4957,1075,23,0,3,2,11,1,0,0
0,0,0,0,0,0,4882,1091,58,0,3,1,83,0,1,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,46,0,1,1,26,4,1,0
0,0,0,0,0,0,4978,1082,165,0,2,4,191,2,5,0
0,0,0,0,0,0,4854,1108,31,0,0,1,27,0,0,0
3,0,3,3,2,1,4921,1095,334,0,10,5,344,4,2,1
0,0,0,0,0,0,4894,1093,77,0,0,0,102,1,2,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4927,1100,190,0,2,2,222,3,4,3
0,0,0,0,0,0,4921,1086,259,0,7,6,263,5,5,2
0,0,0,0,0,0,4922,1107,20,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,20,0,3,1,13,0,0,0
0,0,0,0,0,0,4972,1094,261,0,3,1,366,4,4,2
0,0,0,0,0,0,4923,1109,8,0,0,1,7,0,0,0
0,0,0,0,0,0,4949,1080,35,0,1,1,14,0,1,1
0,0,0,0,0,0,4886,1095,25,0,3,1,25,0,0,0
0,0,0,0,0,0,4931,1089,156,0,2,4,134,4,2,2
0,0,0,0,0,0,4891,1106,18,0,0,0,20,2,0,0
1,0,1,1,0,0,4907,1098,108,0,7,1,86,2,1,3
1,0,1,1,0,0,4961,1077,100,0,4,1,78,1,0,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,1,4911,1086,147,0,2,0,210,1,2,1
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4925,1103,74,0,2,0,77,2,3,2
0,0,0,0,0,0,4952,1083,134,0,4,0,171,1,2,0
0,0,0,0,0,0,4925,1095,30,0,1,0,26,0,0,0
2,0,2,2,0,0,4928,1067,134,0,3,0,228,1,1,0
1,0,1,1,1,0,4872,1097,258,0,6,6,252,1,4,1
0,0,0,0,0,0,4927,1091,33,0,3,1,14,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4948,1100,203,0,6,3,216,0,5,0
0,0,0,0,0,0,4871,1108,8,0,1,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
1,0,1,1,0,1,4921,1097,73,0,1,0,106,0,0,0
0,0,0,0,0,0,4939,1093,86,0,1,0,73,0,2,0
0,0,0,0,0,0,4925,1103,74,0,2,0,85,1,1,0
0,0,0,0,0,0,4960,1088,35,0,3,0,22,0,1,0
0,0,0,0,0,0,4903,1076,192,0,7,2,216,5,1,5
0,0,0,0,0,0,4957,1082,63,0,0,0,77,0,1,0
0,0,0,0,0,0,4934,1113,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,48,0,0,0,52,0,0,0
0,0,0,0,0,0,4945,1077,153,0,4,2,164,3,1,2
0,0,0,0,0,0,4897,1117,16,0,0,1,20,0,0,0
0,0,0,0,0,0,4921,1093,29,0,1,1,21,0,0,0
0,0,0,0,0,0,4920,1102,129,0,1,2,149,2,0,1
0,0,0,0,0,0,4929,1087,27,0,0,0,16,0,0,0
1,0,1,1,0,0,4878,1086,121,0,6,2,130,2,2,1
0,0,0,0,0,0,4904,1100,134,0,2,2,87,1,2,0
0,0,0,0,0,0,4880,1117,21,0,0,1,31,1,2,1
0,0,0,0,0,0,4879,1119,160,0,3,2,180,1,1,2
0,0,0,0,0,0,4919,1065,24,0,0,0,21,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1076,79,0,1,2,103,3,4,1
0,0,0,0,0,0,4877,1108,19,0,2,0,28,1,0,0
0,0,0,0,0,0,4997,1091,58,0,3,0,45,1,0,0
0,0,0,0,0,0,4959,1085,19,0,1,0,24,0,0,0
0,0,0,0,0,0,4915,1124,198,0,3,3,245,1,7,1
2,0,2,2,0,1,4859,1095,146,0,4,2,151,3,3,0
0,0,0,0,0,0,4848,1101,75,0,1,1,94,0,0,1
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4899,1093,111,0,2,3,120,0,2,2
0,0,0,0,0,0,4946,1104,195,0,5,4,240,6,1,1
0,0,0,0,0,0,4887,1079,217,0,6,4,242,1,3,0
0,0,0,0,0,0,4910,1080,218,0,6,4,265,5,4,4
1,0,1,1,0,1,4902,1087,70,0,2,1,59,0,1,0
0,0,0,0,0,0,4826,1128,88,0,5,1,64,1,0,0
0,0,0,0,0,0,4884,1105,50,0,3,0,28,0,1,0
0,0,0,0,0,0,4957,1083,72,0,4,0,87,0,0,0
2,0,2,2,1,0,4907,1087,222,0,6,2,209,6,5,0
0,0,0,0,0,0,4942,1087,176,0,5,1,200,1,2,0
1,0,1,1,0,0,4877,1083,204,0,4,6,194,2,4,2
0,0,0,0,0,0,4892,1071,94,0,3,1,97,1,3,0
0,0,0,0,0,0,4836,1090,128,0,2,0,196,0,2,0
0,0,0,0,0,0,4875,1092,15,0,0,0,20,1,0,0
0,0,0,0,0,0,4908,1108,47,0,3,0,39,0,1,0
0,0,0,0,0,0,4915,1095,34,0,4,3,39,2,2,0
1,0,1,1,1,0,4931,1129,102,0,1,0,72,2,1,1
0,0,0,0,0,0,4866,1096,74,0,0,1,37,1,1,0
0,0,0,0,0,0,4920,1073,30,0,1,2,11,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
