vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
0,0,0,0,0,0,4307,1673,368,0,11,2,351,3,4,5
0,0,0,0,0,0,4299,1662,223,0,6,3,149,1,0,0
0,0,0,0,0,0,4375,1681,40,0,0,1,46,1,0,0
2,0,2,2,0,1,4327,1690,196,0,2,3,197,4,4,1
2,0,2,2,0,0,4356,1657,161,0,3,4,146,1,2,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
0,0,0,0,0,0,4280,1666,352,0,12,4,311,4,4,2
0,0,0,0,0,0,4358,1651,162,0,4,2,169,2,2,2
1,0,1,1,0,0,4295,1672,133,0,3,3,79,1,1,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,45,0,2,3,54,0,0,0
0,0,0,0,0,0,4381,1673,73,0,1,0,58,1,0,1
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
5,0,5,5,1,0,4291,1662,503,0,8,5,436,3,6,7
0,0,0,0,0,0,4310,1666,310,0,2,6,277,1,7,3
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
2,0,2,2,1,0,4307,1682,277,0,3,4,244,1,3,2
1,0,1,1,0,0,4369,1650,384,0,9,3,377,1,7,1
1,0,1,1,0,0,4271,1692,275,0,4,3,273,0,3,1
2,0,2,2,1,0,4328,1662,229,0,6,1,247,0,2,1
0,0,0,0,0,0,4330,1680,203,0,8,0,175,1,3,2
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4353,1694,52,0,4,3,42,1,1,0
0,0,0,0,0,0,4244,1691,45,0,2,0,33,1,1,1
0,0,0,0,0,0,4297,1652,385,0,7,8,323,1,6,2
0,0,0,0,0,0,4321,1671,236,0,8,2,188,2,1,4
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,123,0,5,0,113,2,2,0
0,0,0,0,0,0,4287,1668,66,0,1,2,45,0,1,0
3,0,3,3,0,0,4249,1676,439,0,9,2,445,4,7,1
1,0,1,1,0,0,4290,1679,395,0,7,6,356,2,3,1
2,0,2,2,0,0,4324,1655,144,0,5,1,137,3,3,1
3,0,3,3,2,0,4338,1667,183,0,6,1,171,2,1,0
2,0,2,2,0,0,4319,1677,333,0,5,2,356,1,2,4
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
5,0,5,5,1,0,4297,1679,309,0,7,2,251,4,5,3
0,0,0,0,0,0,4329,1658,118,0,3,0,105,0,1,1
2,0,2,2,1,0,4256,1669,416,0,7,2,422,6,4,3
0,0,0,0,0,0,4241,1699,118,0,1,3,148,0,1,0
1,0,1,1,1,0,4325,1660,214,0,3,4,222,1,5,0
0,0,0,0,0,0,4310,1643,93,0,4,1,61,3,3,4
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4326,1673,136,0,7,2,108,1,1,0
0,0,0,0,0,0,4364,1672,171,0,8,3,153,2,2,2
0,0,0,0,0,0,4294,1633,83,0,2,0,88,1,0,0
0,0,0,0,0,0,4370,1668,306,0,4,4,253,1,3,1
0,0,0,0,0,0,4345,1623,32,0,2,1,43,0,1,0
0,0,0,0,0,0,4321,1659,224,0,5,3,206,3,2,0
0,0,0,0,0,0,4322,1646,306,0,8,6,260,5,3,2
5,0,5,5,2,2,4336,1662,527,0,14,4,525,5,9,1
1,0,1,1,0,0,4343,1633,315,0,5,4,244,2,4,2
1,0,1,1,1,0,4336,1648,468,0,7,6,433,1,6,2
0,0,0,0,0,0,4331,1642,74,0,3,2,61,1,0,0
0,0,0,0,0,0,4260,1677,231,0,7,4,158,2,0,1
1,0,1,1,0,1,4290,1683,341,0,10,2,275,2,1,2
1,0,1,1,0,0,4365,1632,321,0,3,3,301,3,5,1
0,0,0,0,0,0,4299,1686,322,0,6,0,335,1,5,3
0,0,0,0,0,0,4415,1651,134,0,10,1,133,6,2,1
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4364,1654,206,0,5,2,184,2,3,3
0,0,0,0,0,0,4396,1642,480,0,6,11,390,2,5,2
1,0,1,1,0,0,4327,1639,119,0,2,1,133,0,3,0
0,0,0,0,0,0,4321,1661,87,0,2,1,60,1,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4301,1688,136,0,5,1,126,3,2,1
3,0,3,3,0,1,4280,1706,374,0,8,5,341,1,4,1
1,0,1,1,0,0,4288,1709,68,0,4,0,70,1,1,0
1,0,1,1,0,0,4297,1683,63,0,1,2,53,0,1,0
0,0,0,0,0,0,4302,1665,28,0,1,0,32,0,1,0
0,0,0,0,0,0,4313,1689,350,0,7,5,319,0,7,3
1,0,1,1,0,0,4278,1663,338,0,8,6,304,2,4,4
3,0,3,3,0,2,4356,1679,243,0,7,2,198,4,3,2
4,0,4,4,0,0,4322,1656,313,0,8,3,285,0,5,2
2,0,2,2,0,0,4275,1696,196,0,3,2,210,3,4,2
1,0,1,1,1,0,4339,1670,224,0,3,1,193,1,4,0
0,0,0,0,0,0,4411,1672,72,0,3,3,53,1,0,0
1,0,1,1,0,0,4335,1634,170,0,7,1,135,0,1,0
3,0,3,3,0,0,4303,1688,309,0,8,2,292,0,4,1
1,0,1,1,1,0,4387,1641,268,0,5,0,312,2,2,0
0,0,0,0,0,0,4321,1700,77,0,2,2,67,2,2,0
0,0,0,0,0,0,4361,1678,103,0,2,1,90,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
2,0,2,2,0,0,4361,1657,316,0,6,3,302,1,8,2
0,0,0,0,0,0,4337,1670,136,0,6,2,152,1,2,0
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
3,0,3,3,0,0,4362,1671,434,0,10,1,430,6,5,6
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,200,0,4,3,243,1,2,1
1,0,1,1,0,0,4315,1678,219,0,6,3,171,0,1,2
0,0,0,0,0,0,4389,1660,42,0,2,0,39,0,1,0
1,0,1,1,1,0,4351,1665,102,0,4,1,88,0,1,0
1,0,1,1,0,0,4325,1645,350,0,10,4,342,1,6,0
0,0,0,0,0,0,4361,1630,217,0,5,3,190,0,1,1
0,0,0,0,0,0,4386,1642,190,0,2,5,152,1,2,1
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
1,0,1,1,0,0,4389,1651,247,0,9,3,159,2,4,2
0,0,0,0,0,0,4326,1679,63,0,1,0,58,0,1,1
0,0,0,0,0,0,4338,1663,240,0,2,1,206,1,4,1
0,0,0,0,0,0,4366,1639,84,0,5,1,69,1,2,2
2,0,2,2,0,0,4367,1663,252,0,8,4,192,2,4,3
0,0,0,0,0,0,4323,1708,97,0,2,0,67,0,1,0
1,0,1,1,0,0,4349,1681,203,0,6,1,164,2,2,0
2,0,2,2,1,0,4294,1676,297,0,7,2,351,0,3,3
1,0,1,1,1,0,4304,1665,314,0,5,3,323,1,1,1
3,0,3,3,0,0,4311,1663,293,0,1,2,300,0,3,3
2,0,2,2,2,0,4394,1667,344,0,9,4,283,0,8,2
0,0,0,0,0,0,4293,1666,59,0,2,2,76,3,2,0
0,0,0,0,0,0,4356,1667,97,0,1,0,128,0,3,1
0,0,0,0,0,0,4336,1652,39,0,2,1,29,1,0,0
0,0,0,0,0,0,4309,1677,119,0,4,1,105,3,2,0
0,0,0,0,0,0,4343,1688,91,0,1,1,71,1,0,0
2,0,2,2,0,0,4325,1678,470,0,9,2,457,5,3,2
0,0,0,0,0,0,4323,1702,240,1,8,9,219,5,4,1
0,0,0,0,0,0,4270,1695,240,0,7,1,191,2,2,0
1,0,1,1,1,0,4402,1664,92,0,3,2,60,2,2,1
1,0,1,1,0,0,4372,1653,263,0,12,2,212,6,4,3
0,0,0,0,0,0,4361,1668,163,0,4,0,138,0,1,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
2,0,2,2,0,0,4371,1646,242,0,11,4,216,6,3,1
0,0,0,0,0,0,4332,1666,78,0,2,2,63,0,0,0
0,0,0,0,0,0,4334,1672,139,0,2,0,124,1,3,1
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
2,0,2,2,0,0,4309,1674,221,1,6,2,193,2,2,3
0,0,0,0,0,0,4323,1675,84,0,2,1,74,1,5,1
0,0,0,0,0,0,4403,1638,261,0,10,3,239,4,1,1
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
1,0,1,1,1,0,4374,1660,228,0,11,2,192,2,3,2
0,0,0,0,0,0,4337,1681,80,0,3,0,71,2,2,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
0,0,0,0,0,0,4299,1670,519,0,14,8,433,2,7,2
1,0,1,1,0,1,4371,1643,135,0,2,2,103,3,2,2
4,0,4,4,1,1,4330,1688,322,0,7,6,321,1,1,3
0,0,0,0,0,0,4371,1674,67,0,4,0,42,3,3,0
0,0,0,0,0,0,4319,1659,24,0,1,0,16,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
4,0,4,4,0,2,4366,1646,408,0,5,2,314,4,6,0
2,0,2,2,0,0,4342,1686,590,0,19,3,547,5,4,3
2,0,2,2,1,0,4346,1679,273,0,9,4,249,2,4,4
0,0,0,0,0,0,4361,1686,126,0,1,4,88,2,2,0
1,0,1,1,0,0,4314,1665,335,0,11,7,295,4,4,1
1,0,1,1,0,0,4381,1655,396,0,9,6,329,3,2,7
0,0,0,0,0,0,4350,1693,41,0,2,0,30,3,1,0
2,0,2,2,1,0,4215,1704,163,0,3,1,203,2,4,0
2,0,2,2,1,0,4341,1682,139,0,8,3,100,1,2,0
0,0,0,0,0,0,4354,1658,290,0,6,4,300,3,6,1
0,0,0,0,0,0,4364,1650,233,0,4,2,218,0,1,2
2,0,2,2,0,0,4374,1645,390,0,10,2,344,5,4,1
1,0,1,1,0,0,4342,1674,314,0,3,2,334,0,3,3
4,0,4,4,2,1,4304,1658,343,0,7,2,355,2,6,3
1,0,1,1,0,1,4355,1648,108,0,2,2,113,2,1,1
0,0,0,0,0,0,4319,1678,141,0,5,2,96,2,1,0
3,0,3,3,1,0,4304,1688,526,1,7,7,400,5,10,1
2,0,2,2,1,1,4317,1667,317,0,7,5,279,0,8,1
1,0,1,1,0,0,4354,1647,248,0,9,2,217,4,7,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,143,0,3,1,144,0,1,0
0,0,0,0,0,0,4310,1676,34,0,1,0,26,0,1,0
0,0,0,0,0,0,4414,1673,112,0,3,1,102,2,0,2
0,0,0,0,0,0,4380,1662,112,0,5,4,88,2,2,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
1,0,1,1,1,0,4315,1640,372,0,8,4,310,4,1,3
3,0,3,3,1,0,4266,1679,132,0,6,2,105,1,2,0
2,0,2,2,0,0,4311,1674,418,0,6,4,391,1,3,6
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
1,0,1,1,0,0,4417,1636,111,0,2,1,99,2,2,0
2,0,2,2,0,1,4313,1652,278,0,3,5,257,0,3,2
0,0,0,0,0,0,4322,1673,246,0,6,3,224,0,6,3
1,0,1,1,0,0,4338,1648,215,0,4,1,205,3,1,4
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,164,0,5,2,177,3,2,1
3,0,3,3,0,0,4382,1652,316,0,6,2,264,3,2,3
3,0,3,3,0,1,4303,1694,342,0,9,5,300,2,7,2
1,0,1,1,0,0,4402,1624,193,0,3,2,146,2,4,1
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
5,0,5,5,1,0,4310,1648,429,0,6,5,474,2,4,4
0,0,0,0,0,0,4244,1682,79,0,2,2,37,0,0,1
0,0,0,0,0,0,4299,1669,34,0,1,1,20,0,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,58,0,3,1,29,0,0,1
1,0,1,1,0,0,4411,1649,330,0,12,6,297,2,7,2
0,0,0,0,0,0,4294,1669,55,0,1,1,37,0,0,0
0,0,0,0,0,0,4355,1636,366,0,12,7,389,2,4,4
1,0,1,1,0,0,4338,1682,74,0,4,1,53,0,0,0
