vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
2,0,2,2,1,0,4303,1673,568,0,14,7,460,5,8,1
0,0,0,0,0,0,4298,1662,204,0,7,1,174,2,4,0
0,0,0,0,0,0,4375,1681,42,0,0,1,45,1,0,0
0,0,0,0,0,0,4333,1690,169,0,4,3,171,0,3,3
1,0,1,1,0,0,4357,1657,122,0,3,2,118,0,4,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
1,0,1,1,0,0,4280,1666,376,0,12,3,281,3,3,4
0,0,0,0,0,0,4358,1651,144,0,1,3,143,2,3,1
0,0,0,0,0,0,4297,1672,207,0,3,4,235,0,4,3
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
1,0,1,1,0,0,4357,1679,63,0,2,3,58,0,0,0
0,0,0,0,0,0,4381,1673,54,0,1,0,39,1,0,1
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
2,0,2,2,0,1,4296,1662,292,0,7,1,252,1,3,0
1,0,1,1,0,0,4309,1666,164,0,3,4,168,0,0,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
1,0,1,1,1,0,4308,1682,199,0,1,4,171,1,3,2
2,0,2,2,0,0,4368,1650,479,0,10,6,462,1,5,4
0,0,0,0,0,0,4272,1692,119,0,4,1,107,0,3,1
1,0,1,1,1,0,4329,1662,120,0,3,2,86,0,0,0
0,0,0,0,0,0,4331,1680,234,0,9,4,242,0,2,2
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4353,1694,177,0,8,3,155,1,3,1
0,0,0,0,0,0,4244,1691,66,0,1,2,46,1,2,1
0,0,0,0,0,0,4298,1652,124,0,4,1,86,0,1,0
1,0,1,1,0,0,4322,1671,244,0,3,1,260,0,6,2
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,190,0,7,1,156,2,2,0
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4253,1676,56,0,1,0,40,2,2,0
1,0,1,1,0,1,4287,1679,264,0,9,5,219,5,5,2
1,0,1,1,0,0,4326,1655,85,0,5,1,109,2,2,1
0,0,0,0,0,0,4339,1667,213,0,6,3,157,4,4,0
0,0,0,0,0,0,4321,1677,157,0,2,0,178,1,3,1
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
1,0,1,1,0,0,4298,1679,383,0,8,5,419,7,10,4
0,0,0,0,0,0,4329,1658,27,0,3,0,27,0,1,0
0,0,0,0,0,0,4262,1669,241,0,5,4,258,2,4,4
1,0,1,1,0,0,4240,1699,178,0,4,5,232,0,3,1
0,0,0,0,0,0,4326,1660,297,0,10,6,281,1,4,1
0,0,0,0,0,0,4310,1643,65,0,2,1,52,3,2,2
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,43,0,5,1,36,0,0,1
2,0,2,2,0,0,4362,1672,271,0,8,3,259,2,2,0
0,0,0,0,0,0,4294,1633,61,0,1,0,75,1,0,0
0,0,0,0,0,0,4368,1668,89,0,1,1,79,3,1,1
0,0,0,0,0,0,4345,1623,36,0,3,1,44,0,1,0
2,0,2,2,1,0,4320,1659,112,0,1,2,129,1,1,1
0,0,0,0,0,0,4321,1646,241,0,7,7,217,6,5,1
0,0,0,0,0,0,4344,1662,91,0,2,2,116,1,3,0
0,0,0,0,0,0,4345,1633,248,0,6,0,207,1,3,2
0,0,0,0,0,0,4336,1648,75,0,1,1,75,1,1,0
1,0,1,1,0,0,4329,1642,134,0,3,3,154,2,3,0
1,0,1,1,0,0,4259,1677,419,0,11,3,396,2,3,3
1,0,1,1,0,1,4290,1683,172,0,6,3,131,2,1,0
0,0,0,0,0,0,4366,1632,90,0,1,3,57,2,1,0
1,0,1,1,0,0,4298,1686,323,0,7,1,342,1,6,1
0,0,0,0,0,0,4414,1651,161,0,13,1,154,7,2,1
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4362,1654,271,0,13,5,205,4,3,1
1,0,1,1,0,0,4396,1642,326,0,8,6,331,1,4,0
1,0,1,1,0,0,4327,1639,136,0,2,1,151,1,5,1
0,0,0,0,0,0,4320,1661,84,0,3,1,78,2,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,117,0,4,0,76,3,1,0
1,0,1,1,1,0,4280,1706,334,0,10,4,319,3,1,0
1,0,1,1,0,0,4288,1709,63,0,3,0,65,1,1,0
0,0,0,0,0,0,4296,1683,248,0,8,2,184,2,5,0
0,0,0,0,0,0,4302,1665,29,0,1,0,29,0,1,0
0,0,0,0,0,0,4313,1689,355,0,12,1,300,2,4,5
2,0,2,2,1,0,4277,1663,185,0,6,4,174,2,3,1
0,0,0,0,0,0,4360,1679,257,1,10,1,249,2,4,2
0,0,0,0,0,0,4324,1656,185,0,5,1,123,3,0,3
1,0,1,1,0,0,4276,1696,152,0,3,4,170,2,3,0
0,0,0,0,0,0,4340,1670,38,0,1,1,28,1,1,0
0,0,0,0,0,0,4411,1672,78,0,4,3,49,1,0,0
0,0,0,0,0,0,4336,1634,160,0,4,0,136,0,1,0
0,0,0,0,0,0,4306,1688,110,0,4,1,95,0,2,1
0,0,0,0,0,0,4388,1641,170,0,4,1,125,4,1,0
1,0,1,1,0,0,4319,1700,384,0,9,4,392,4,4,1
0,0,0,0,0,0,4361,1678,102,0,2,1,88,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,1,0,4359,1657,108,0,3,4,96,4,2,0
0,0,0,0,0,0,4336,1670,290,0,10,2,255,2,3,0
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
1,0,1,1,1,0,4369,1671,80,0,3,2,83,1,0,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,36,0,1,1,45,1,0,0
0,0,0,0,0,0,4316,1678,96,0,4,2,70,0,1,0
0,0,0,0,0,0,4389,1660,34,0,2,0,32,0,1,0
0,0,0,0,0,0,4352,1665,72,0,3,1,47,0,0,0
1,0,1,1,0,0,4325,1645,212,0,6,2,197,1,2,1
0,0,0,0,0,0,4360,1630,143,0,3,1,141,1,0,2
1,0,1,1,0,0,4385,1642,161,0,3,4,144,1,1,0
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
2,0,2,2,1,0,4389,1651,232,1,8,2,211,1,3,1
0,0,0,0,0,0,4326,1679,63,0,1,0,58,0,1,1
6,0,6,6,3,2,4332,1663,448,0,7,5,440,2,6,5
4,0,4,4,0,0,4362,1639,202,0,9,1,153,1,6,1
2,0,2,2,1,0,4367,1663,160,0,9,4,140,1,1,0
0,0,0,0,0,0,4323,1708,50,0,1,0,26,0,1,0
4,0,4,4,0,1,4346,1681,258,0,7,1,253,2,3,0
0,0,0,0,0,0,4296,1676,81,0,3,0,105,0,1,1
1,0,1,1,0,0,4301,1665,72,0,2,3,72,4,2,0
1,0,1,1,0,0,4313,1663,225,0,6,1,218,0,3,1
2,0,2,2,1,1,4394,1667,296,0,7,2,299,0,4,2
0,0,0,0,0,0,4293,1666,62,0,2,2,61,3,2,0
0,0,0,0,0,0,4356,1667,90,0,3,1,110,0,1,0
0,0,0,0,0,0,4336,1652,39,0,1,1,40,1,0,0
4,0,4,4,2,0,4305,1677,288,0,5,4,283,4,1,1
0,0,0,0,0,0,4342,1688,57,0,0,1,41,2,0,1
1,0,1,1,0,0,4328,1678,237,0,9,1,233,4,2,2
0,0,0,0,0,0,4322,1702,282,0,10,8,202,5,3,1
0,0,0,0,0,0,4266,1695,249,0,8,3,229,6,2,0
0,0,0,0,0,0,4402,1664,122,0,6,1,103,3,1,1
0,0,0,0,0,0,4371,1653,297,0,10,4,236,8,2,2
1,0,1,1,1,0,4360,1668,119,0,3,1,146,0,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
0,0,0,0,0,0,4372,1646,322,0,7,4,279,6,6,1
1,0,1,1,0,1,4331,1666,102,0,2,1,101,0,1,0
0,0,0,0,0,0,4334,1672,66,0,2,0,53,1,1,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
2,0,2,2,0,1,4309,1674,163,0,3,3,129,2,2,2
0,0,0,0,0,0,4323,1675,103,0,3,0,84,1,4,1
0,0,0,0,0,0,4402,1638,392,0,10,5,344,5,3,1
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
2,0,2,2,0,0,4372,1660,137,0,10,2,127,3,1,1
0,0,0,0,0,0,4337,1681,115,0,4,0,125,2,1,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
2,0,2,2,0,0,4299,1670,287,0,6,4,281,0,6,1
0,0,0,0,0,0,4374,1643,181,0,3,2,153,0,2,0
0,0,0,0,0,0,4333,1688,124,0,3,5,100,2,1,2
0,0,0,0,0,0,4369,1674,74,0,4,0,40,5,5,0
0,0,0,0,0,0,4319,1659,23,0,1,0,15,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
0,0,0,0,0,0,4370,1646,108,0,3,2,83,3,3,0
1,0,1,1,0,0,4345,1686,212,0,2,5,209,2,4,0
0,0,0,0,0,0,4348,1679,141,0,4,2,117,2,0,0
1,0,1,1,0,0,4361,1686,201,0,3,4,153,1,2,0
1,0,1,1,0,0,4315,1665,379,0,9,6,376,3,10,0
0,0,0,0,0,0,4383,1655,272,0,4,3,214,2,2,2
0,0,0,0,0,0,4350,1693,41,0,2,0,30,3,1,0
1,0,1,1,0,0,4211,1704,276,0,5,7,316,7,5,1
0,0,0,0,0,0,4341,1682,200,0,9,4,174,3,3,0
1,0,1,1,0,0,4351,1658,422,0,11,5,366,4,8,2
2,0,2,2,0,0,4361,1650,429,0,10,2,426,1,3,5
3,0,3,3,0,0,4373,1645,331,0,9,0,258,3,2,1
0,0,0,0,0,0,4343,1674,151,1,4,3,128,1,0,1
0,0,0,0,0,0,4308,1658,60,0,2,1,47,1,2,1
0,0,0,0,0,0,4357,1648,93,0,4,0,114,1,1,1
0,0,0,0,0,0,4319,1678,244,0,8,2,257,2,4,0
0,0,0,0,0,0,4305,1688,379,0,6,1,392,5,7,0
2,0,2,2,0,0,4317,1667,246,0,3,2,240,0,3,1
1,0,1,1,0,0,4354,1647,240,0,7,2,213,4,7,2
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,190,0,4,2,159,1,1,0
0,0,0,0,0,0,4310,1676,34,0,1,0,25,0,1,0
0,0,0,0,0,0,4414,1673,81,0,1,0,89,2,1,2
0,0,0,0,0,0,4380,1662,50,0,3,1,63,2,2,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
2,0,2,2,0,0,4316,1640,220,0,5,3,169,1,1,1
1,0,1,1,0,0,4265,1679,295,0,5,2,287,4,5,6
0,0,0,0,0,0,4314,1674,98,0,4,4,85,0,1,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,91,0,7,1,99,2,2,1
1,0,1,1,0,1,4314,1652,223,0,3,4,171,1,4,2
2,0,2,2,0,0,4320,1673,345,0,8,4,289,1,3,3
3,0,3,3,1,0,4335,1648,279,0,5,3,293,4,3,4
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,189,0,4,1,210,3,2,2
0,0,0,0,0,0,4387,1652,198,0,4,0,175,1,0,2
0,0,0,0,0,0,4304,1694,127,0,4,2,86,4,3,0
0,0,0,0,0,0,4402,1624,111,0,2,4,74,3,2,1
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
1,0,1,1,0,0,4314,1648,52,0,2,0,31,2,2,1
2,0,2,2,0,0,4240,1682,412,0,8,4,390,2,5,3
0,0,0,0,0,0,4299,1669,256,0,3,4,236,0,3,1
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,58,0,3,1,29,0,0,1
0,0,0,0,0,0,4412,1649,141,0,5,4,118,2,5,1
1,0,1,1,0,0,4293,1669,87,0,1,2,85,0,3,2
2,0,2,2,1,0,4354,1636,339,0,10,2,345,0,4,3
1,0,1,1,0,0,4338,1682,85,0,4,2,70,0,0,0
