vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
0,0,0,0,0,0,4309,1673,217,0,5,6,228,1,2,2
0,0,0,0,0,0,4296,1662,258,0,9,4,245,4,4,1
0,0,0,0,0,0,4375,1681,38,0,0,1,28,1,0,0
1,0,1,1,1,0,4327,1690,107,0,2,3,120,5,3,2
0,0,0,0,0,0,4358,1657,161,0,3,1,206,1,2,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
1,0,1,1,0,0,4277,1666,351,0,9,4,318,6,4,4
0,0,0,0,0,0,4358,1651,70,0,1,1,74,2,1,1
0,0,0,0,0,0,4296,1672,81,0,3,3,65,1,1,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
1,0,1,1,0,0,4355,1679,307,0,5,7,249,4,3,1
0,0,0,0,0,0,4381,1673,51,0,1,0,38,1,0,2
0,0,0,0,0,0,4294,1662,13,0,0,1,22,0,0,0
0,0,0,0,0,0,4293,1662,391,0,7,2,400,6,6,4
0,0,0,0,0,0,4310,1666,285,0,4,3,311,0,1,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,116,0,2,5,59,1,1,2
0,0,0,0,0,0,4368,1650,251,0,6,3,220,2,2,4
1,0,1,1,1,0,4269,1692,167,0,3,0,171,2,2,0
1,0,1,1,1,0,4329,1662,133,0,4,2,97,0,0,1
0,0,0,0,0,0,4331,1680,50,0,3,0,34,0,1,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4352,1694,147,0,5,3,117,2,4,0
0,0,0,0,0,0,4244,1691,77,0,1,2,51,1,2,1
0,0,0,0,0,0,4297,1652,87,0,1,1,56,1,1,0
0,0,0,0,0,0,4320,1671,211,0,2,2,229,3,1,3
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
1,0,1,1,0,0,4368,1645,212,0,3,1,246,3,5,1
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4253,1676,93,0,3,2,81,2,2,0
0,0,0,0,0,0,4290,1679,184,0,3,4,174,3,4,0
1,0,1,1,0,0,4326,1655,103,0,4,2,88,2,1,0
0,0,0,0,0,0,4339,1667,264,0,10,3,265,5,5,2
0,0,0,0,0,0,4321,1677,43,0,0,0,74,1,2,0
0,0,0,0,0,0,4359,1675,82,0,2,3,58,0,1,1
1,0,1,1,0,0,4295,1679,331,0,12,3,379,12,6,6
0,0,0,0,0,0,4329,1658,36,0,3,0,42,0,1,0
0,0,0,0,0,0,4261,1669,247,0,6,1,276,4,7,0
0,0,0,0,0,0,4241,1699,26,0,0,2,38,0,1,0
1,0,1,1,0,0,4322,1660,182,0,6,3,191,4,4,1
0,0,0,0,0,0,4310,1643,76,0,4,1,41,3,2,2
0,0,0,0,0,0,4286,1661,41,0,0,1,34,2,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,38,0,6,1,26,0,0,0
0,0,0,0,0,0,4363,1672,170,0,4,2,208,3,5,1
0,0,0,0,0,0,4294,1633,65,0,1,0,64,1,0,0
0,0,0,0,0,0,4370,1668,83,0,1,1,76,1,2,1
0,0,0,0,0,0,4345,1623,17,0,2,1,23,0,0,0
1,0,1,1,0,0,4321,1659,184,0,3,2,235,1,4,1
0,0,0,0,0,0,4321,1646,233,0,10,6,218,6,5,0
0,0,0,0,0,0,4341,1662,157,0,3,3,190,5,6,2
0,0,0,0,0,0,4345,1633,192,0,1,1,178,1,3,2
0,0,0,0,0,0,4337,1648,219,0,3,2,214,0,2,1
0,0,0,0,0,0,4331,1642,39,0,3,1,28,1,0,0
0,0,0,0,0,0,4261,1677,347,0,10,6,395,1,5,2
0,0,0,0,0,0,4289,1683,240,0,6,6,249,4,2,1
0,0,0,0,0,0,4366,1632,77,0,3,3,55,2,0,0
0,0,0,0,0,0,4299,1686,240,0,9,2,212,1,7,0
0,0,0,0,0,0,4419,1651,94,0,7,3,83,2,1,3
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4364,1654,168,0,6,5,138,2,2,0
1,0,1,1,0,0,4393,1642,260,0,9,5,168,4,3,0
0,0,0,0,0,0,4327,1639,164,0,4,2,210,1,4,1
0,0,0,0,0,0,4319,1661,108,0,5,1,95,3,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,155,0,4,1,121,2,6,1
0,0,0,0,0,0,4284,1706,144,0,3,0,168,0,0,0
0,0,0,0,0,0,4289,1709,49,0,3,0,42,1,1,0
0,0,0,0,0,0,4298,1683,225,0,10,3,185,0,2,1
0,0,0,0,0,0,4302,1665,80,0,2,0,108,0,2,1
2,0,2,2,0,0,4305,1689,260,0,5,0,301,6,6,3
0,0,0,0,0,0,4279,1663,184,0,4,2,188,2,2,1
0,0,0,0,0,0,4358,1679,228,0,10,2,235,4,4,2
0,0,0,0,0,0,4322,1656,212,0,5,2,197,4,2,3
0,0,0,0,0,0,4277,1696,74,0,2,2,104,2,4,1
1,0,1,1,0,0,4337,1670,111,0,3,1,131,3,2,1
0,0,0,0,0,0,4411,1672,165,0,5,3,159,1,2,2
0,0,0,0,0,0,4336,1634,74,0,3,1,54,0,1,0
0,0,0,0,0,0,4305,1688,101,0,4,0,83,1,0,0
0,0,0,0,0,0,4389,1641,55,0,4,2,65,1,2,0
0,0,0,0,0,0,4322,1700,49,0,3,0,37,1,0,0
0,0,0,0,0,0,4360,1678,106,0,5,2,82,2,3,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4361,1657,181,0,10,3,191,3,3,0
1,0,1,1,0,0,4336,1670,400,0,11,3,342,1,10,5
0,0,0,0,0,0,4368,1652,44,0,0,0,60,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4367,1671,121,0,3,4,138,3,0,2
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,59,0,1,2,83,1,0,2
0,0,0,0,0,0,4315,1678,137,0,3,5,112,1,1,2
0,0,0,0,0,0,4389,1660,34,0,2,0,32,0,1,0
0,0,0,0,0,0,4351,1665,117,0,2,2,91,1,1,2
0,0,0,0,0,0,4326,1645,169,0,3,1,134,1,1,1
0,0,0,0,0,0,4359,1630,211,0,4,4,286,2,3,2
0,0,0,0,0,0,4386,1642,142,0,3,3,138,1,2,0
0,0,0,0,0,0,4392,1635,40,0,2,1,14,0,0,0
0,0,0,0,0,0,4389,1651,176,0,8,2,126,3,3,2
0,0,0,0,0,0,4326,1679,43,0,1,0,30,0,0,1
0,0,0,0,0,0,4337,1663,231,0,2,0,222,2,3,2
1,0,1,1,0,1,4366,1639,97,0,4,4,99,0,1,0
2,0,2,2,0,0,4366,1663,145,0,9,3,142,2,2,1
0,0,0,0,0,0,4323,1708,73,0,2,0,44,0,1,0
0,0,0,0,0,0,4350,1681,221,0,8,3,169,2,2,0
0,0,0,0,0,0,4296,1676,90,0,3,1,106,0,2,1
0,0,0,0,0,0,4303,1665,111,0,3,4,112,3,1,0
0,0,0,0,0,0,4314,1663,101,0,0,1,77,0,1,2
0,0,0,0,0,0,4394,1667,195,0,5,1,193,2,0,3
0,0,0,0,0,0,4293,1666,176,0,5,2,206,3,6,1
0,0,0,0,0,0,4356,1667,37,0,1,0,76,0,0,0
0,0,0,0,0,0,4336,1652,23,0,1,1,19,0,0,0
1,0,1,1,0,0,4307,1677,153,0,3,3,131,5,1,0
0,0,0,0,0,0,4342,1688,76,0,1,1,67,2,1,0
0,0,0,0,0,0,4328,1678,347,0,8,1,310,4,4,2
0,0,0,0,0,0,4322,1702,187,0,7,7,171,5,3,1
1,0,1,1,0,0,4266,1695,300,0,10,2,269,5,3,0
0,0,0,0,0,0,4402,1664,203,0,3,2,192,3,2,2
2,0,2,2,1,0,4375,1653,271,0,10,1,273,2,1,2
0,0,0,0,0,0,4361,1668,23,0,2,0,20,0,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
0,0,0,0,0,0,4374,1646,278,0,9,3,257,5,3,2
0,0,0,0,0,0,4332,1666,87,0,2,2,79,0,0,0
0,0,0,0,0,0,4334,1672,66,0,1,0,49,1,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4308,1674,192,0,3,2,217,4,3,3
0,0,0,0,0,0,4323,1675,97,0,3,1,100,1,4,1
0,0,0,0,0,0,4402,1638,220,0,9,2,177,6,2,2
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
0,0,0,0,0,0,4374,1660,85,0,9,1,69,2,2,2
0,0,0,0,0,0,4336,1681,193,0,7,5,230,3,6,3
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
0,0,0,0,0,0,4300,1670,152,0,6,4,161,1,2,1
0,0,0,0,0,0,4374,1643,30,0,1,0,25,0,1,0
0,0,0,0,0,0,4333,1688,251,0,2,4,288,2,0,3
0,0,0,0,0,0,4370,1674,100,0,4,0,69,4,6,0
0,0,0,0,0,0,4319,1659,21,0,1,0,10,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,1,4369,1646,123,0,3,2,89,3,1,0
1,0,1,1,0,0,4344,1686,223,0,4,2,176,3,0,0
0,0,0,0,0,0,4349,1679,102,0,2,0,121,1,1,0
0,0,0,0,0,0,4362,1686,100,0,3,4,82,1,3,0
0,0,0,0,0,0,4314,1665,352,0,10,5,470,6,9,6
0,0,0,0,0,0,4383,1655,339,0,6,7,307,2,4,1
0,0,0,0,0,0,4349,1693,81,0,5,0,95,5,2,1
0,0,0,0,0,0,4216,1704,265,0,4,4,288,3,2,2
1,0,1,1,0,0,4343,1682,110,0,3,4,88,0,3,1
0,0,0,0,0,0,4356,1658,41,0,2,0,34,0,3,0
0,0,0,0,0,0,4363,1650,166,0,3,1,147,1,1,2
1,0,1,1,1,0,4377,1645,396,0,9,4,302,1,5,1
0,0,0,0,0,0,4342,1674,126,0,8,1,123,2,3,2
0,0,0,0,0,0,4308,1658,38,0,2,1,35,1,2,1
0,0,0,0,0,0,4354,1648,234,0,8,2,296,5,6,2
1,0,1,1,0,0,4316,1678,107,0,5,2,75,4,0,0
1,0,1,1,0,0,4307,1688,274,0,8,5,306,3,4,2
0,0,0,0,0,0,4319,1667,76,0,2,1,93,0,3,2
0,0,0,0,0,0,4354,1647,178,0,6,1,243,5,7,2
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,155,0,3,2,186,1,5,0
0,0,0,0,0,0,4310,1676,28,0,1,0,22,0,1,0
1,0,1,1,0,0,4414,1673,96,0,3,0,83,1,1,1
0,0,0,0,0,0,4380,1662,21,0,2,0,30,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,274,0,3,3,266,1,2,0
1,0,1,1,0,0,4265,1679,270,0,7,4,324,4,6,2
0,0,0,0,0,0,4314,1674,122,0,2,3,112,0,0,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,159,0,5,2,175,1,6,0
1,0,1,1,0,1,4314,1652,192,0,1,3,173,0,2,1
1,0,1,1,0,0,4317,1673,386,0,12,2,377,4,7,3
0,0,0,0,0,0,4337,1648,81,0,2,1,103,5,2,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
2,0,2,2,0,0,4299,1681,309,0,5,1,371,7,1,3
0,0,0,0,0,0,4386,1652,174,0,4,2,142,2,2,3
0,0,0,0,0,0,4306,1694,205,0,6,5,174,2,3,1
0,0,0,0,0,0,4404,1624,63,0,1,2,59,1,1,0
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
1,0,1,1,0,0,4314,1648,120,0,3,1,132,2,2,1
0,0,0,0,0,0,4244,1682,91,0,2,1,68,0,3,1
0,0,0,0,0,0,4298,1669,154,0,2,1,162,1,1,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4344,1666,73,0,3,1,45,2,1,1
0,0,0,0,0,0,4411,1649,111,0,5,3,95,3,4,1
0,0,0,0,0,0,4294,1669,187,0,3,3,225,0,4,1
0,0,0,0,0,0,4349,1636,237,0,8,4,259,8,5,3
0,0,0,0,0,0,4337,1682,72,0,4,2,81,2,1,0
