vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
0,0,0,0,0,0,4306,1673,370,0,12,9,375,6,7,3
0,0,0,0,0,0,4299,1662,168,0,8,2,177,1,1,2
0,0,0,0,0,0,4375,1681,38,0,0,1,28,1,0,0
0,0,0,0,0,0,4329,1690,91,0,2,2,103,5,3,2
0,0,0,0,0,0,4356,1657,121,0,5,3,132,2,3,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
0,0,0,0,0,0,4278,1666,254,0,4,6,205,6,6,0
0,0,0,0,0,0,4359,1651,112,0,3,2,125,1,1,1
0,0,0,0,0,0,4295,1672,205,0,5,3,214,2,2,2
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
1,0,1,1,0,0,4355,1679,171,0,4,2,178,2,1,3
0,0,0,0,0,0,4381,1673,42,0,2,0,24,1,0,1
0,0,0,0,0,0,4294,1662,11,0,0,1,24,0,0,0
0,0,0,0,0,0,4296,1662,263,0,3,3,225,3,4,1
0,0,0,0,0,0,4310,1666,142,0,2,2,150,0,2,3
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,114,0,3,3,87,1,1,1
0,0,0,0,0,0,4368,1650,343,0,5,5,302,2,7,0
0,0,0,0,0,0,4272,1692,214,0,1,0,284,0,4,0
1,0,1,1,1,0,4329,1662,138,0,4,2,139,0,0,0
0,0,0,0,0,0,4331,1680,44,0,3,0,38,0,1,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4352,1694,67,0,4,3,52,2,1,0
0,0,0,0,0,0,4243,1691,183,0,5,3,203,2,4,3
0,0,0,0,0,0,4296,1652,200,0,2,3,263,2,3,4
0,0,0,0,0,0,4322,1671,177,0,3,1,140,1,0,2
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,95,0,3,0,78,2,3,1
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4252,1676,168,0,2,2,186,3,5,0
0,0,0,0,0,0,4291,1679,79,0,1,0,56,2,2,0
1,0,1,1,0,0,4325,1655,186,0,11,2,215,4,2,0
1,0,1,1,0,1,4340,1667,164,0,5,1,165,2,2,1
0,0,0,0,0,0,4321,1677,47,0,0,0,76,1,2,0
0,0,0,0,0,0,4359,1675,45,0,1,2,28,0,1,0
0,0,0,0,0,0,4299,1679,286,0,14,4,320,7,8,3
1,0,1,1,0,0,4328,1658,39,0,3,0,34,0,1,0
0,0,0,0,0,0,4263,1669,148,0,6,2,156,1,0,1
0,0,0,0,0,0,4241,1699,20,0,0,2,34,0,1,0
0,0,0,0,0,0,4327,1660,106,0,4,2,115,0,1,0
0,0,0,0,0,0,4310,1643,71,0,2,1,51,3,2,2
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,42,0,3,1,25,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,42,0,6,1,28,0,0,0
0,0,0,0,0,0,4364,1672,183,0,5,5,200,2,4,0
0,0,0,0,0,0,4294,1633,60,0,1,0,68,1,0,0
0,0,0,0,0,0,4370,1668,88,0,2,0,90,1,1,1
0,0,0,0,0,0,4345,1623,17,0,2,1,23,0,0,0
1,0,1,1,0,0,4320,1659,148,0,2,1,183,2,3,3
0,0,0,0,0,0,4323,1646,125,0,6,4,78,4,2,0
0,0,0,0,0,0,4339,1662,136,0,2,3,163,7,2,3
1,0,1,1,0,0,4344,1633,319,0,3,2,324,2,4,2
0,0,0,0,0,0,4336,1648,195,0,3,1,263,1,6,1
0,0,0,0,0,0,4331,1642,46,0,3,1,31,1,0,0
0,0,0,0,0,0,4262,1677,274,0,10,3,250,0,4,5
0,0,0,0,0,0,4292,1683,141,0,4,2,154,2,2,0
0,0,0,0,0,0,4366,1632,76,0,3,2,41,2,0,0
1,0,1,1,1,0,4298,1686,218,0,7,1,176,1,3,1
0,0,0,0,0,0,4418,1651,223,0,13,7,235,3,5,5
0,0,0,0,0,0,4257,1658,12,0,0,0,2,1,0,0
0,0,0,0,0,0,4363,1654,209,0,8,5,236,3,2,0
0,0,0,0,0,0,4394,1642,221,0,3,3,182,4,2,0
0,0,0,0,0,0,4328,1639,39,0,1,1,60,0,1,0
0,0,0,0,0,0,4320,1661,45,0,3,0,41,2,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,152,0,4,0,147,2,3,0
0,0,0,0,0,0,4284,1706,216,0,7,4,231,1,1,0
0,0,0,0,0,0,4289,1709,61,0,4,0,56,1,1,0
0,0,0,0,0,0,4297,1683,195,0,5,3,200,1,1,2
0,0,0,0,0,0,4302,1665,64,0,2,1,97,0,1,0
1,0,1,1,0,0,4311,1689,134,0,1,2,134,1,3,2
0,0,0,0,0,0,4279,1663,256,0,7,2,321,2,7,0
0,0,0,0,0,0,4359,1679,167,0,6,3,156,3,1,3
0,0,0,0,0,0,4326,1656,216,0,3,1,223,1,2,0
0,0,0,0,0,0,4277,1696,60,0,2,2,87,2,2,1
0,0,0,0,0,0,4340,1670,54,0,1,0,55,1,2,0
0,0,0,0,0,0,4411,1672,95,0,3,3,76,1,0,0
0,0,0,0,0,0,4336,1634,68,0,3,0,60,0,1,0
0,0,0,0,0,0,4304,1688,132,0,5,2,157,2,4,0
0,0,0,0,0,0,4390,1641,48,0,3,1,55,0,1,0
1,0,1,1,0,0,4321,1700,77,0,2,0,69,1,0,0
0,0,0,0,0,0,4360,1678,138,0,2,1,112,2,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4363,1657,102,0,7,3,131,1,1,1
1,0,1,1,0,0,4330,1670,443,0,19,6,437,7,10,5
0,0,0,0,0,0,4368,1652,15,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4369,1671,247,0,6,2,362,1,4,2
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,7,0,0,0,25,1,0,0
0,0,0,0,0,0,4316,1678,85,0,4,3,96,0,1,1
0,0,0,0,0,0,4389,1660,39,0,2,1,38,0,1,0
0,0,0,0,0,0,4350,1665,139,0,2,2,157,2,2,1
0,0,0,0,0,0,4325,1645,205,0,5,2,208,2,2,0
0,0,0,0,0,0,4360,1630,248,0,7,1,320,1,2,3
0,0,0,0,0,0,4386,1642,91,0,3,2,92,1,1,0
0,0,0,0,0,0,4392,1635,40,0,2,1,14,0,0,0
1,0,1,1,0,0,4384,1651,286,0,8,3,208,7,2,3
0,0,0,0,0,0,4326,1679,49,0,2,0,33,0,0,1
0,0,0,0,0,0,4338,1663,150,0,3,1,148,1,0,1
1,0,1,1,0,1,4366,1639,70,0,4,3,65,0,0,0
2,0,2,2,0,0,4367,1663,141,0,6,4,117,1,5,0
0,0,0,0,0,0,4323,1708,101,0,3,1,82,0,2,0
0,0,0,0,0,0,4351,1681,253,0,8,2,285,1,1,0
0,0,0,0,0,0,4296,1676,75,0,3,0,90,0,1,1
0,0,0,0,0,0,4304,1665,57,0,1,2,48,2,1,0
0,0,0,0,0,0,4313,1663,103,0,0,0,111,1,2,0
0,0,0,0,0,0,4395,1667,134,0,4,0,126,1,1,1
0,0,0,0,0,0,4293,1666,56,0,2,2,63,3,3,0
0,0,0,0,0,0,4356,1667,59,0,1,0,81,0,1,0
0,0,0,0,0,0,4336,1652,18,0,1,1,17,0,0,0
0,0,0,0,0,0,4308,1677,191,0,2,2,216,4,1,1
0,0,0,0,0,0,4341,1688,147,0,3,1,119,3,0,1
0,0,0,0,0,0,4328,1678,171,0,3,2,204,4,2,0
0,0,0,0,0,0,4321,1702,143,0,8,7,165,6,4,1
0,0,0,0,0,0,4268,1695,230,0,5,1,152,5,1,0
0,0,0,0,0,0,4404,1664,73,0,2,2,43,1,1,1
1,0,1,1,0,0,4374,1653,293,0,10,2,323,6,2,2
0,0,0,0,0,0,4361,1668,92,0,4,1,109,0,1,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
0,0,0,0,0,0,4372,1646,288,0,13,5,267,7,3,3
1,0,1,1,0,0,4331,1666,161,0,4,4,200,1,3,2
0,0,0,0,0,0,4334,1672,42,0,1,0,38,1,0,0
0,0,0,0,0,0,4367,1673,24,0,0,0,31,0,0,0
2,0,2,2,0,0,4306,1674,174,0,3,5,203,5,4,3
0,0,0,0,0,0,4323,1675,77,0,2,0,75,1,4,1
0,0,0,0,0,0,4401,1638,311,0,6,1,301,7,5,3
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
0,0,0,0,0,0,4373,1660,95,0,9,1,71,3,2,2
0,0,0,0,0,0,4337,1681,78,0,4,0,78,2,1,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
0,0,0,0,0,0,4300,1670,167,0,6,3,169,1,4,0
0,0,0,0,0,0,4374,1643,30,0,1,0,25,0,1,0
1,0,1,1,0,0,4333,1688,147,0,4,4,99,1,0,2
0,0,0,0,0,0,4370,1674,98,0,4,0,58,4,5,0
0,0,0,0,0,0,4319,1659,21,0,1,0,10,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
0,0,0,0,0,0,4371,1646,165,0,3,4,144,2,3,0
0,0,0,0,0,0,4345,1686,313,0,8,2,332,4,2,1
0,0,0,0,0,0,4348,1679,126,0,4,3,171,2,4,1
0,0,0,0,0,0,4360,1686,198,0,2,5,225,3,6,1
1,0,1,1,1,0,4314,1665,193,0,2,3,185,5,3,3
0,0,0,0,0,0,4381,1655,330,0,7,3,326,4,4,2
0,0,0,0,0,0,4351,1693,38,0,4,0,28,2,0,0
1,0,1,1,0,1,4216,1704,214,0,4,3,251,3,4,1
2,0,2,2,0,0,4340,1682,260,0,7,6,280,3,5,1
0,0,0,0,0,0,4356,1658,42,0,2,0,38,0,3,0
0,0,0,0,0,0,4364,1650,125,0,2,2,153,0,3,1
0,0,0,0,0,0,4374,1645,318,0,10,3,286,5,3,1
0,0,0,0,0,0,4343,1674,118,0,3,1,157,1,3,2
0,0,0,0,0,0,4308,1658,38,0,2,1,35,1,2,1
0,0,0,0,0,0,4357,1648,102,0,0,2,137,1,0,2
0,0,0,0,0,0,4317,1678,280,0,11,5,321,5,6,0
0,0,0,0,0,0,4306,1688,191,0,7,3,169,4,4,0
0,0,0,0,0,0,4318,1667,114,0,1,1,129,1,2,1
0,0,0,0,0,0,4351,1647,263,0,6,0,258,8,9,2
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,45,0,1,0,35,1,2,0
0,0,0,0,0,0,4310,1676,28,0,1,0,22,0,1,0
0,0,0,0,0,0,4413,1673,119,0,1,0,122,4,3,1
0,0,0,0,0,0,4380,1662,21,0,2,0,30,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,119,0,2,2,90,1,0,0
1,0,1,1,0,0,4266,1679,232,0,9,2,274,3,4,6
0,0,0,0,0,0,4310,1674,122,0,4,4,164,4,3,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,68,0,3,2,74,2,4,0
1,0,1,1,0,1,4313,1652,107,0,2,3,74,1,1,0
1,0,1,1,1,0,4321,1673,239,0,6,3,251,1,1,2
1,0,1,1,0,0,4338,1648,107,0,7,1,108,3,1,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4300,1681,228,0,8,1,249,8,4,2
0,0,0,0,0,0,4387,1652,141,0,3,0,134,1,0,2
0,0,0,0,0,0,4306,1694,46,0,3,2,30,2,1,0
0,0,0,0,0,0,4404,1624,60,0,1,2,50,1,1,0
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
0,0,0,0,0,0,4314,1648,57,0,4,1,52,3,3,1
0,0,0,0,0,0,4244,1682,88,0,2,1,67,0,3,1
0,0,0,0,0,0,4298,1669,138,0,7,1,130,1,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,54,0,3,1,30,0,1,1
1,0,1,1,0,0,4410,1649,93,0,4,2,96,3,5,2
0,0,0,0,0,0,4294,1669,131,0,3,1,144,0,0,1
0,0,0,0,0,0,4356,1636,194,0,8,2,177,0,1,1
1,0,1,1,0,0,4338,1682,49,0,4,1,38,0,0,0
