vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5457,545,405,0,11,1,442,2,6,1
0,0,0,0,0,0,5515,533,324,0,3,5,422,1,5,2
1,0,1,1,0,0,5397,536,226,0,5,0,282,2,3,1
0,0,0,0,0,0,5417,533,484,0,8,3,662,1,7,3
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5430,535,212,0,5,1,220,1,4,2
1,0,1,1,0,0,5484,530,309,0,4,3,339,2,4,1
1,0,1,1,0,1,5418,536,146,0,2,0,145,0,0,0
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5433,535,436,0,8,5,493,6,10,3
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5451,544,279,0,3,1,314,2,4,0
1,0,1,1,0,0,5505,528,229,0,3,2,217,0,2,4
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5444,541,200,0,2,2,212,1,1,1
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,516,113,0,3,1,140,2,0,3
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
2,0,2,2,0,1,5455,551,456,0,6,4,494,3,7,2
1,0,1,1,0,0,5444,553,230,0,0,2,271,2,4,2
0,0,0,0,0,0,5493,545,59,0,3,1,65,0,1,3
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
3,0,3,3,0,0,5499,535,409,0,8,1,516,1,6,2
1,0,1,1,0,0,5413,553,82,0,0,1,90,1,1,2
0,0,0,0,0,0,5444,538,28,0,0,2,12,0,1,0
1,0,1,1,0,0,5434,535,122,0,3,3,126,3,2,2
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,77,0,0,2,52,0,0,0
3,0,3,3,1,0,5458,524,417,0,6,5,491,0,4,4
0,0,0,0,0,0,5418,556,67,0,2,0,49,1,2,0
0,0,0,0,0,0,5391,546,119,0,1,0,121,2,3,1
1,0,1,1,0,0,5417,557,174,0,4,2,199,1,0,1
0,0,0,0,0,0,5459,541,51,0,1,0,36,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,465,0,6,4,583,0,7,3
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
1,0,1,1,1,0,5475,540,39,0,2,0,31,1,0,0
0,0,0,0,0,0,5442,546,192,0,8,0,273,0,4,2
2,0,2,2,0,0,5455,534,409,0,8,4,390,2,5,3
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5440,558,340,1,10,6,385,2,7,2
1,0,1,1,0,0,5447,534,265,0,7,1,342,0,2,1
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5447,553,347,0,2,1,414,3,8,1
0,0,0,0,0,0,5415,524,470,0,8,4,533,5,9,2
3,0,3,3,0,0,5494,541,499,0,9,2,550,3,7,4
0,0,0,0,0,0,5443,537,63,0,1,1,48,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
3,0,3,3,0,0,5546,534,197,0,3,5,172,0,1,1
1,0,1,1,0,0,5429,537,330,0,9,2,370,5,5,3
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5478,551,482,0,7,8,537,0,9,0
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,69,0,2,1,44,1,2,0
0,0,0,0,0,0,5432,538,116,0,1,1,107,0,1,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,64,0,4,1,53,0,0,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
3,0,3,3,1,0,5483,541,441,0,14,2,439,4,5,2
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,0,0,5464,545,319,0,5,2,326,4,4,0
2,0,2,2,0,1,5431,530,431,1,10,3,539,2,3,3
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5474,541,312,0,3,2,349,1,2,3
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,53,0,0,0,61,3,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
1,0,1,1,0,0,5496,528,318,0,5,2,402,2,6,2
2,0,2,2,1,0,5502,539,419,0,8,4,511,1,8,1
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
0,0,0,0,0,0,5452,550,110,0,2,0,84,0,0,1
0,0,0,0,0,0,5473,533,69,0,0,0,52,0,0,1
1,0,1,1,0,0,5475,556,195,0,1,1,199,1,6,1
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5521,511,231,0,7,2,261,1,2,2
0,0,0,0,0,0,5426,546,145,0,1,2,230,0,6,2
1,0,1,1,0,0,5463,508,282,0,5,2,271,0,4,1
0,0,0,0,0,0,5457,518,202,0,0,0,257,2,1,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5483,539,538,0,13,5,581,2,9,1
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
1,0,1,1,0,1,5437,528,412,0,7,5,394,1,3,3
0,0,0,0,0,0,5520,546,463,0,15,5,449,6,8,3
0,0,0,0,0,0,5502,530,246,0,4,2,291,0,2,2
0,0,0,0,0,0,5497,532,163,0,3,0,204,0,1,0
1,0,1,1,1,0,5436,543,219,0,4,3,254,1,3,3
0,0,0,0,0,0,5486,534,486,0,4,2,502,4,6,4
0,0,0,0,0,0,5449,550,123,0,4,0,110,0,3,0
2,0,2,2,1,0,5461,543,253,0,6,2,354,2,4,2
1,0,1,1,0,0,5508,530,426,0,5,3,415,3,5,3
0,0,0,0,0,0,5455,532,53,0,0,1,24,0,0,0
1,0,1,1,0,0,5461,535,392,0,8,3,330,3,4,1
0,0,0,0,0,0,5501,544,143,0,2,1,152,1,6,0
1,0,1,1,0,0,5491,537,238,0,9,1,266,1,3,0
0,0,0,0,0,0,5484,552,141,0,6,1,164,0,8,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
1,0,1,1,0,0,5489,528,245,0,5,1,267,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,94,0,2,0,125,1,4,1
0,0,0,0,0,0,5443,536,92,0,3,1,119,1,4,1
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,121,0,1,1,96,1,0,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,105,0,3,0,131,1,3,0
0,0,0,0,0,0,5503,543,157,0,2,0,198,0,3,0
0,0,0,0,0,0,5372,549,319,0,7,2,366,4,5,0
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
2,0,2,2,1,0,5473,538,155,0,3,3,152,1,4,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5468,556,210,0,2,2,138,0,0,1
0,0,0,0,0,0,5455,559,385,0,5,5,356,2,5,2
2,0,2,2,0,1,5419,544,267,0,6,4,301,3,4,2
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5463,532,388,0,7,3,432,4,3,1
0,0,0,0,0,0,5456,530,46,0,1,0,30,0,1,1
0,0,0,0,0,0,5480,526,118,0,2,1,124,0,1,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5458,527,63,0,0,0,59,1,0,0
2,0,2,2,0,0,5524,560,287,0,7,2,364,2,2,1
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,1,5522,515,203,0,7,2,204,2,5,3
0,0,0,0,0,0,5395,563,77,0,4,0,66,1,0,0
0,0,0,0,0,0,5422,527,48,0,0,1,49,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5459,529,151,0,1,1,192,3,1,1
0,0,0,0,0,0,5528,524,288,0,3,0,355,3,2,2
1,0,1,1,0,1,5423,543,366,0,5,0,443,0,7,2
1,0,1,1,0,0,5457,535,298,0,4,0,408,2,6,2
0,0,0,0,0,0,5461,528,173,0,4,2,172,0,4,1
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5442,544,294,0,5,0,436,2,7,3
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5469,531,229,0,7,1,204,2,1,1
1,0,1,1,0,0,5492,536,165,0,3,2,159,0,0,1
1,0,1,1,0,0,5439,522,430,0,3,1,488,2,5,2
0,0,0,0,0,0,5432,530,197,0,2,2,221,2,2,1
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,0,1,5443,522,348,1,4,4,355,2,5,0
0,0,0,0,0,0,5469,547,55,0,3,0,45,0,0,1
0,0,0,0,0,0,5461,551,40,0,0,0,25,0,1,1
0,0,0,0,0,0,5526,535,39,0,2,2,42,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5471,521,177,0,7,1,223,1,1,1
0,0,0,0,0,0,5485,534,110,0,1,1,154,2,2,0
