vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
1,0,1,1,1,0,4307,1673,409,0,12,3,386,2,7,6
2,0,2,2,0,0,4295,1662,296,0,5,3,289,4,2,3
0,0,0,0,0,0,4375,1681,38,0,0,1,28,1,0,0
3,0,3,3,0,0,4327,1690,293,0,6,3,265,4,4,2
0,0,0,0,0,0,4358,1657,194,0,6,2,193,0,6,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
2,0,2,2,0,1,4274,1666,449,0,10,10,325,8,8,1
0,0,0,0,0,0,4358,1651,155,0,1,3,150,2,3,1
0,0,0,0,0,0,4297,1672,189,0,3,3,218,0,3,2
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4357,1679,157,0,2,3,144,2,0,3
0,0,0,0,0,0,4381,1673,54,0,1,0,39,1,0,1
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
2,0,2,2,1,0,4295,1662,343,0,7,2,309,2,4,3
0,0,0,0,0,0,4310,1666,164,0,3,4,153,0,0,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,283,0,3,5,326,1,4,5
1,0,1,1,0,0,4369,1650,449,0,8,4,372,1,4,1
0,0,0,0,0,0,4272,1692,162,0,2,0,174,0,4,0
1,0,1,1,1,0,4328,1662,221,0,6,4,227,1,2,0
0,0,0,0,0,0,4331,1680,222,0,6,0,199,0,1,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
1,0,1,1,0,0,4352,1694,280,0,8,5,348,1,4,0
0,0,0,0,0,0,4244,1691,66,0,1,2,46,1,2,1
0,0,0,0,0,0,4298,1652,134,0,4,1,116,0,1,0
0,0,0,0,0,0,4323,1671,319,0,7,2,328,0,4,2
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,153,0,5,0,155,2,4,0
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4253,1676,56,0,1,0,40,2,2,0
0,0,0,0,0,0,4291,1679,128,0,3,1,104,2,2,0
1,0,1,1,0,0,4326,1655,85,0,5,1,109,2,2,1
0,0,0,0,0,0,4339,1667,287,0,9,3,258,4,5,1
1,0,1,1,0,0,4319,1677,182,0,4,2,222,2,2,0
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
1,0,1,1,0,0,4300,1679,289,0,12,4,285,6,6,3
1,0,1,1,0,1,4328,1658,52,0,3,0,58,0,2,0
0,0,0,0,0,0,4262,1669,222,0,2,1,249,2,9,2
0,0,0,0,0,0,4241,1699,92,0,0,2,136,0,1,0
0,0,0,0,0,0,4327,1660,107,0,4,2,117,0,1,0
0,0,0,0,0,0,4310,1643,50,0,3,1,30,3,2,1
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,54,0,5,1,45,0,0,0
0,0,0,0,0,0,4363,1672,133,0,4,2,140,3,2,0
1,0,1,1,0,0,4291,1633,131,0,0,0,168,3,2,1
0,0,0,0,0,0,4370,1668,243,0,4,1,265,2,3,1
0,0,0,0,0,0,4345,1623,36,0,3,1,44,0,1,0
1,0,1,1,0,0,4321,1659,317,0,6,1,326,2,6,2
0,0,0,0,0,0,4322,1646,159,0,7,5,125,5,3,0
2,0,2,2,1,1,4341,1662,253,0,7,1,230,2,2,3
0,0,0,0,0,0,4346,1633,296,0,5,0,252,0,4,2
0,0,0,0,0,0,4337,1648,119,0,4,1,126,0,1,1
1,0,1,1,0,0,4329,1642,113,0,3,3,152,2,1,0
2,0,2,2,1,0,4259,1677,328,0,7,3,272,1,3,2
0,0,0,0,0,0,4291,1683,132,0,6,3,89,2,1,0
0,0,0,0,0,0,4366,1632,90,0,1,3,57,2,1,0
1,0,1,1,0,0,4298,1686,256,0,4,1,228,1,3,0
1,0,1,1,0,0,4415,1651,145,0,9,3,142,5,4,1
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4361,1654,173,0,10,5,127,5,3,1
0,0,0,0,0,0,4396,1642,215,0,8,5,128,2,3,0
1,0,1,1,0,0,4327,1639,72,0,1,1,72,0,3,0
0,0,0,0,0,0,4320,1661,84,0,3,1,78,2,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,117,0,4,0,76,3,1,0
1,0,1,1,1,0,4280,1706,285,0,7,2,305,3,4,1
1,0,1,1,0,0,4288,1709,62,0,3,0,64,1,1,0
1,0,1,1,0,1,4297,1683,169,0,6,3,123,1,3,2
0,0,0,0,0,0,4302,1665,42,0,1,0,55,0,1,0
0,0,0,0,0,0,4313,1689,268,0,6,1,310,1,4,3
1,0,1,1,0,0,4278,1663,163,0,5,3,127,2,2,0
1,0,1,1,0,0,4359,1679,333,0,8,3,283,2,6,2
0,0,0,0,0,0,4326,1656,189,0,6,1,190,1,1,3
1,0,1,1,0,0,4276,1696,229,0,4,4,282,2,4,0
0,0,0,0,0,0,4340,1670,38,0,1,1,28,1,1,0
0,0,0,0,0,0,4410,1672,87,0,3,3,76,2,0,1
0,0,0,0,0,0,4336,1634,129,0,6,0,113,0,1,0
0,0,0,0,0,0,4305,1688,316,0,8,4,321,2,3,2
2,0,2,2,0,0,4387,1641,376,0,10,1,363,1,4,2
0,0,0,0,0,0,4322,1700,57,0,2,1,47,1,2,0
0,0,0,0,0,0,4361,1678,102,0,2,1,88,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,1,0,4359,1657,108,0,3,4,96,4,2,0
1,0,1,1,1,0,4336,1670,405,0,17,5,358,3,8,0
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
1,0,1,1,1,0,4369,1671,78,0,3,2,84,1,0,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,36,0,1,1,45,1,0,0
0,0,0,0,0,0,4316,1678,96,0,4,2,70,0,1,0
0,0,0,0,0,0,4389,1660,56,0,2,1,55,1,1,0
0,0,0,0,0,0,4352,1665,81,0,2,1,79,0,1,0
1,0,1,1,1,0,4325,1645,347,0,7,4,344,1,2,1
1,0,1,1,1,0,4360,1630,126,0,2,0,133,0,2,1
1,0,1,1,0,0,4385,1642,153,0,3,2,135,1,1,0
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
4,0,4,4,1,0,4387,1651,387,0,6,2,374,1,9,2
0,0,0,0,0,0,4326,1679,88,0,1,0,56,0,0,1
1,0,1,1,0,0,4338,1663,204,0,4,1,178,0,1,1
1,0,1,1,0,0,4365,1639,285,0,8,2,279,1,6,3
2,0,2,2,0,0,4366,1663,365,0,10,4,317,2,7,3
0,0,0,0,0,0,4322,1708,191,0,4,1,169,1,5,0
1,0,1,1,0,0,4349,1681,207,0,6,1,178,2,2,0
0,0,0,0,0,0,4296,1676,81,0,3,0,105,0,1,1
0,0,0,0,0,0,4302,1665,71,0,1,3,70,4,2,0
1,0,1,1,0,0,4313,1663,195,0,3,1,153,0,1,1
0,0,0,0,0,0,4395,1667,120,0,6,0,122,1,1,1
0,0,0,0,0,0,4293,1666,62,0,2,2,61,3,2,0
0,0,0,0,0,0,4356,1667,90,0,3,1,110,0,1,0
0,0,0,0,0,0,4336,1652,39,0,1,1,40,1,0,0
1,0,1,1,0,0,4308,1677,204,0,4,3,212,3,0,1
0,0,0,0,0,0,4342,1688,129,0,0,1,147,2,2,1
1,0,1,1,1,0,4330,1678,191,0,4,1,165,2,3,1
1,0,1,1,0,1,4321,1702,348,0,10,10,266,5,4,1
0,0,0,0,0,0,4268,1695,303,0,8,4,275,5,4,0
0,0,0,0,0,0,4403,1664,82,0,4,1,56,2,1,1
1,0,1,1,0,0,4376,1653,208,0,7,1,182,2,5,2
1,0,1,1,1,0,4360,1668,93,0,2,0,128,0,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
2,0,2,2,0,1,4371,1646,330,0,10,3,271,5,3,3
1,0,1,1,0,1,4331,1666,83,0,2,1,74,0,0,0
0,0,0,0,0,0,4334,1672,59,0,2,0,50,1,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4310,1674,121,0,1,1,92,2,2,2
0,0,0,0,0,0,4323,1675,95,0,2,0,91,1,4,1
0,0,0,0,0,0,4403,1638,327,0,10,4,281,4,3,2
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
2,0,2,2,0,0,4372,1660,137,0,10,2,127,3,1,1
0,0,0,0,0,0,4337,1681,154,0,4,0,182,3,1,4
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
0,0,0,0,0,0,4301,1670,215,0,6,4,196,0,2,1
0,0,0,0,0,0,4374,1643,110,0,1,0,90,0,1,0
1,0,1,1,0,0,4332,1688,302,0,8,7,213,3,1,2
1,0,1,1,1,0,4368,1674,111,0,5,1,62,5,7,0
0,0,0,0,0,0,4319,1659,23,0,1,0,15,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
2,0,2,2,0,1,4368,1646,230,0,5,3,210,3,3,0
1,0,1,1,0,0,4345,1686,196,0,2,4,179,2,2,0
0,0,0,0,0,0,4348,1679,140,0,4,2,114,2,0,0
1,0,1,1,0,0,4360,1686,185,0,2,4,127,2,3,0
0,0,0,0,0,0,4317,1665,146,0,4,2,122,2,3,0
1,0,1,1,0,0,4383,1655,151,0,4,2,134,1,2,0
0,0,0,0,0,0,4350,1693,41,0,2,0,30,3,1,0
1,0,1,1,0,1,4213,1704,238,0,4,4,283,5,4,0
0,0,0,0,0,0,4342,1682,122,0,4,4,107,3,2,1
0,0,0,0,0,0,4356,1658,42,0,2,0,34,0,3,0
1,0,1,1,1,0,4362,1650,173,0,5,1,199,1,2,1
1,0,1,1,0,0,4375,1645,257,0,5,0,218,3,1,1
1,0,1,1,1,0,4342,1674,437,0,9,5,432,2,5,3
0,0,0,0,0,0,4308,1658,42,0,2,1,39,1,2,1
2,0,2,2,0,0,4355,1648,109,0,0,1,169,1,0,2
0,0,0,0,0,0,4319,1678,203,0,7,2,164,2,3,0
2,0,2,2,0,1,4307,1688,314,0,5,2,308,2,4,1
1,0,1,1,0,0,4318,1667,221,0,3,2,319,0,1,2
0,0,0,0,0,0,4355,1647,217,0,6,2,211,5,9,3
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
2,0,2,2,0,1,4306,1648,196,0,4,2,181,1,0,0
0,0,0,0,0,0,4310,1676,34,0,1,0,25,0,1,0
0,0,0,0,0,0,4414,1673,66,0,1,0,64,2,1,2
0,0,0,0,0,0,4380,1662,53,0,2,1,68,2,2,1
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,108,0,2,2,69,2,1,0
1,0,1,1,0,0,4266,1679,240,0,7,2,243,4,5,4
0,0,0,0,0,0,4314,1674,135,0,4,4,164,0,1,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,91,0,7,1,99,2,2,1
1,0,1,1,0,1,4314,1652,81,0,0,3,58,1,3,1
1,0,1,1,0,0,4320,1673,303,0,9,4,332,1,3,1
0,0,0,0,0,0,4338,1648,83,0,2,1,88,5,2,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,135,0,5,1,166,3,2,1
0,0,0,0,0,0,4384,1652,430,0,13,7,383,4,4,3
0,0,0,0,0,0,4305,1694,218,0,4,3,180,4,2,1
0,0,0,0,0,0,4402,1624,127,0,3,4,82,3,2,1
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
0,0,0,0,0,0,4315,1648,147,0,5,0,135,2,2,1
1,0,1,1,0,0,4241,1682,335,0,4,3,330,2,2,1
0,0,0,0,0,0,4299,1669,102,0,3,2,75,0,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,54,0,3,1,29,0,1,1
1,0,1,1,0,1,4411,1649,190,0,5,3,182,2,5,1
0,0,0,0,0,0,4293,1669,77,0,1,1,88,1,2,2
1,0,1,1,1,0,4354,1636,279,0,9,4,260,1,0,1
1,0,1,1,0,0,4338,1682,91,0,4,1,77,0,1,0
