vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
0,0,0,0,0,0,4880,1101,128,0,0,0,139,1,2,1
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4968,1083,243,0,10,2,266,6,6,4
0,0,0,0,0,0,4941,1083,90,0,2,0,120,0,4,2
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,40,0,2,0,35,0,1,0
0,0,0,0,0,0,4904,1141,47,0,0,3,54,0,1,1
2,0,2,2,1,0,4853,1089,393,0,12,3,426,8,10,1
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4947,1106,99,0,3,2,90,3,4,0
0,0,0,0,0,0,4855,1097,417,0,6,11,420,6,7,5
0,0,0,0,0,0,4877,1084,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4935,1102,142,0,2,2,151,1,4,0
0,0,0,0,0,0,4916,1075,193,0,2,6,283,1,3,1
0,0,0,0,0,0,4942,1076,172,0,5,1,189,4,5,1
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
3,0,3,3,1,0,4880,1108,288,0,11,2,341,2,5,1
0,0,0,0,0,0,4924,1085,161,0,1,5,262,2,6,1
0,0,0,0,0,0,4913,1081,98,0,2,2,54,0,0,0
1,0,1,1,0,0,4884,1119,376,0,10,7,354,0,2,3
0,0,0,0,0,0,4928,1120,254,0,5,1,289,0,3,2
2,0,2,2,0,1,4823,1109,147,0,1,2,205,2,1,2
0,0,0,0,0,0,4864,1087,108,0,4,1,123,0,1,0
1,0,1,1,1,0,4891,1101,197,0,9,1,181,0,3,1
0,0,0,0,0,0,4879,1086,26,0,2,1,30,1,0,0
0,0,0,0,0,0,4934,1082,75,0,2,0,53,1,0,1
0,0,0,0,0,0,4870,1084,104,0,2,0,108,1,1,2
1,0,1,1,0,0,4836,1091,342,0,6,5,301,2,4,1
0,0,0,0,0,0,4838,1134,172,0,2,0,155,2,4,0
1,0,1,1,0,0,4886,1095,391,0,11,3,378,4,7,5
0,0,0,0,0,0,4891,1115,358,0,13,6,348,4,8,1
0,0,0,0,0,0,4907,1089,69,0,3,2,54,3,2,1
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4873,1113,30,0,2,0,26,1,0,0
0,0,0,0,0,0,4825,1109,63,0,1,0,53,0,1,0
0,0,0,0,0,0,4860,1078,36,0,1,0,17,1,0,0
1,0,1,1,1,0,4885,1100,159,0,5,1,205,1,3,2
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
0,0,0,0,0,0,4855,1090,330,0,4,2,338,4,3,1
0,0,0,0,0,0,4881,1101,138,0,3,1,121,0,3,2
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
0,0,0,0,0,0,4895,1104,99,0,1,3,60,1,0,1
0,0,0,0,0,0,4924,1111,203,0,6,1,161,4,4,3
0,0,0,0,0,0,4848,1079,140,0,6,1,128,2,0,2
0,0,0,0,0,0,4934,1103,50,0,2,2,31,0,0,0
0,0,0,0,0,0,4911,1055,407,0,5,2,479,2,7,3
0,0,0,0,0,0,4902,1073,351,0,7,2,399,7,4,4
2,0,2,2,0,0,4866,1105,249,0,5,3,283,1,4,0
0,0,0,0,0,0,4909,1098,195,0,3,3,157,1,0,2
0,0,0,0,0,0,4892,1085,241,0,6,2,213,2,3,3
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
1,0,1,1,0,1,4888,1085,218,0,6,3,217,0,3,3
0,0,0,0,0,0,4862,1076,125,0,5,3,114,2,3,1
1,0,1,1,0,0,4882,1088,279,0,8,6,269,6,5,2
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
0,0,0,0,0,0,4900,1086,101,0,1,0,112,0,3,1
0,0,0,0,0,0,4984,1087,361,0,9,4,361,2,7,0
0,0,0,0,0,0,4827,1090,221,0,6,3,221,0,1,0
0,0,0,0,0,0,4944,1074,162,0,7,2,137,2,1,0
0,0,0,0,0,0,4962,1078,55,0,1,1,48,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
1,0,1,1,0,0,4889,1090,258,0,8,3,218,3,1,2
0,0,0,0,0,0,4899,1119,174,0,4,3,163,0,1,1
0,0,0,0,0,0,4868,1120,180,0,2,2,209,1,1,0
0,0,0,0,0,0,4881,1110,177,0,1,3,226,4,4,1
0,0,0,0,0,0,4902,1088,37,0,4,1,23,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,94,0,3,0,84,1,0,0
1,0,1,1,0,0,4892,1088,86,0,0,0,102,0,1,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
3,0,3,3,2,0,4912,1093,430,0,5,2,397,3,6,3
1,0,1,1,0,0,4989,1093,223,0,6,4,233,1,1,2
0,0,0,0,0,0,4862,1108,214,0,5,1,198,0,3,1
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4914,1117,115,0,4,3,121,1,1,0
1,0,1,1,0,0,4911,1106,349,0,6,3,342,5,2,2
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4884,1083,205,0,7,1,260,3,1,3
0,0,0,0,0,0,4955,1065,283,0,7,5,226,1,0,2
0,0,0,0,0,0,4918,1089,232,0,7,2,225,1,5,0
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,127,0,0,1,99,1,1,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4918,1095,57,0,2,1,75,2,2,1
2,0,2,2,0,1,4876,1086,97,0,0,0,75,0,1,0
1,0,1,1,1,0,4893,1098,128,0,2,1,90,1,0,0
0,0,0,0,0,0,4953,1095,50,0,1,1,48,1,1,1
1,0,1,1,1,0,4930,1084,200,0,5,0,206,3,3,1
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,28,0,4,1,15,0,0,0
3,0,3,3,0,0,4931,1094,276,0,4,0,284,2,4,0
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4955,1084,171,0,9,2,130,4,2,3
1,0,1,1,0,0,4879,1125,25,0,2,0,25,0,0,0
0,0,0,0,0,0,4905,1096,71,0,2,0,62,1,1,2
1,0,1,1,1,0,4931,1073,311,0,6,4,318,2,4,1
0,0,0,0,0,0,4935,1096,81,0,1,1,80,2,1,0
0,0,0,0,0,0,4920,1110,132,0,3,0,110,1,3,1
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4881,1091,227,0,5,2,203,1,3,1
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,46,0,0,0,29,4,1,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
2,0,2,2,0,0,4923,1095,222,0,7,2,132,2,3,0
0,0,0,0,0,0,4895,1093,67,0,1,0,51,0,1,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4925,1100,184,0,4,4,132,5,3,2
2,0,2,2,1,0,4919,1086,255,0,4,7,279,4,6,1
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,60,0,3,1,51,0,1,0
0,0,0,0,0,0,4973,1094,318,0,7,3,297,3,2,3
0,0,0,0,0,0,4922,1109,54,0,0,2,88,1,1,1
0,0,0,0,0,0,4949,1080,27,0,1,1,9,0,1,1
0,0,0,0,0,0,4885,1095,56,0,4,2,64,1,1,0
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
0,0,0,0,0,0,4892,1106,47,0,1,1,47,0,1,1
0,0,0,0,0,0,4908,1098,157,0,3,0,120,2,1,2
1,0,1,1,0,0,4961,1077,82,0,4,2,61,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,85,0,2,1,50,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4927,1103,121,0,5,0,104,1,2,1
0,0,0,0,0,0,4952,1083,94,0,1,0,93,1,1,1
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
2,0,2,2,0,0,4927,1067,49,0,2,0,29,2,0,0
0,0,0,0,0,0,4870,1097,130,0,7,5,81,5,1,2
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4944,1100,79,0,2,1,82,4,3,3
0,0,0,0,0,0,4871,1108,14,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
1,0,1,1,0,0,4920,1097,155,0,3,2,147,1,4,1
1,0,1,1,0,0,4938,1093,106,0,1,1,104,0,1,0
0,0,0,0,0,0,4925,1103,171,0,4,2,178,1,4,0
0,0,0,0,0,0,4960,1088,62,0,2,0,41,0,1,0
0,0,0,0,0,0,4907,1076,271,0,8,10,285,1,3,2
0,0,0,0,0,0,4957,1082,183,0,7,2,192,0,3,0
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4945,1077,214,0,7,1,176,3,3,0
0,0,0,0,0,0,4897,1117,79,0,2,1,81,0,0,0
0,0,0,0,0,0,4921,1093,48,0,1,2,37,0,1,0
2,0,2,2,0,0,4919,1102,101,0,1,0,122,1,0,1
0,0,0,0,0,0,4929,1087,32,0,0,0,21,0,0,0
1,0,1,1,0,0,4875,1086,286,0,8,4,286,6,5,3
0,0,0,0,0,0,4902,1100,178,0,5,2,192,3,2,1
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4877,1119,183,0,2,1,221,3,2,0
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
1,0,1,1,0,1,4877,1076,119,0,3,3,120,2,3,3
0,0,0,0,0,0,4877,1108,44,0,1,0,26,1,0,0
0,0,0,0,0,0,4997,1091,60,0,1,1,43,1,0,0
1,0,1,1,0,0,4956,1085,154,0,1,2,147,2,2,0
0,0,0,0,0,0,4915,1124,247,0,2,2,268,1,4,0
1,0,1,1,0,0,4862,1095,158,0,4,3,130,2,0,1
0,0,0,0,0,0,4848,1101,107,0,0,3,130,0,1,0
0,0,0,0,0,0,4929,1057,218,0,5,2,231,2,6,2
0,0,0,0,0,0,4899,1093,139,0,1,2,180,0,4,2
1,0,1,1,0,0,4942,1104,492,0,10,5,520,10,6,3
0,0,0,0,0,0,4885,1079,258,0,5,4,298,3,4,1
0,0,0,0,0,0,4914,1080,188,0,5,6,180,1,3,1
2,0,2,2,0,0,4901,1087,206,0,4,2,243,0,2,2
0,0,0,0,0,0,4827,1128,284,0,11,5,280,0,4,1
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4956,1083,114,0,5,2,145,2,1,1
0,0,0,0,0,0,4914,1087,235,0,6,2,234,1,1,1
1,0,1,1,0,0,4941,1087,206,0,4,1,233,2,7,1
0,0,0,0,0,0,4879,1083,239,0,3,0,281,1,2,1
1,0,1,1,0,0,4892,1071,173,0,4,3,164,0,1,0
0,0,0,0,0,0,4836,1090,54,0,0,0,42,0,0,0
0,0,0,0,0,0,4874,1092,230,0,2,0,279,2,4,0
0,0,0,0,0,0,4908,1108,47,0,3,0,35,0,1,0
0,0,0,0,0,0,4915,1095,117,0,3,2,113,2,4,1
0,0,0,0,0,0,4932,1129,60,0,0,0,54,1,0,0
0,0,0,0,0,0,4866,1096,110,0,1,1,85,1,2,1
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
