vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5459,545,68,0,2,0,51,0,3,0
0,0,0,0,0,0,5515,533,65,0,1,1,70,0,0,1
0,0,0,0,0,0,5399,536,183,0,2,0,170,1,4,2
1,0,1,1,0,1,5415,533,312,0,10,1,402,3,5,2
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5430,535,464,0,10,2,514,0,8,3
1,0,1,1,0,0,5485,530,280,0,6,2,396,1,8,4
0,0,0,0,0,0,5419,536,108,0,2,0,133,0,1,0
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5433,535,472,0,9,1,548,6,7,3
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5454,544,442,0,7,2,546,1,3,2
0,0,0,0,0,0,5506,528,233,0,4,1,294,1,2,2
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5445,541,64,0,3,1,96,1,1,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5437,516,167,0,3,2,189,3,0,3
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
1,0,1,1,0,0,5457,551,292,0,4,5,330,1,4,2
0,0,0,0,0,0,5444,553,164,0,0,1,186,3,3,1
1,0,1,1,0,0,5492,545,302,0,5,2,302,0,2,4
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
2,0,2,2,1,0,5500,535,386,0,6,1,435,2,2,5
0,0,0,0,0,0,5415,553,57,0,0,1,58,0,0,1
0,0,0,0,0,0,5444,538,28,0,0,2,12,0,1,0
0,0,0,0,0,0,5438,535,34,0,2,3,21,0,1,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
0,0,0,0,0,0,5456,521,336,0,3,1,459,2,10,3
0,0,0,0,0,0,5458,524,351,0,10,4,439,3,4,5
0,0,0,0,0,0,5418,556,29,0,1,1,17,1,1,0
0,0,0,0,0,0,5392,546,69,0,0,0,58,1,2,1
0,0,0,0,0,0,5418,557,54,0,3,1,37,1,0,0
0,0,0,0,0,0,5459,541,86,0,1,0,98,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5496,522,274,0,4,2,345,1,3,2
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,220,0,4,0,308,0,3,1
0,0,0,0,0,0,5442,546,175,0,1,2,215,0,6,1
2,0,2,2,1,0,5454,534,557,0,13,7,559,3,2,4
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5441,558,169,0,3,3,160,1,1,2
0,0,0,0,0,0,5447,534,257,0,4,0,347,2,3,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5448,553,142,0,2,1,163,2,4,1
0,0,0,0,0,0,5417,524,341,0,4,2,400,3,5,2
0,0,0,0,0,0,5499,541,269,0,7,2,243,1,6,3
0,0,0,0,0,0,5443,537,61,0,1,1,40,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5548,534,325,0,5,2,405,1,1,0
0,0,0,0,0,0,5432,537,269,0,4,3,388,1,7,2
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
1,0,1,1,1,0,5474,551,386,0,6,6,479,4,8,1
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,69,0,2,1,44,1,2,0
0,0,0,0,0,0,5432,538,90,0,1,1,87,0,2,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5483,524,96,0,5,4,63,1,0,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5487,541,131,0,1,4,137,2,2,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5467,545,200,0,4,1,250,2,9,2
0,0,0,0,0,0,5434,530,29,0,0,1,22,0,0,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5474,541,260,0,5,2,307,1,4,1
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5455,532,237,0,1,2,253,5,4,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,117,0,1,0,104,0,2,0
1,0,1,1,0,0,5503,539,234,0,5,0,223,1,5,0
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
1,0,1,1,0,0,5451,550,112,0,2,1,92,0,0,0
0,0,0,0,0,0,5473,533,267,0,2,2,429,1,3,3
0,0,0,0,0,0,5474,556,189,0,1,0,349,3,3,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5522,511,219,0,7,1,247,0,1,1
0,0,0,0,0,0,5426,546,86,0,0,0,81,0,3,0
0,0,0,0,0,0,5464,508,168,0,0,3,153,0,4,1
0,0,0,0,0,0,5459,518,313,0,6,2,416,0,3,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5482,539,319,0,6,3,402,2,3,2
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
1,0,1,1,0,1,5436,528,440,0,7,2,561,4,7,4
1,0,1,1,0,0,5520,546,378,0,7,4,430,4,5,1
0,0,0,0,0,0,5502,530,239,0,7,2,295,0,6,1
0,0,0,0,0,0,5497,532,87,0,2,1,51,0,0,0
0,0,0,0,0,0,5438,543,66,0,2,0,44,0,1,1
0,0,0,0,0,0,5486,534,485,0,5,6,487,4,10,1
1,0,1,1,1,0,5448,550,183,0,6,3,171,0,1,0
0,0,0,0,0,0,5464,543,194,0,6,0,204,1,3,1
0,0,0,0,0,0,5511,530,278,0,7,4,392,0,5,0
0,0,0,0,0,0,5455,532,25,0,0,1,14,0,0,0
0,0,0,0,0,0,5463,535,217,0,4,5,194,1,2,0
0,0,0,0,0,0,5501,544,25,0,1,0,20,0,1,0
0,0,0,0,0,0,5493,537,49,0,2,0,31,0,1,0
0,0,0,0,0,0,5484,552,63,0,6,1,37,0,5,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
1,0,1,1,0,0,5489,528,110,0,3,0,98,0,3,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5493,551,177,0,4,1,236,3,2,2
0,0,0,0,0,0,5444,536,66,0,3,1,80,1,2,1
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,229,0,3,2,246,1,2,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,192,0,3,1,224,2,3,2
1,0,1,1,0,0,5501,543,110,0,4,0,108,1,3,0
1,0,1,1,0,1,5372,549,35,0,2,1,52,0,0,1
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,84,0,3,2,83,0,0,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
1,0,1,1,1,0,5466,556,398,0,8,1,444,1,4,4
0,0,0,0,0,0,5452,559,399,0,6,2,470,5,6,5
1,0,1,1,0,1,5421,544,192,0,8,1,168,1,3,1
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5466,532,168,0,5,1,147,0,2,0
0,0,0,0,0,0,5456,530,115,0,4,0,131,0,2,1
0,0,0,0,0,0,5480,526,29,0,0,1,27,0,0,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,14,0,0,0,9,0,0,0
1,0,1,1,0,0,5525,560,173,0,3,0,168,2,2,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5524,515,352,0,9,4,370,1,6,1
0,0,0,0,0,0,5395,563,176,0,4,0,233,1,1,0
0,0,0,0,0,0,5422,527,50,0,0,1,69,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5460,529,125,0,1,1,112,3,4,2
0,0,0,0,0,0,5531,524,37,0,2,0,75,0,0,2
0,0,0,0,0,0,5423,543,287,0,3,1,425,2,8,2
0,0,0,0,0,0,5460,535,125,0,1,0,170,0,0,0
0,0,0,0,0,0,5461,528,362,0,3,4,497,0,5,4
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5444,544,127,0,3,2,115,1,0,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5469,531,205,0,4,0,176,2,1,2
1,0,1,1,0,0,5492,536,263,0,4,4,272,1,5,1
0,0,0,0,0,0,5438,522,167,0,2,0,288,3,5,0
0,0,0,0,0,0,5432,530,153,0,3,4,192,2,2,1
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5443,522,133,0,4,1,128,2,3,0
0,0,0,0,0,0,5469,547,71,0,3,0,83,0,1,1
0,0,0,0,0,0,5461,551,40,0,0,0,25,0,1,1
0,0,0,0,0,0,5526,535,96,0,1,2,109,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5471,521,205,0,4,2,235,1,2,3
0,0,0,0,0,0,5486,534,27,0,0,0,36,1,1,0
