vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,23,0,1,0,16,0,0,0
1,0,1,1,0,0,4307,1673,155,0,7,1,141,2,5,2
0,0,0,0,0,0,4300,1662,140,0,7,0,173,0,0,2
0,0,0,0,0,0,4374,1681,63,0,1,1,49,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4358,1657,56,0,0,2,50,0,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
4,0,4,4,1,1,4279,1666,288,0,6,5,285,2,4,0
0,0,0,0,0,0,4360,1651,52,0,3,1,78,0,2,1
0,0,0,0,0,0,4297,1672,121,0,4,2,131,0,1,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,72,0,1,0,62,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,184,0,3,5,161,0,3,1
0,0,0,0,0,0,4308,1666,122,0,1,4,135,2,0,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,89,0,3,2,59,1,0,1
1,0,1,1,0,0,4369,1650,192,0,3,1,174,0,1,4
0,0,0,0,0,0,4272,1692,49,0,1,1,42,0,0,0
1,0,1,1,1,0,4329,1662,65,0,1,1,41,0,0,1
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,37,0,1,2,36,0,1,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,51,0,3,2,39,0,1,0
0,0,0,0,0,0,4245,1691,140,0,3,1,151,0,1,2
1,0,1,1,0,0,4297,1652,71,0,0,1,45,0,2,0
1,0,1,1,0,0,4322,1671,162,0,5,3,184,0,2,4
0,0,0,0,0,0,4286,1679,9,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4252,1676,235,0,3,0,270,4,11,0
0,0,0,0,0,0,4292,1679,159,0,3,1,225,1,1,2
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
0,0,0,0,0,0,4341,1667,120,0,3,0,106,1,2,0
0,0,0,0,0,0,4321,1677,52,0,0,0,65,1,2,0
0,0,0,0,0,0,4359,1675,27,0,1,2,11,0,0,0
3,0,3,3,0,1,4298,1679,148,0,4,3,134,5,5,2
1,0,1,1,0,0,4328,1658,65,0,5,0,68,1,1,1
0,0,0,0,0,0,4262,1669,53,0,3,0,38,2,1,0
0,0,0,0,0,0,4241,1699,54,0,0,2,92,0,1,1
0,0,0,0,0,0,4327,1660,110,0,3,2,114,0,1,0
1,0,1,1,0,0,4309,1643,168,0,2,1,195,3,5,1
0,0,0,0,0,0,4286,1661,38,0,0,1,23,2,1,1
0,0,0,0,0,0,4355,1627,120,0,2,1,107,1,1,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
1,0,1,1,0,0,4326,1673,43,0,6,1,32,0,0,0
1,0,1,1,0,0,4363,1672,239,0,9,0,274,2,4,0
0,0,0,0,0,0,4294,1633,145,0,3,1,148,1,3,1
0,0,0,0,0,0,4370,1668,68,0,1,0,72,1,1,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
2,0,2,2,0,0,4324,1646,229,0,5,3,279,1,4,1
0,0,0,0,0,0,4342,1662,97,0,0,0,118,3,1,1
2,0,2,2,1,0,4343,1633,259,0,4,1,254,1,5,1
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
1,0,1,1,0,0,4330,1642,110,0,1,0,113,1,0,1
0,0,0,0,0,0,4261,1677,231,0,3,4,254,1,7,2
1,0,1,1,0,0,4291,1683,58,0,1,1,51,1,0,0
0,0,0,0,0,0,4368,1632,56,0,0,1,26,1,1,0
0,0,0,0,0,0,4300,1686,82,0,2,0,51,0,3,0
0,0,0,0,0,0,4420,1651,145,0,9,3,148,1,5,3
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
1,0,1,1,1,0,4363,1654,95,0,1,1,64,2,2,2
0,0,0,0,0,0,4397,1642,227,0,11,3,214,2,5,2
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,79,0,7,1,61,2,1,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4303,1688,71,0,3,1,50,0,1,1
0,0,0,0,0,0,4284,1706,85,0,3,0,97,1,2,0
1,0,1,1,0,0,4289,1709,62,0,3,0,59,0,1,0
1,0,1,1,0,0,4297,1683,266,0,5,2,294,0,4,2
0,0,0,0,0,0,4302,1665,83,0,1,1,78,0,1,0
1,0,1,1,0,0,4312,1689,124,0,3,0,137,0,3,3
1,0,1,1,0,0,4280,1663,145,0,4,1,127,0,1,0
0,0,0,0,0,0,4359,1679,88,0,4,0,61,3,1,1
0,0,0,0,0,0,4326,1656,111,0,4,0,90,0,0,0
1,0,1,1,0,0,4277,1696,108,0,2,3,150,2,3,0
0,0,0,0,0,0,4341,1670,42,0,1,0,35,0,0,0
0,0,0,0,0,0,4409,1672,185,0,8,3,180,3,4,0
0,0,0,0,0,0,4336,1634,37,0,2,1,30,0,1,0
0,0,0,0,0,0,4306,1688,73,0,4,3,71,0,1,1
0,0,0,0,0,0,4390,1641,32,0,3,1,59,0,1,0
1,0,1,1,0,0,4321,1700,69,0,4,1,61,1,2,0
0,0,0,0,0,0,4361,1678,109,0,2,0,97,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4361,1657,152,0,2,3,185,3,2,0
0,0,0,0,0,0,4338,1670,65,0,2,0,73,0,2,0
0,0,0,0,0,0,4368,1652,14,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,117,0,2,1,151,0,0,1
0,0,0,0,0,0,4369,1645,56,0,2,2,24,0,0,0
0,0,0,0,0,0,4310,1653,34,0,0,0,39,0,0,1
0,0,0,0,0,0,4316,1678,100,0,4,2,103,0,3,0
0,0,0,0,0,0,4389,1660,125,0,3,2,149,0,4,1
0,0,0,0,0,0,4352,1665,67,0,1,1,47,0,0,0
0,0,0,0,0,0,4326,1645,186,0,5,2,225,1,1,2
0,0,0,0,0,0,4360,1630,68,0,1,1,54,1,0,1
1,0,1,1,0,0,4385,1642,192,0,3,4,216,1,7,2
0,0,0,0,0,0,4392,1635,38,0,2,1,30,0,0,0
1,0,1,1,0,0,4389,1651,263,0,9,5,280,2,4,2
0,0,0,0,0,0,4325,1679,34,0,3,0,24,1,0,1
0,0,0,0,0,0,4339,1663,217,0,5,1,219,0,4,1
0,0,0,0,0,0,4367,1639,74,0,3,1,62,0,0,1
0,0,0,0,0,0,4369,1663,112,0,4,1,87,1,0,1
0,0,0,0,0,0,4322,1708,82,0,2,0,135,1,3,1
0,0,0,0,0,0,4352,1681,138,0,4,0,126,0,1,0
1,0,1,1,0,0,4295,1676,212,0,5,1,227,0,3,1
1,0,1,1,1,0,4304,1665,94,0,0,2,76,1,0,0
0,0,0,0,0,0,4314,1663,97,0,2,0,94,1,1,0
0,0,0,0,0,0,4396,1667,47,0,2,0,35,0,0,1
0,0,0,0,0,0,4295,1666,107,0,6,0,61,1,1,0
0,0,0,0,0,0,4356,1667,34,0,1,0,51,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
0,0,0,0,0,0,4311,1677,96,0,5,2,100,0,0,1
0,0,0,0,0,0,4343,1688,86,0,2,0,108,0,0,0
0,0,0,0,0,0,4330,1678,125,0,2,1,154,2,4,1
1,0,1,1,1,0,4323,1702,144,0,3,7,102,3,2,0
1,0,1,1,0,0,4270,1695,194,0,7,2,175,1,3,2
0,0,0,0,0,0,4405,1664,119,0,3,2,110,0,2,1
1,0,1,1,0,0,4376,1653,168,0,8,0,150,2,3,1
0,0,0,0,0,0,4361,1668,42,0,2,0,53,0,0,1
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
2,0,2,2,0,0,4374,1646,157,0,7,3,180,3,2,1
1,0,1,1,0,0,4331,1666,74,0,4,1,45,0,0,0
0,0,0,0,0,0,4335,1672,36,0,4,0,31,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,84,0,2,1,53,1,0,2
0,0,0,0,0,0,4323,1675,58,0,3,0,66,1,2,1
0,0,0,0,0,0,4404,1638,210,0,4,1,268,3,3,5
0,0,0,0,0,0,4346,1682,13,0,0,0,11,2,0,0
0,0,0,0,0,0,4375,1660,143,0,6,2,88,2,0,4
0,0,0,0,0,0,4338,1681,70,0,4,0,59,1,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
0,0,0,0,0,0,4300,1670,236,0,8,5,236,1,4,1
0,0,0,0,0,0,4374,1643,30,0,1,0,25,0,1,0
0,0,0,0,0,0,4334,1688,59,0,3,0,37,1,0,3
1,0,1,1,0,1,4371,1674,212,0,10,1,172,2,5,2
0,0,0,0,0,0,4319,1659,48,0,2,0,42,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,1,0,4370,1646,68,0,3,0,51,2,0,0
1,0,1,1,0,0,4345,1686,194,0,4,3,167,3,3,1
0,0,0,0,0,0,4349,1679,32,0,2,0,30,1,0,0
0,0,0,0,0,0,4360,1686,133,0,1,5,128,4,3,1
2,0,2,2,0,0,4315,1665,191,0,7,3,225,2,3,3
0,0,0,0,0,0,4383,1655,186,0,9,3,211,3,3,3
0,0,0,0,0,0,4350,1693,40,0,2,0,43,3,1,0
1,0,1,1,0,0,4216,1704,187,0,2,1,235,2,3,2
0,0,0,0,0,0,4342,1682,100,0,3,2,106,2,2,1
0,0,0,0,0,0,4356,1658,54,0,2,0,44,0,1,0
0,0,0,0,0,0,4361,1650,114,0,1,2,150,3,3,2
0,0,0,0,0,0,4377,1645,141,0,5,1,153,2,2,1
0,0,0,0,0,0,4343,1674,70,0,3,1,127,0,0,1
1,0,1,1,1,0,4308,1658,41,0,2,1,35,0,1,1
0,0,0,0,0,0,4357,1648,56,0,0,0,86,1,0,1
0,0,0,0,0,0,4319,1678,140,0,6,1,108,2,1,0
0,0,0,0,0,0,4310,1688,167,0,4,2,208,0,3,1
1,0,1,1,0,0,4318,1667,56,0,2,0,36,1,1,0
0,0,0,0,0,0,4359,1647,71,0,3,1,57,0,0,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,104,0,1,0,114,1,2,1
0,0,0,0,0,0,4310,1676,85,0,4,0,89,0,1,1
2,0,2,2,1,0,4413,1673,88,0,1,0,77,1,4,1
0,0,0,0,0,0,4381,1662,30,0,1,0,43,1,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4317,1640,132,0,2,3,99,2,3,1
1,0,1,1,0,0,4268,1679,138,0,4,0,118,1,1,1
0,0,0,0,0,0,4313,1674,88,0,2,3,55,1,1,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,90,0,2,1,95,1,3,0
1,0,1,1,0,0,4314,1652,65,0,1,2,29,0,0,0
0,0,0,0,0,0,4322,1673,192,0,4,0,203,0,3,0
0,0,0,0,0,0,4342,1648,145,0,2,2,122,0,1,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,76,0,3,0,118,2,1,1
1,0,1,1,0,0,4387,1652,95,0,4,0,67,0,0,0
1,0,1,1,0,1,4306,1694,191,0,4,0,222,1,4,4
0,0,0,0,0,0,4404,1624,54,0,1,2,67,1,1,0
0,0,0,0,0,0,4321,1643,84,0,3,0,48,0,3,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,81,0,3,1,74,0,0,1
0,0,0,0,0,0,4299,1669,85,0,0,1,49,1,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,159,0,2,2,221,0,2,0
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
1,0,1,1,1,0,4354,1636,111,0,3,0,108,1,1,0
0,0,0,0,0,0,4338,1682,77,0,5,1,81,1,0,1
