vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5456,545,404,0,15,3,416,3,7,3
0,0,0,0,0,0,5515,533,52,0,2,1,32,0,0,0
1,0,1,1,0,0,5399,536,397,0,6,1,475,0,5,3
0,0,0,0,0,0,5416,533,309,0,8,3,358,2,5,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5430,535,350,0,4,2,444,1,5,1
1,0,1,1,0,0,5483,530,435,0,8,1,533,3,7,3
0,0,0,0,0,0,5419,536,128,0,2,0,95,0,0,1
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5435,535,330,0,10,3,310,4,3,1
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5452,544,438,0,6,5,462,2,7,1
1,0,1,1,0,0,5504,528,443,0,7,5,534,1,11,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5445,541,77,0,3,2,71,1,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,516,113,0,4,1,147,2,0,4
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
2,0,2,2,0,0,5457,551,387,0,6,6,406,1,2,2
0,0,0,0,0,0,5445,553,154,0,2,1,168,2,3,1
0,0,0,0,0,0,5493,545,59,0,3,1,65,0,1,3
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
2,0,2,2,0,0,5500,535,262,0,5,2,256,2,5,0
1,0,1,1,0,0,5413,553,82,0,0,1,90,1,1,2
0,0,0,0,0,0,5444,538,28,0,0,2,12,0,1,0
1,0,1,1,0,0,5436,535,418,0,5,4,573,1,6,3
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,77,0,0,2,52,0,0,0
3,0,3,3,0,2,5455,524,483,0,5,3,555,3,3,5
0,0,0,0,0,0,5418,556,69,0,2,0,47,1,2,0
0,0,0,0,0,0,5392,546,84,0,0,0,58,1,2,1
0,0,0,0,0,0,5417,557,298,0,2,2,397,2,3,3
2,0,2,2,0,0,5457,541,237,0,3,2,314,0,3,3
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,329,0,4,2,384,0,6,1
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
1,0,1,1,1,0,5475,540,39,0,2,0,31,1,0,0
0,0,0,0,0,0,5442,546,169,0,3,1,204,0,4,1
0,0,0,0,0,0,5456,534,699,0,12,9,736,3,4,6
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5441,558,362,0,7,7,423,2,5,3
0,0,0,0,0,0,5447,534,221,0,2,3,297,1,5,2
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5448,553,200,0,2,4,253,2,1,3
0,0,0,0,0,0,5416,524,464,0,12,3,528,4,6,7
1,0,1,1,0,0,5498,541,307,0,4,2,319,0,4,1
0,0,0,0,0,0,5443,537,61,0,1,1,40,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,61,0,2,2,45,0,0,0
1,0,1,1,0,1,5429,537,417,0,9,4,496,3,3,2
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5477,551,372,0,10,3,465,3,5,3
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,69,0,2,1,44,1,2,0
0,0,0,0,0,0,5432,538,77,0,1,0,60,0,1,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5483,524,166,0,5,2,201,1,1,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5483,541,372,0,11,2,372,8,4,5
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
2,0,2,2,1,0,5465,545,301,0,4,1,341,2,2,2
0,0,0,0,0,0,5433,530,421,0,7,5,606,1,6,2
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5474,541,268,0,2,2,284,1,4,1
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,53,0,0,0,61,3,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,48,0,1,1,35,0,1,0
1,0,1,1,0,0,5503,539,324,0,8,3,395,1,6,0
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
1,0,1,1,0,0,5451,550,266,0,6,2,284,0,1,0
0,0,0,0,0,0,5473,533,35,0,0,0,26,0,0,0
0,0,0,0,0,0,5476,556,73,0,1,0,58,1,2,1
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
2,0,2,2,0,0,5516,511,437,0,6,6,443,6,6,2
0,0,0,0,0,0,5426,546,170,0,0,1,203,0,6,0
0,0,0,0,0,0,5463,508,240,0,2,2,226,1,5,0
1,0,1,1,0,0,5458,518,318,0,3,1,465,0,3,1
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5483,539,339,0,8,2,322,1,2,2
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
2,0,2,2,0,1,5435,528,449,0,5,3,498,3,7,1
0,0,0,0,0,0,5521,546,443,0,12,4,449,5,8,1
0,0,0,0,0,0,5502,530,169,0,2,3,192,0,2,1
0,0,0,0,0,0,5497,532,121,0,4,0,80,0,1,0
0,0,0,0,0,0,5437,543,116,0,3,2,144,2,3,3
1,0,1,1,0,1,5482,534,666,0,10,3,629,7,10,6
0,0,0,0,0,0,5449,550,182,0,7,1,153,0,3,1
0,0,0,0,0,0,5463,543,116,0,3,2,80,2,2,0
1,0,1,1,1,0,5509,530,441,0,3,5,479,1,8,3
0,0,0,0,0,0,5455,532,53,0,0,1,24,0,0,0
0,0,0,0,0,0,5461,535,433,0,13,4,467,4,9,2
0,0,0,0,0,0,5501,544,180,0,2,0,234,0,4,1
0,0,0,0,0,0,5493,537,61,0,3,0,37,0,1,0
0,0,0,0,0,0,5484,552,94,0,4,1,84,0,5,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
1,0,1,1,0,0,5488,528,237,0,4,2,285,1,2,1
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,248,0,5,0,316,1,2,2
0,0,0,0,0,0,5444,536,42,0,3,1,51,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5517,530,351,0,3,1,358,1,2,1
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,135,0,2,1,126,1,2,1
0,0,0,0,0,0,5503,543,112,0,2,0,135,0,1,0
1,0,1,1,1,0,5372,549,391,0,9,4,538,2,3,2
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,83,0,4,3,93,0,2,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5468,556,263,0,5,1,248,1,1,2
0,0,0,0,0,0,5456,559,580,0,7,4,614,2,12,2
1,0,1,1,0,1,5420,544,446,0,6,5,488,3,10,3
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5465,532,230,0,7,2,299,1,6,1
0,0,0,0,0,0,5456,530,46,0,1,0,30,0,1,1
2,0,2,2,1,0,5478,526,190,0,2,2,231,0,4,2
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,23,0,0,0,37,0,1,0
2,0,2,2,0,0,5524,560,308,0,6,1,410,2,1,1
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,1,5522,515,178,0,8,2,190,3,5,3
0,0,0,0,0,0,5395,563,342,0,9,3,442,1,5,3
0,0,0,0,0,0,5422,527,48,0,0,1,49,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5460,529,77,0,2,0,43,3,1,1
1,0,1,1,1,0,5528,524,229,0,6,2,324,2,4,4
0,0,0,0,0,0,5423,543,282,0,4,0,343,1,4,1
0,0,0,0,0,0,5460,535,128,0,2,1,153,0,1,0
1,0,1,1,0,0,5460,528,187,0,3,2,142,0,3,2
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5444,544,197,0,1,0,204,1,2,3
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5469,531,327,0,9,4,359,2,2,1
2,0,2,2,0,0,5488,536,344,0,7,3,392,3,7,4
0,0,0,0,0,0,5439,522,406,0,6,2,575,2,8,3
2,0,2,2,0,0,5429,530,305,0,2,3,372,3,2,2
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5443,522,244,0,5,2,306,2,6,2
0,0,0,0,0,0,5469,547,55,0,3,0,45,0,0,1
0,0,0,0,0,0,5461,551,40,0,0,0,25,0,1,1
0,0,0,0,0,0,5526,535,38,0,2,2,42,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5469,521,408,0,10,6,448,3,4,2
0,0,0,0,0,0,5486,534,67,0,0,0,65,1,1,0
